x,rho,E,F,T,Tr
0.185,1,43.2044,-17.74,7.49255,7.49106
0.187,1,43.4586,-17.7054,7.50355,7.50206
0.189,1,43.7128,-17.6706,7.5145,7.513
0.191,1,43.9669,-17.6356,7.52539,7.5239
0.193,1,44.2209,-17.6004,7.53624,7.53474
0.195,1,44.4748,-17.5649,7.54704,7.54553
0.197,1,44.7286,-17.5292,7.55778,7.55628
0.199,1,44.9823,-17.4933,7.56848,7.56697
0.201,1,45.2359,-17.4572,7.57912,7.57761
0.203,1,45.4893,-17.4209,7.58971,7.5882
0.205,1,45.7426,-17.3844,7.60026,7.59874
0.207,1,45.9958,-17.3476,7.61075,7.60923
0.209,1,46.2488,-17.3106,7.6212,7.61968
0.211,1,46.5016,-17.2734,7.63159,7.63007
0.213,1,46.7543,-17.2361,7.64194,7.64041
0.215,1,47.0068,-17.1984,7.65224,7.65071
0.217,1,47.2592,-17.1606,7.66249,7.66096
0.219,1,47.5114,-17.1226,7.67269,7.67116
0.221,1,47.7634,-17.0844,7.68284,7.68131
0.223,1,48.0152,-17.0459,7.69295,7.69141
0.225,1,48.2668,-17.0073,7.70301,7.70147
0.227,1,48.5182,-16.9684,7.71302,7.71148
0.229,1,48.7694,-16.9293,7.72298,7.72144
0.231,1,49.0204,-16.89,7.7329,7.73136
0.233,1,49.2712,-16.8504,7.74277,7.74122
0.235,1,49.5217,-16.8107,7.7526,7.75105
0.237,1,49.7721,-16.7707,7.76238,7.76083
0.239,1,50.0222,-16.7306,7.77211,7.77056
0.241,1,50.2721,-16.6902,7.7818,7.78024
0.243,1,50.5217,-16.6495,7.79145,7.78988
0.245,1,50.7711,-16.6087,7.80104,7.79948
0.247,1,51.0202,-16.5677,7.8106,7.80903
0.249,1,51.2691,-16.5264,7.82011,7.81854
0.251,1,51.5177,-16.4849,7.82957,7.828
0.253,1,51.7661,-16.4433,7.83899,7.83741
0.255,1,52.0141,-16.4014,7.84836,7.84679
0.257,1,52.2619,-16.3593,7.85769,7.85611
0.259,1,52.5094,-16.317,7.86698,7.8654
0.261,1,52.7565,-16.2745,7.87622,7.87464
0.263,1,53.0034,-16.2318,7.88541,7.88383
0.265,1,53.2499,-16.1889,7.89457,7.89298
0.267,1,53.4961,-16.1458,7.90368,7.90209
0.269,1,53.7419,-16.1026,7.91274,7.91115
0.271,1,53.9874,-16.0591,7.92176,7.92017
0.273,1,54.2326,-16.0155,7.93074,7.92915
0.275,1,54.4774,-15.9717,7.93967,7.93808
0.277,1,54.7218,-15.9277,7.94856,7.94697
0.279,1,54.9659,-15.8835,7.95741,7.95582
0.281,1,55.2095,-15.8392,7.96621,7.96462
0.283,1,55.4528,-15.7947,7.97497,7.97338
0.285,1,55.6957,-15.75,7.98369,7.98209
0.287,1,55.9382,-15.7051,7.99236,7.99077
0.289,1,56.1803,-15.6601,8.001,7.9994
0.291,1,56.4219,-15.6149,8.00959,8.00799
0.293,1,56.6632,-15.5695,8.01813,8.01654
0.295,1,56.904,-15.524,8.02664,8.02504
0.297,1,57.1444,-15.4783,8.0351,8.0335
0.299,1,57.3844,-15.4324,8.04353,8.04192
0.301,1,57.624,-15.3863,8.05191,8.0503
0.303,1,57.8631,-15.3401,8.06025,8.05864
0.305,1,58.1018,-15.2937,8.06855,8.06694
0.307,1,58.3401,-15.2471,8.07681,8.0752
0.309,1,58.5779,-15.2003,8.08502,8.08342
0.311,1,58.8153,-15.1533,8.0932,8.09159
0.313,1,59.0522,-15.1062,8.10134,8.09973
0.315,1,59.2887,-15.0589,8.10944,8.10783
0.317,1,59.5247,-15.0114,8.1175,8.11588
0.319,1,59.7603,-14.9637,8.12552,8.1239
0.321,1,59.9953,-14.9158,8.13349,8.13188
0.323,1,60.23,-14.8678,8.14143,8.13982
0.325,1,60.4641,-14.8195,8.14934,8.14772
0.327,1,60.6978,-14.7711,8.1572,8.15558
0.329,1,60.931,-14.7225,8.16502,8.1634
0.331,1,61.1636,-14.6737,8.1728,8.17118
0.333,1,61.3958,-14.6248,8.18055,8.17892
0.335,1,61.6275,-14.5756,8.18825,8.18663
0.337,1,61.8587,-14.5263,8.19592,8.1943
0.339,1,62.0893,-14.4768,8.20355,8.20192
0.341,1,62.3195,-14.4272,8.21114,8.20951
0.343,1,62.5491,-14.3774,8.21869,8.21706
0.345,1,62.7782,-14.3274,8.22621,8.22458
0.347,1,63.0067,-14.2772,8.23368,8.23205
0.349,1,63.2347,-14.2269,8.24112,8.23949
0.351,1,63.4621,-14.1764,8.24852,8.24689
0.353,1,63.689,-14.1258,8.25588,8.25425
0.355,1,63.9153,-14.075,8.26321,8.26157
0.357,1,64.141,-14.0241,8.27049,8.26886
0.359,1,64.3662,-13.973,8.27774,8.2761
0.361,1,64.5908,-13.9217,8.28495,8.28331
0.363,1,64.8148,-13.8703,8.29212,8.29049
0.365,1,65.0382,-13.8188,8.29926,8.29762
0.367,1,65.261,-13.7671,8.30636,8.30472
0.369,1,65.4832,-13.7152,8.31342,8.31178
0.371,1,65.7048,-13.6632,8.32044,8.3188
0.373,1,65.9258,-13.611,8.32743,8.32579
0.375,1,66.1462,-13.5588,8.33438,8.33274
0.377,1,66.366,-13.5063,8.34129,8.33965
0.379,1,66.5852,-13.4537,8.34817,8.34653
0.381,1,66.8037,-13.401,8.35501,8.35337
0.383,1,67.0216,-13.3481,8.36181,8.36017
0.385,1,67.2389,-13.2951,8.36858,8.36694
0.387,1,67.4555,-13.2419,8.37531,8.37367
0.389,1,67.6715,-13.1886,8.38201,8.38037
0.391,1,67.8869,-13.1351,8.38867,8.38703
0.393,1,68.1016,-13.0815,8.39529,8.39365
0.395,1,68.3156,-13.0278,8.40188,8.40024
0.397,1,68.529,-12.974,8.40843,8.40679
0.399,1,68.7417,-12.92,8.41495,8.4133
0.401,1,68.9538,-12.8658,8.42143,8.41978
0.403,1,69.1651,-12.8116,8.42787,8.42623
0.405,1,69.3758,-12.7572,8.43428,8.43264
0.407,1,69.5858,-12.7027,8.44066,8.43901
0.409,1,69.7951,-12.648,8.447,8.44535
0.411,1,70.0037,-12.5933,8.4533,8.45165
0.413,1,70.2116,-12.5384,8.45957,8.45792
0.415,1,70.4188,-12.4834,8.4658,8.46415
0.417,1,70.6252,-12.4283,8.472,8.47035
0.419,1,70.831,-12.3731,8.47816,8.47651
0.421,1,71.036,-12.3178,8.48428,8.48264
0.423,1,71.2403,-12.2623,8.49038,8.48873
0.425,1,71.4438,-12.2068,8.49643,8.49479
0.427,1,71.6466,-12.1512,8.50245,8.50081
0.429,1,71.8487,-12.0954,8.50844,8.5068
0.431,1,72.05,-12.0396,8.51439,8.51275
0.433,1,72.2506,-11.9837,8.52031,8.51867
0.435,1,72.4504,-11.9277,8.52619,8.52455
0.437,1,72.6494,-11.8715,8.53204,8.5304
0.439,1,72.8477,-11.8153,8.53785,8.53622
0.441,1,73.0452,-11.759,8.54363,8.542
0.443,1,73.2419,-11.7026,8.54938,8.54774
0.445,1,73.4379,-11.6461,8.55509,8.55345
0.447,1,73.6331,-11.5895,8.56077,8.55913
0.449,1,73.8275,-11.5328,8.56641,8.56478
0.451,1,74.0212,-11.476,8.57202,8.57039
0.453,1,74.214,-11.4192,8.5776,8.57596
0.455,1,74.4061,-11.3622,8.58314,8.58151
0.457,1,74.5974,-11.3051,8.58865,8.58702
0.459,1,74.7879,-11.248,8.59413,8.59249
0.461,1,74.9776,-11.1907,8.59957,8.59794
0.463,1,75.1665,-11.1334,8.60498,8.60335
0.465,1,75.3546,-11.0759,8.61036,8.60873
0.467,1,75.5419,-11.0184,8.6157,8.61407
0.469,1,75.7284,-10.9608,8.62101,8.61938
0.471,1,75.9142,-10.9031,8.62629,8.62466
0.473,1,76.0991,-10.8453,8.63154,8.62991
0.475,1,76.2832,-10.7874,8.63675,8.63513
0.477,1,76.4664,-10.7294,8.64194,8.64031
0.479,1,76.6489,-10.6713,8.64709,8.64546
0.481,1,76.8306,-10.6132,8.6522,8.65057
0.483,1,77.0114,-10.5549,8.65729,8.65566
0.485,1,77.1914,-10.4966,8.66234,8.66071
0.487,1,77.3705,-10.4382,8.66736,8.66573
0.489,1,77.5489,-10.3797,8.67235,8.67072
0.491,1,77.7264,-10.3212,8.6773,8.67568
0.493,1,77.903,-10.2626,8.68223,8.68061
0.495,1,78.0788,-10.2038,8.68712,8.6855
0.497,1,78.2538,-10.1451,8.69198,8.69036
0.499,1,78.4279,-10.0862,8.69681,8.69519
0.501,1,78.6011,-10.0273,8.70161,8.69999
0.503,1,78.7735,-9.96833,8.70637,8.70475
0.505,1,78.9451,-9.90928,8.71111,8.70949
0.507,1,79.1157,-9.85017,8.71581,8.71419
0.509,1,79.2855,-9.79099,8.72048,8.71886
0.511,1,79.4545,-9.73176,8.72512,8.72351
0.513,1,79.6225,-9.67246,8.72973,8.72811
0.515,1,79.7897,-9.6131,8.73431,8.73269
0.517,1,79.956,-9.55369,8.73885,8.73724
0.519,1,80.1215,-9.49421,8.74337,8.74176
0.521,1,80.286,-9.43469,8.74785,8.74624
0.523,1,80.4497,-9.3751,8.75231,8.7507
0.525,1,80.6125,-9.31546,8.75673,8.75512
0.527,1,80.7744,-9.25577,8.76112,8.75951
0.529,1,80.9354,-9.19603,8.76548,8.76387
0.531,1,81.0955,-9.13623,8.76981,8.7682
0.533,1,81.2547,-9.07638,8.77411,8.7725
0.535,1,81.413,-9.01649,8.77838,8.77677
0.537,1,81.5705,-8.95655,8.78262,8.78101
0.539,1,81.727,-8.89656,8.78683,8.78522
0.541,1,81.8826,-8.83652,8.791,8.7894
0.543,1,82.0373,-8.77644,8.79515,8.79355
0.545,1,82.1911,-8.71632,8.79927,8.79767
0.547,1,82.344,-8.65616,8.80336,8.80176
0.549,1,82.496,-8.59597,8.80741,8.80582
0.551,1,82.6471,-8.53573,8.81144,8.80985
0.553,1,82.7972,-8.47546,8.81544,8.81385
0.555,1,82.9464,-8.41516,8.81941,8.81781
0.557,1,83.0947,-8.35483,8.82334,8.82175
0.559,1,83.2421,-8.29446,8.82725,8.82566
0.561,1,83.3886,-8.23408,8.83113,8.82954
0.563,1,83.5341,-8.17366,8.83498,8.83339
0.565,1,83.6786,-8.11323,8.83879,8.83721
0.567,1,83.8223,-8.05277,8.84258,8.841
0.569,1,83.965,-7.99229,8.84634,8.84476
0.571,1,84.1067,-7.9318,8.85007,8.84849
0.573,1,84.2475,-7.87129,8.85377,8.85219
0.575,1,84.3874,-7.81077,8.85744,8.85586
0.577,1,84.5263,-7.75024,8.86108,8.85951
0.579,1,84.6643,-7.68969,8.86469,8.86312
0.581,1,84.8013,-7.62914,8.86827,8.8667
0.583,1,84.9374,-7.56857,8.87183,8.87026
0.585,1,85.0725,-7.50801,8.87535,8.87378
0.587,1,85.2066,-7.44743,8.87884,8.87728
0.589,1,85.3398,-7.38685,8.88231,8.88075
0.591,1,85.4721,-7.32627,8.88575,8.88418
0.593,1,85.6033,-7.26568,8.88915,8.88759
0.595,1.00001,85.7337,-7.20509,8.89253,8.89097
0.597,1.00003,85.863,-7.1445,8.89588,8.89433
0.599,1.00006,85.9915,-7.08389,8.89921,8.89765
0.601,1.00015,86.119,-7.02328,8.9025,8.90095
0.603,1.00033,86.2457,-6.96264,8.90577,8.90422
0.605,1.0007,86.3715,-6.90195,8.90902,8.90747
0.607,1.00143,86.4968,-6.84117,8.91224,8.91069
0.609,1.00282,86.6218,-6.78024,8.91546,8.91391
0.611,1.00539,86.7471,-6.71906,8.91868,8.91713
0.613,1.00997,86.8734,-6.65747,8.92192,8.92038
0.615,1.01785,87.0021,-6.59527,8.92522,8.92368
0.617,1.03094,87.1353,-6.53217,8.92863,8.92709
0.619,1.052,87.2758,-6.4678,8.93223,8.93069
0.621,1.08478,87.4276,-6.40176,8.93611,8.93457
0.623,1.13418,87.5962,-6.33356,8.94041,8.93887
0.625,1.20629,87.7884,-6.26275,8.94531,8.94377
0.627,1.30828,88.0127,-6.18895,8.95101,8.94948
0.629,1.4481,88.2786,-6.11191,8.95776,8.95623
0.631,1.63395,88.5971,-6.03163,8.96583,8.9643
0.633,1.87351,88.9791,-5.94845,8.97547,8.97395
0.635,2.17308,89.4353,-5.86304,8.98695,8.98543
0.637,2.53652,89.9751,-5.77645,9.00048,8.99895
0.639,2.96443,90.6054,-5.69004,9.01619,9.01467
0.641,3.4534,91.3297,-5.60535,9.03415,9.03264
0.643,3.99576,92.1479,-5.52398,9.05431,9.0528
0.645,4.57975,93.0554,-5.44739,9.07651,9.07501
0.647,5.19022,94.0438,-5.37672,9.1005,9.09901
0.649,5.80978,95.1009,-5.31264,9.12596,9.12447
0.651,6.42025,96.2121,-5.25528,9.15249,9.15101
0.653,7.00424,97.3613,-5.20424,9.17968,9.17821
0.655,7.5466,98.5323,-5.1586,9.20714,9.20568
0.657,8.03557,99.7098,-5.11709,9.2345,9.23307
0.659,8.46348,100.881,-5.07823,9.26147,9.26005
0.661,8.82692,102.034,-5.04055,9.28782,9.28642
0.663,9.12649,103.164,-5.00269,9.31339,9.31201
0.665,9.36605,104.264,-4.96354,9.3381,9.33674
0.667,9.5519,105.334,-4.92235,9.36194,9.36059
0.669,9.69172,106.373,-4.8787,9.38492,9.38359
0.671,9.79371,107.383,-4.8325,9.4071,9.4058
0.673,9.86582,108.368,-4.78391,9.42856,9.42728
0.675,9.91522,109.33,-4.73328,9.44939,9.44813
0.677,9.948,110.271,-4.68103,9.46965,9.46841
0.679,9.96906,111.196,-4.62766,9.48942,9.4882
0.681,9.98215,112.106,-4.5736,9.50874,9.50755
0.683,9.99003,113.003,-4.51925,9.52768,9.52651
0.685,9.99461,113.888,-4.46492,9.54627,9.54512
0.687,9.99718,114.763,-4.41086,9.56452,9.5634
0.689,9.99857,115.628,-4.35727,9.58247,9.58136
0.691,9.9993,116.484,-4.30425,9.60012,9.59904
0.693,9.99967,117.33,-4.25192,9.61749,9.61643
0.695,9.99985,118.168,-4.20032,9.63458,9.63354
0.697,9.99992,118.997,-4.14949,9.65141,9.65039
0.699,9.99995,119.817,-4.09947,9.66798,9.66698
0.701,9.99992,120.629,-4.05029,9.68429,9.68332
0.703,9.99985,121.433,-4.00196,9.70036,9.69941
0.705,9.99967,122.228,-3.95451,9.71618,9.71525
0.707,9.9993,123.015,-3.908,9.73176,9.73086
0.709,9.99857,123.794,-3.86248,9.74711,9.74622
0.711,9.99718,124.564,-3.81805,9.76221,9.76134
0.713,9.99461,125.325,-3.77487,9.77706,9.77622
0.715,9.99003,126.076,-3.73315,9.79165,9.79083
0.717,9.98215,126.815,-3.69321,9.80596,9.80516
0.719,9.96906,127.541,-3.65546,9.81993,9.81915
0.721,9.948,128.249,-3.62042,9.83352,9.83276
0.723,9.91522,128.936,-3.58873,9.84663,9.84589
0.725,9.86582,129.594,-3.56109,9.85914,9.85842
0.727,9.79371,130.215,-3.53817,9.87092,9.87022
0.729,9.69172,130.79,-3.5206,9.88178,9.8811
0.731,9.5519,131.308,-3.50877,9.89152,9.89086
0.733,9.36605,131.756,-3.50272,9.89993,9.89929
0.735,9.12649,132.122,-3.50202,9.90677,9.90615
0.737,8.82692,132.394,-3.50571,9.91186,9.91126
0.739,8.46348,132.565,-3.51222,9.91503,9.91445
0.741,8.03557,132.627,-3.51949,9.91618,9.91562
0.743,7.5466,132.582,-3.52507,9.91531,9.91476
0.745,7.00424,132.432,-3.52639,9.9125,9.91196
0.747,6.42025,132.189,-3.52102,9.90793,9.90741
0.749,5.80978,131.868,-3.507,9.9019,9.90139
0.751,5.19022,131.489,-3.4831,9.89476,9.89427
0.753,4.57975,131.073,-3.449,9.88693,9.88644
0.755,3.99576,130.645,-3.40531,9.87883,9.87836
0.757,3.4534,130.225,-3.35351,9.87087,9.87041
0.759,2.96443,129.832,-3.29573,9.86341,9.86295
0.761,2.53652,129.481,-3.23444,9.85672,9.85627
0.763,2.17308,129.18,-3.17216,9.85099,9.85054
0.765,1.87351,128.934,-3.11114,9.8463,9.84586
0.767,1.63395,128.744,-3.0532,9.84267,9.84223
0.769,1.4481,128.606,-2.99955,9.84002,9.83959
0.771,1.30828,128.514,-2.95083,9.83827,9.83783
0.773,1.20629,128.462,-2.90714,9.83725,9.83682
0.775,1.13418,128.441,-2.8682,9.83685,9.83642
0.777,1.08478,128.444,-2.83342,9.83691,9.83648
0.779,1.052,128.465,-2.80214,9.83775,9.83689
0.781,1.03094,128.5,-2.77364,9.8384,9.83755
0.783,1.01785,128.543,-2.74723,9.83923,9.83838
0.785,1.00997,128.592,-2.72233,9.83974,9.83932
0.787,1.00539,128.644,-2.69852,9.84116,9.84032
0.789,1.00282,128.699,-2.67547,9.84178,9.84136
0.791,1.00143,128.754,-2.65286,9.84283,9.84242
0.793,1.0007,128.81,-2.63063,9.84431,9.84348
0.795,1.00033,128.866,-2.60863,9.84496,9.84455
0.797,1.00015,128.921,-2.58675,9.84602,9.84561
0.799,1.00006,128.977,-2.56501,9.84749,9.84667
0.801,1.00003,129.032,-2.54341,9.84853,9.84772
0.803,1.00001,129.086,-2.52187,9.84916,9.84876
0.805,1,129.14,-2.50038,9.85019,9.84979
0.807,1,129.194,-2.47901,9.85161,9.85081
0.809,1,129.247,-2.45773,9.85223,9.85182
0.811,1,129.3,-2.43647,9.85323,9.85283
0.813,1,129.352,-2.41532,9.85462,9.85383
0.815,1,129.404,-2.39427,9.85561,9.85481
0.817,1,129.456,-2.37327,9.85619,9.85579
0.819,1,129.507,-2.35231,9.85716,9.85676
0.821,1,129.557,-2.33146,9.85851,9.85773
0.823,1,129.607,-2.31069,9.85946,9.85868
0.825,1,129.657,-2.28999,9.86041,9.85963
0.827,1,129.706,-2.26936,9.86134,9.86056
0.829,1,129.755,-2.24882,9.86227,9.86149
0.831,1,129.804,-2.22833,9.8628,9.86242
0.833,1,129.852,-2.2079,9.86371,9.86333
0.835,1,129.899,-2.18755,9.86461,9.86423
0.837,1,129.947,-2.16728,9.86589,9.86513
0.839,1,129.993,-2.14709,9.86677,9.86602
0.841,1,130.04,-2.12697,9.86765,9.86689
0.843,1,130.086,-2.10692,9.86814,9.86777
0.845,1,130.131,-2.08691,9.86901,9.86863
0.847,1,130.176,-2.06699,9.86986,9.86948
0.849,1,130.221,-2.04713,9.87108,9.87033
0.851,1,130.265,-2.02737,9.87191,9.87117
0.853,1,130.309,-2.00765,9.87274,9.872
0.855,1,130.353,-1.98802,9.87319,9.87282
0.857,1,130.396,-1.9684,9.87401,9.87364
0.859,1,130.438,-1.94892,9.87518,9.87445
0.861,1,130.481,-1.92946,9.87561,9.87525
0.863,1,130.522,-1.91009,9.87676,9.87604
0.865,1,130.564,-1.89077,9.87718,9.87682
0.867,1,130.605,-1.87152,9.87832,9.8776
0.869,1,130.645,-1.85234,9.87872,9.87836
0.871,1,130.686,-1.83321,9.87984,9.87912
0.873,1,130.725,-1.81417,9.88059,9.87988
0.875,1,130.765,-1.79517,9.88133,9.88062
0.877,1,130.804,-1.77625,9.88206,9.88136
0.879,1,130.842,-1.75739,9.88279,9.88209
0.881,1,130.881,-1.73858,9.88316,9.88281
0.883,1,130.918,-1.71983,9.88422,9.88352
0.885,1,130.956,-1.70117,9.88458,9.88423
0.887,1,130.993,-1.68252,9.88527,9.88493
0.889,1,131.03,-1.66398,9.88631,9.88562
0.891,1,131.066,-1.64549,9.88665,9.8863
0.893,1,131.102,-1.62703,9.88732,9.88698
0.895,1,131.137,-1.60864,9.88833,9.88764
0.897,1,131.172,-1.59034,9.88899,9.88831
0.899,1,131.207,-1.57207,9.88964,9.88896
0.901,1,131.241,-1.55388,9.89028,9.88961
0.903,1,131.275,-1.53572,9.89058,9.89024
0.905,1,131.309,-1.51762,9.89155,9.89088
0.907,1,131.342,-1.4996,9.89217,9.8915
0.909,1,131.374,-1.48161,9.89245,9.89212
0.911,1,131.407,-1.46368,9.89339,9.89273
0.913,1,131.439,-1.44583,9.89366,9.89333
0.915,1,131.47,-1.42799,9.89425,9.89392
0.917,1,131.502,-1.41024,9.89517,9.89451
0.919,1,131.533,-1.39254,9.89542,9.89509
0.921,1,131.563,-1.37488,9.89599,9.89566
0.923,1,131.593,-1.35726,9.89656,9.89623
0.925,1,131.623,-1.33972,9.89744,9.89679
0.927,1,131.652,-1.32222,9.89766,9.89734
0.929,1,131.681,-1.30477,9.89853,9.89788
0.931,1,131.71,-1.28739,9.89874,9.89842
0.933,1,131.738,-1.27002,9.89927,9.89895
0.935,1,131.766,-1.25272,9.8998,9.89947
0.937,1,131.793,-1.23546,9.90063,9.89999
0.939,1,131.82,-1.21829,9.90114,9.9005
0.941,1,131.847,-1.20112,9.90132,9.901
0.943,1,131.873,-1.18401,9.90213,9.9015
0.945,1,131.899,-1.16695,9.90262,9.90198
0.947,1,131.925,-1.14995,9.9031,9.90246
0.949,1,131.95,-1.13298,9.90325,9.90294
0.951,1,131.975,-1.11604,9.90403,9.90341
0.953,1,132,-1.09919,9.90449,9.90387
0.955,1,132.024,-1.08234,9.90463,9.90432
0.957,1,132.048,-1.06555,9.90539,9.90477
0.959,1,132.071,-1.04882,9.90552,9.90521
0.961,1,132.094,-1.0321,9.90595,9.90564
0.963,1,132.117,-1.01544,9.90637,9.90606
0.965,1,132.139,-0.998812,9.9071,9.90648
0.967,1,132.161,-0.982252,9.90751,9.9069
0.969,1,132.183,-0.965715,9.90791,9.9073
0.971,1,132.204,-0.949229,9.90801,9.9077
0.973,1,132.225,-0.93274,9.9084,9.90809
0.975,1,132.246,-0.916331,9.90909,9.90848
0.977,1,132.266,-0.899959,9.90946,9.90886
0.979,1,132.286,-0.883619,9.90953,9.90923
0.981,1,132.305,-0.867289,9.9102,9.90959
0.983,1,132.325,-0.851046,9.91055,9.90995
0.985,1,132.343,-0.834798,9.9109,9.9103
0.987,1,132.362,-0.818628,9.91125,9.91065
0.989,1,132.38,-0.802442,9.91129,9.91099
0.991,1,132.398,-0.786329,9.91192,9.91132
0.993,1,132.415,-0.770225,9.91194,9.91164
0.995,1,132.432,-0.754175,9.91256,9.91196
0.997,1,132.449,-0.738142,9.91257,9.91228
0.999,1,132.465,-0.722153,9.91317,9.91258
