x,rho,E,F,T,Tr
0.001,1,15.1356,-14.9259,5.764,5.76317
0.003,1,15.2869,-14.9051,5.77834,5.77751
0.005,1,15.4506,-14.8963,5.79376,5.79293
0.007,1,15.6148,-14.8874,5.80908,5.80825
0.009,1,15.7792,-14.8785,5.82432,5.82348
0.011,1,15.944,-14.8694,5.83947,5.83863
0.013,1,16.1092,-14.8603,5.85453,5.85369
0.015,1,16.2746,-14.851,5.86951,5.86866
0.017,1,16.4404,-14.8417,5.8844,5.88355
0.019,1,16.6066,-14.8322,5.89921,5.89836
0.021,1,16.773,-14.8226,5.91394,5.91309
0.023,1,16.9398,-14.8129,5.9286,5.92774
0.025,1,17.107,-14.8031,5.94317,5.94231
0.027,1,17.2745,-14.7931,5.95767,5.9568
0.029,1,17.4423,-14.783,5.97209,5.97121
0.031,1,17.6105,-14.7728,5.98644,5.98556
0.033,1,17.779,-14.7624,6.00071,5.99982
0.035,1,17.9479,-14.7518,6.01491,6.01402
0.037,1,18.117,-14.7411,6.02904,6.02814
0.039,1,18.2865,-14.7303,6.0431,6.04219
0.041,1,18.4564,-14.7193,6.05708,6.05617
0.043,1,18.6265,-14.7082,6.071,6.07008
0.045,1,18.797,-14.6969,6.08484,6.08392
0.047,1,18.9678,-14.6854,6.09862,6.09769
0.049,1,19.1388,-14.6739,6.11233,6.11139
0.051,1,19.3102,-14.6622,6.12597,6.12503
0.053,1,19.4818,-14.6503,6.13954,6.1386
0.055,1,19.6538,-14.6383,6.15304,6.15209
0.057,1,19.826,-14.6262,6.16648,6.16553
0.059,1,19.9985,-14.6139,6.17985,6.17889
0.061,1,20.1712,-14.6015,6.19315,6.19219
0.063,1,20.3442,-14.589,6.20639,6.20543
0.065,1,20.5174,-14.5764,6.21956,6.21859
0.067,1,20.6909,-14.5636,6.23266,6.2317
0.069,1,20.8646,-14.5508,6.24571,6.24474
0.071,1,21.0386,-14.5378,6.25868,6.25771
0.073,1,21.2127,-14.5246,6.2716,6.27062
0.075,1,21.3872,-14.5114,6.28445,6.28347
0.077,1,21.5618,-14.498,6.29724,6.29626
0.079,1,21.7366,-14.4845,6.30997,6.30898
0.081,1,21.9117,-14.4709,6.32264,6.32165
0.083,1,22.087,-14.4572,6.33524,6.33425
0.085,1,22.2624,-14.4433,6.34779,6.3468
0.087,1,22.4381,-14.4293,6.36028,6.35928
0.089,1,22.614,-14.4152,6.37271,6.37171
0.091,1,22.7901,-14.401,6.38508,6.38408
0.093,1,22.9664,-14.3866,6.3974,6.39639
0.095,1,23.1429,-14.372,6.40966,6.40864
0.097,1,23.3197,-14.3574,6.42186,6.42084
0.099,1,23.4966,-14.3426,6.434,6.43298
0.101,1,23.6736,-14.3276,6.44609,6.44507
0.103,1,23.8509,-14.3126,6.45813,6.4571
0.105,1,24.0284,-14.2973,6.47011,6.46908
0.107,1,24.206,-14.282,6.48204,6.481
0.109,1,24.3838,-14.2665,6.49391,6.49287
0.111,1,24.5618,-14.2509,6.50573,6.50469
0.113,1,24.74,-14.2351,6.51749,6.51645
0.115,1,24.9182,-14.2192,6.52921,6.52816
0.117,1,25.0967,-14.2032,6.54086,6.53982
0.119,1,25.2753,-14.1871,6.55247,6.55142
0.121,1,25.454,-14.1709,6.56402,6.56297
0.123,1,25.6328,-14.1545,6.57552,6.57447
0.125,1,25.8118,-14.138,6.58696,6.58591
0.127,1,25.9908,-14.1215,6.59836,6.5973
0.129,1,26.17,-14.1048,6.6097,6.60864
0.131,1,26.3492,-14.088,6.62099,6.61993
0.133,1,26.5286,-14.0711,6.63222,6.63117
0.135,1,26.708,-14.0542,6.64341,6.64235
0.137,1,26.8875,-14.0371,6.65454,6.65348
0.139,1,27.0671,-14.02,6.66562,6.66456
0.141,1,27.2467,-14.0028,6.67665,6.67559
0.143,1,27.4264,-13.9855,6.68763,6.68657
0.145,1,27.6061,-13.9681,6.69856,6.6975
0.147,1,27.7859,-13.9506,6.70944,6.70838
0.149,1,27.9658,-13.933,6.72027,6.71921
0.151,1,28.1457,-13.9154,6.73105,6.72999
0.153,1,28.3257,-13.8977,6.74178,6.74072
0.155,1,28.5057,-13.8798,6.75246,6.75141
0.157,1,28.6857,-13.8619,6.7631,6.76204
0.159,1,28.8658,-13.8439,6.77369,6.77263
0.161,1,29.0459,-13.8258,6.78423,6.78317
0.163,1,29.2261,-13.8075,6.79473,6.79367
0.165,1,29.4064,-13.7892,6.80518,6.80412
0.167,1,29.5867,-13.7707,6.81559,6.81452
0.169,1,29.767,-13.7522,6.82595,6.82488
0.171,1,29.9474,-13.7335,6.83627,6.8352
0.173,1,30.1278,-13.7147,6.84654,6.84547
0.175,1,30.3083,-13.6957,6.85678,6.8557
0.177,1,30.4889,-13.6767,6.86696,6.86589
0.179,1,30.6694,-13.6575,6.87711,6.87603
0.181,1,30.8501,-13.6382,6.88722,6.88613
0.183,1,31.0307,-13.6187,6.89728,6.8962
0.185,1,31.2115,-13.5991,6.9073,6.90621
0.187,1,31.3922,-13.5794,6.91728,6.91619
0.189,1,31.573,-13.5595,6.92722,6.92613
0.191,1,31.7538,-13.5395,6.93712,6.93602
0.193,1,31.9347,-13.5193,6.94697,6.94588
0.195,1,32.1155,-13.499,6.95679,6.95569
0.197,1,32.2964,-13.4786,6.96657,6.96547
0.199,1,32.4773,-13.4581,6.9763,6.9752
0.201,1,32.6583,-13.4374,6.986,6.98489
0.203,1,32.8392,-13.4166,6.99565,6.99455
0.205,1,33.0201,-13.3957,7.00527,7.00416
0.207,1,33.201,-13.3746,7.01485,7.01373
0.209,1,33.3819,-13.3534,7.02438,7.02327
0.211,1,33.5628,-13.3321,7.03388,7.03276
0.213,1,33.7436,-13.3107,7.04334,7.04222
0.215,1,33.9245,-13.2892,7.05275,7.05163
0.217,1,34.1053,-13.2675,7.06213,7.06101
0.219,1,34.2861,-13.2457,7.07147,7.07035
0.221,1,34.4668,-13.2238,7.08078,7.07965
0.223,1,34.6475,-13.2018,7.09004,7.08891
0.225,1,34.8282,-13.1797,7.09926,7.09813
0.227,1,35.0088,-13.1574,7.10845,7.10732
0.229,1,35.1894,-13.135,7.1176,7.11647
0.231,1,35.3699,-13.1125,7.12671,7.12558
0.233,1,35.5504,-13.0899,7.13579,7.13465
0.235,1,35.7308,-13.0671,7.14482,7.14369
0.237,1,35.9112,-13.0443,7.15382,7.15268
0.239,1,36.0915,-13.0213,7.16279,7.16165
0.241,1,36.2718,-12.9981,7.17171,7.17057
0.243,1,36.452,-12.9749,7.18061,7.17946
0.245,1,36.6321,-12.9515,7.18946,7.18831
0.247,1,36.8122,-12.928,7.19828,7.19713
0.249,1,36.9922,-12.9043,7.20707,7.20591
0.251,1,37.1721,-12.8805,7.21581,7.21466
0.253,1,37.352,-12.8566,7.22453,7.22337
0.255,1,37.5318,-12.8326,7.2332,7.23205
0.257,1,37.7115,-12.8084,7.24185,7.24069
0.259,1,37.8911,-12.7842,7.25045,7.24929
0.261,1,38.0706,-12.7598,7.25903,7.25786
0.263,1,38.25,-12.7352,7.26756,7.2664
0.265,1,38.4293,-12.7106,7.27607,7.2749
0.267,1,38.6085,-12.6858,7.28453,7.28337
0.269,1,38.7876,-12.6609,7.29297,7.2918
0.271,1,38.9666,-12.6359,7.30136,7.3002
0.273,1,39.1454,-12.6108,7.30973,7.30856
0.275,1,39.3241,-12.5856,7.31805,7.31688
0.277,1,39.5027,-12.5603,7.32635,7.32518
0.279,1,39.6811,-12.5349,7.33461,7.33343
0.281,1,39.8594,-12.5094,7.34283,7.34166
0.283,1,40.0375,-12.4838,7.35102,7.34985
0.285,1,40.2155,-12.4581,7.35917,7.358
0.287,1,40.3933,-12.4323,7.36729,7.36612
