x,rho,E,F,T,Tr
0.001,1,157.161,9.73659,10.3444,10.3454
0.003,1,156.959,9.67544,10.3411,10.3421
0.005,1,156.759,9.61449,10.3378,10.3388
0.007,1,156.56,9.55352,10.3345,10.3355
0.009,1,156.362,9.49262,10.3312,10.3322
0.011,1,156.165,9.4317,10.328,10.329
0.013,1,155.969,9.37086,10.3247,10.3257
0.015,1,155.774,9.31001,10.3215,10.3225
0.017,1,155.581,9.24924,10.3183,10.3193
0.019,1,155.389,9.18847,10.3151,10.3161
0.021,1,155.198,9.12778,10.3119,10.3129
0.023,1,155.008,9.06709,10.3088,10.3098
0.025,1,154.819,9.00648,10.3057,10.3067
0.027,1,154.631,8.94588,10.3025,10.3035
0.029,1,154.445,8.88536,10.2994,10.3004
0.031,1,154.26,8.82486,10.2963,10.2973
0.033,1,154.075,8.76445,10.2933,10.2943
0.035,1,153.892,8.70405,10.2902,10.2912
0.037,1,153.711,8.64375,10.2872,10.2882
0.039,1,153.53,8.58346,10.2841,10.2851
0.041,1,153.35,8.52328,10.2811,10.2821
0.043,1,153.172,8.46312,10.2781,10.2791
0.045,1,152.994,8.40306,10.2751,10.2761
0.047,1,152.818,8.34303,10.2722,10.2732
0.049,1,152.643,8.2831,10.2692,10.2702
0.051,1,152.469,8.22321,10.2663,10.2673
0.053,1,152.296,8.16342,10.2634,10.2644
0.055,1,152.124,8.10367,10.2605,10.2615
0.057,1,151.954,8.04404,10.2576,10.2586
0.059,1,151.784,7.98444,10.2548,10.2558
0.061,1,151.616,7.92496,10.2519,10.2529
0.063,1,151.449,7.86553,10.2491,10.2501
0.065,1,151.282,7.80621,10.2463,10.2473
0.067,1,151.117,7.74695,10.2435,10.2445
0.069,1,150.953,7.6878,10.2407,10.2417
0.071,1,150.791,7.62871,10.2379,10.2389
0.073,1,150.629,7.56975,10.2352,10.2362
0.075,1,150.468,7.51084,10.2325,10.2335
0.077,1,150.309,7.45206,10.2298,10.2307
0.079,1,150.15,7.39335,10.2271,10.2281
0.081,1,149.993,7.33476,10.2244,10.2254
0.083,1,149.836,7.27625,10.2217,10.2227
0.085,1,149.681,7.21786,10.2191,10.2201
0.087,1,149.527,7.15955,10.2164,10.2174
0.089,1,149.374,7.10138,10.2138,10.2148
0.091,1,149.222,7.04328,10.2112,10.2122
0.093,1,149.071,6.98532,10.2086,10.2096
0.095,1,148.922,6.92744,10.2061,10.2071
0.097,1,148.773,6.86971,10.2035,10.2045
0.099,1,148.625,6.81205,10.201,10.202
0.101,1,148.479,6.75455,10.1985,10.1995
0.103,1,148.333,6.69713,10.196,10.197
0.105,1,148.189,6.63986,10.1935,10.1945
0.107,1,148.045,6.58269,10.191,10.192
0.109,1,147.903,6.52566,10.1886,10.1896
0.111,1,147.762,6.46873,10.1862,10.1871
0.113,1,147.621,6.41196,10.1837,10.1847
0.115,1,147.482,6.35529,10.1813,10.1823
0.117,1,147.344,6.29877,10.179,10.1799
0.119,1,147.207,6.24236,10.1766,10.1776
0.121,1,147.071,6.18611,10.1742,10.1752
0.123,1,146.936,6.12997,10.1719,10.1729
0.125,1,146.802,6.07399,10.1696,10.1705
0.127,1,146.669,6.01812,10.1673,10.1682
0.129,1,146.537,5.96242,10.165,10.166
0.131,1,146.406,5.90683,10.1627,10.1637
0.133,1,146.276,5.85141,10.1605,10.1614
0.135,1,146.147,5.79612,10.1582,10.1592
0.137,1,146.019,5.74099,10.156,10.157
0.139,1,145.892,5.68599,10.1538,10.1548
0.141,1,145.767,5.63116,10.1516,10.1526
0.143,1,145.642,5.57645,10.1494,10.1504
0.145,1,145.518,5.52193,10.1473,10.1482
0.147,1,145.395,5.46753,10.1452,10.1461
0.149,1,145.273,5.41332,10.143,10.144
0.151,1,145.152,5.35924,10.1409,10.1419
0.153,1,145.033,5.30534,10.1388,10.1398
0.155,1,144.914,5.25157,10.1368,10.1377
0.157,1,144.796,5.198,10.1347,10.1356
0.159,1,144.679,5.14456,10.1326,10.1336
0.161,1,144.563,5.09131,10.1306,10.1315
0.163,1,144.448,5.03821,10.1286,10.1295
0.165,1,144.334,4.98529,10.1266,10.1275
0.167,1,144.221,4.93252,10.1246,10.1256
0.169,1,144.109,4.87995,10.1227,10.1236
0.171,1,143.998,4.82752,10.1207,10.1216
0.173,1,143.888,4.77529,10.1188,10.1197
0.175,1,143.779,4.72321,10.1169,10.1178
0.177,1,143.671,4.67134,10.115,10.1159
0.179,1,143.563,4.61961,10.1131,10.114
0.181,1,143.457,4.56809,10.1112,10.1121
0.183,1,143.352,4.51673,10.1094,10.1103
0.185,1,143.247,4.46557,10.1075,10.1084
0.187,1,143.144,4.41457,10.1057,10.1066
0.189,1,143.041,4.36378,10.1039,10.1048
0.191,1,142.94,4.31315,10.1021,10.103
0.193,1,142.839,4.26273,10.1003,10.1012
0.195,1,142.739,4.21249,10.0986,10.0994
0.197,1,142.641,4.16244,10.0968,10.0977
0.199,1,142.543,4.11258,10.0951,10.096
0.201,1,142.446,4.06292,10.0934,10.0942
0.203,1,142.35,4.01344,10.0917,10.0925
0.205,1,142.254,3.96416,10.09,10.0909
0.207,1,142.16,3.91508,10.0883,10.0892
0.209,1,142.067,3.8662,10.0867,10.0875
0.211,1,141.974,3.8175,10.085,10.0859
0.213,1,141.883,3.76902,10.0834,10.0843
0.215,1,141.792,3.72073,10.0818,10.0826
0.217,1,141.702,3.67265,10.0802,10.081
0.219,1,141.613,3.62477,10.0786,10.0795
0.221,1,141.525,3.5771,10.0771,10.0779
0.223,1,141.438,3.52962,10.0755,10.0763
0.225,1,141.352,3.48236,10.074,10.0748
0.227,1,141.266,3.4353,10.0725,10.0733
0.229,1,141.182,3.38845,10.0709,10.0718
0.231,1,141.098,3.3418,10.0695,10.0703
0.233,1,141.015,3.29536,10.068,10.0688
0.235,1,140.933,3.2491,10.0665,10.0673
0.237,1,140.852,3.20302,10.0651,10.0659
0.239,1,140.771,3.15706,10.0636,10.0644
0.241,1,140.691,3.11115,10.0622,10.063
0.243,1,140.612,3.0651,10.0608,10.0616
