x,rho,E,F,T,Tr
0.333,1,39.936,-10.9916,7.34624,7.34518
0.335,1,40.0933,-10.9684,7.35347,7.35241
0.337,1,40.2506,-10.9451,7.36067,7.3596
0.339,1,40.4076,-10.9218,7.36784,7.36677
0.341,1,40.5645,-10.8984,7.37497,7.37391
0.343,1,40.7212,-10.8749,7.38209,7.38102
0.345,1,40.8777,-10.8513,7.38917,7.38811
0.347,1,41.034,-10.8277,7.39622,7.39516
0.349,1,41.1902,-10.804,7.40325,7.40218
0.351,1,41.3461,-10.7803,7.41024,7.40918
0.353,1,41.5019,-10.7564,7.41721,7.41615
0.355,1,41.6575,-10.7326,7.42415,7.42309
0.357,1,41.8129,-10.7086,7.43106,7.43
0.359,1,41.9681,-10.6846,7.43795,7.43689
0.361,1,42.1231,-10.6605,7.44481,7.44374
0.363,1,42.2779,-10.6363,7.45164,7.45057
0.365,1,42.4325,-10.612,7.45844,7.45738
0.367,1,42.5869,-10.5877,7.46522,7.46415
0.369,1,42.7411,-10.5633,7.47197,7.4709
0.371,1,42.8952,-10.5388,7.47869,7.47762
0.373,1,43.049,-10.5143,7.48538,7.48432
0.375,1,43.2026,-10.4896,7.49205,7.49099
0.377,1,43.3561,-10.4649,7.4987,7.49763
0.379,1,43.5093,-10.4401,7.50531,7.50425
0.381,1,43.6624,-10.4152,7.51191,7.51084
0.383,1,43.8152,-10.3902,7.51847,7.5174
0.385,1,43.9679,-10.3651,7.52501,7.52394
0.387,1,44.1203,-10.34,7.53152,7.53045
0.389,1,44.2725,-10.3148,7.53801,7.53694
0.391,1,44.4245,-10.2894,7.54447,7.5434
0.393,1,44.5763,-10.264,7.55091,7.54984
0.395,1,44.7279,-10.2385,7.55732,7.55625
0.397,1,44.8793,-10.213,7.56371,7.56263
0.399,1,45.0305,-10.1873,7.57007,7.56899
0.401,1,45.1814,-10.1616,7.5764,7.57533
0.403,1,45.3321,-10.1358,7.58271,7.58163
0.405,1,45.4825,-10.1099,7.58899,7.58792
0.407,1,45.6328,-10.084,7.59525,7.59418
0.409,1,45.7828,-10.058,7.60149,7.60041
0.411,1,45.9325,-10.0319,7.60769,7.60662
0.413,1,46.082,-10.0057,7.61388,7.6128
0.415,1,46.2313,-9.97946,7.62003,7.61896
0.417,1,46.3803,-9.95315,7.62617,7.62509
0.419,1,46.5291,-9.92678,7.63227,7.6312
0.421,1,46.6776,-9.90033,7.63836,7.63728
0.423,1,46.8259,-9.87383,7.64441,7.64334
0.425,1,46.9739,-9.84725,7.65045,7.64937
0.427,1,47.1216,-9.82061,7.65645,7.65537
0.429,1,47.2691,-9.7939,7.66244,7.66136
0.431,1,47.4163,-9.76713,7.66839,7.66732
0.433,1,47.5632,-9.74029,7.67433,7.67325
0.435,1,47.7099,-9.71338,7.68024,7.67916
0.437,1,47.8563,-9.68641,7.68612,7.68504
0.439,1,48.0025,-9.65937,7.69198,7.6909
0.441,1,48.1484,-9.63226,7.69782,7.69674
0.443,1,48.294,-9.60509,7.70363,7.70255
0.445,1,48.4393,-9.57785,7.70942,7.70834
0.447,1,48.5843,-9.55054,7.71519,7.71411
0.449,1,48.7291,-9.52317,7.72093,7.71985
0.451,1,48.8736,-9.49573,7.72664,7.72556
0.453,1,49.0178,-9.46823,7.73234,7.73126
0.455,1,49.1618,-9.44067,7.738,7.73692
0.457,1,49.3054,-9.41304,7.74365,7.74257
0.459,1,49.4488,-9.38535,7.74927,7.74819
0.461,1,49.5918,-9.35759,7.75487,7.75379
0.463,1,49.7346,-9.32978,7.76044,7.75936
0.465,1,49.8771,-9.30191,7.766,7.76491
0.467,1,50.0192,-9.27398,7.77152,7.77044
0.469,1,50.1611,-9.24599,7.77703,7.77595
0.471,1,50.3026,-9.21795,7.78251,7.78143
0.473,1,50.4439,-9.18986,7.78796,7.78688
0.475,1,50.5848,-9.16172,7.7934,7.79232
0.477,1,50.7255,-9.13353,7.7988,7.79773
0.479,1,50.8658,-9.10529,7.80419,7.80311
0.481,1,51.0057,-9.077,7.80955,7.80848
0.483,1,51.1454,-9.04867,7.81489,7.81381
0.485,1,51.2847,-9.0203,7.82021,7.81913
0.487,1,51.4237,-8.99188,7.8255,7.82442
0.489,1,51.5624,-8.96342,7.83077,7.82969
0.491,1,51.7007,-8.93492,7.83601,7.83494
0.493,1,51.8387,-8.90638,7.84124,7.84016
0.495,1,51.9764,-8.8778,7.84644,7.84536
0.497,1,52.1137,-8.84918,7.85161,7.85054
0.499,1,52.2507,-8.82051,7.85677,7.85569
0.501,1,52.3873,-8.79181,7.8619,7.86082
0.503,1,52.5236,-8.76307,7.867,7.86593
0.505,1,52.6596,-8.73429,7.87209,7.87102
0.507,1,52.7952,-8.70546,7.87715,7.87608
0.509,1,52.9305,-8.67659,7.88219,7.88112
0.511,1,53.0654,-8.64768,7.88721,7.88614
0.513,1,53.2,-8.61873,7.8922,7.89113
0.515,1,53.3342,-8.58973,7.89717,7.89611
0.517,1,53.4681,-8.56069,7.90213,7.90106
0.519,1,53.6017,-8.5316,7.90705,7.90599
0.521,1,53.7348,-8.50246,7.91196,7.91089
0.523,1,53.8677,-8.47328,7.91684,7.91578
0.525,1,54.0002,-8.44405,7.92171,7.92064
0.527,1,54.1323,-8.41477,7.92655,7.92548
0.529,1,54.2641,-8.38545,7.93137,7.9303
0.531,1,54.3956,-8.35608,7.93617,7.9351
0.533,1,54.5267,-8.32666,7.94094,7.93988
0.535,1,54.6574,-8.29719,7.9457,7.94463
0.537,1,54.7878,-8.26768,7.95043,7.94937
0.539,1,54.9178,-8.23812,7.95514,7.95408
0.541,1,55.0475,-8.20851,7.95983,7.95877
0.543,1,55.1768,-8.17886,7.9645,7.96344
0.545,1,55.3058,-8.14917,7.96915,7.96809
0.547,1,55.4343,-8.11943,7.97378,7.97271
0.549,1,55.5626,-8.08965,7.97838,7.97732
0.551,1,55.6904,-8.05983,7.98297,7.98191
0.553,1,55.8179,-8.02996,7.98753,7.98647
0.555,1,55.945,-8.00006,7.99207,7.99101
0.557,1,56.0717,-7.97012,7.9966,7.99553
0.559,1,56.1981,-7.94014,8.0011,8.00003
0.561,1,56.324,-7.91012,8.00557,8.00451
0.563,1,56.4496,-7.88007,8.01003,8.00897
0.565,1,56.5749,-7.84998,8.01447,8.01341
0.567,1,56.6997,-7.81986,8.01889,8.01783
0.569,1,56.8241,-7.7897,8.02328,8.02222
0.571,1,56.9482,-7.75951,8.02766,8.0266
0.573,1,57.0719,-7.72928,8.03201,8.03095
0.575,1,57.1952,-7.69903,8.03634,8.03529
0.577,1,57.3181,-7.66874,8.04066,8.0396
0.579,1,57.4406,-7.63841,8.04495,8.04389
0.581,1,57.5627,-7.60806,8.04922,8.04816
0.583,1,57.6844,-7.57767,8.05347,8.05241
0.585,1,57.8058,-7.54725,8.0577,8.05665
0.587,1,57.9267,-7.5168,8.06191,8.06086
0.589,1,58.0473,-7.48632,8.0661,8.06505
0.591,1,58.1674,-7.4558,8.07027,8.06922
0.593,1,58.2872,-7.42526,8.07442,8.07337
0.595,1.00001,58.4065,-7.39468,8.07855,8.0775
0.597,1.00003,58.5255,-7.36408,8.08266,8.08161
0.599,1.00006,58.6441,-7.33343,8.08675,8.0857
0.601,1.00015,58.7623,-7.30275,8.09082,8.08977
0.603,1.00033,58.8802,-7.27203,8.09487,8.09382
0.605,1.0007,58.9978,-7.24124,8.09891,8.09786
0.607,1.00143,59.1152,-7.21037,8.10294,8.10189
0.609,1.00282,59.2327,-7.17938,8.10696,8.10591
0.611,1.00539,59.3506,-7.1482,8.11099,8.10994
0.613,1.00997,59.4696,-7.11675,8.11505,8.114
0.615,1.01785,59.5905,-7.08488,8.11917,8.11812
0.617,1.03094,59.7148,-7.05242,8.1234,8.12235
0.619,1.052,59.8446,-7.01914,8.12781,8.12676
0.621,1.08478,59.9828,-6.98478,8.1325,8.13145
0.623,1.13418,60.1335,-6.94905,8.1376,8.13655
0.625,1.20629,60.3017,-6.91165,8.14328,8.14224
0.627,1.30828,60.4941,-6.87232,8.14977,8.14872
0.629,1.4481,60.718,-6.83092,8.1573,8.15626
0.631,1.63395,60.9823,-6.78743,8.16616,8.16512
0.633,1.87351,61.2962,-6.74204,8.17664,8.1756
0.635,2.17308,61.6691,-6.69515,8.18905,8.18801
0.637,2.53652,62.1099,-6.64738,8.20364,8.2026
0.639,2.96443,62.6261,-6.59957,8.22063,8.21959
0.641,3.4534,63.2234,-6.55266,8.24016,8.23912
0.643,3.99576,63.9048,-6.50764,8.26226,8.26123
0.645,4.57975,64.6701,-6.46541,8.28689,8.28586
0.647,5.19022,65.5163,-6.4267,8.31386,8.31283
0.649,5.80978,66.4371,-6.39197,8.34291,8.34189
0.651,6.42025,67.424,-6.36133,8.37371,8.37269
0.653,7.00424,68.4665,-6.33456,8.40589,8.40487
0.655,7.5466,69.5529,-6.31112,8.43903,8.43801
0.657,8.03557,70.6717,-6.29024,8.47275,8.47174
0.659,8.46348,71.8119,-6.27097,8.50671,8.50571
0.661,8.82692,72.9638,-6.25235,8.54061,8.53962
0.663,9.12649,74.1196,-6.23348,8.57422,8.57323
0.665,9.36605,75.2733,-6.21359,8.60738,8.6064
0.667,9.5519,76.4209,-6.19214,8.63999,8.63902
0.669,9.69172,77.56,-6.16879,8.672,8.67104
0.671,9.79371,78.6898,-6.14343,8.70339,8.70244
0.673,9.86582,79.8102,-6.11612,8.7342,8.73325
0.675,9.91522,80.9219,-6.08703,8.76444,8.76351
0.677,9.948,82.0259,-6.05643,8.79417,8.79325
0.679,9.96906,83.1232,-6.02462,8.82342,8.82251
0.681,9.98215,84.2149,-5.99187,8.85224,8.85133
0.683,9.99003,85.3016,-5.95845,8.88065,8.87975
0.685,9.99461,86.3841,-5.92456,8.90868,8.90779
0.687,9.99718,87.4628,-5.89037,8.93635,8.93547
0.689,9.99857,88.5379,-5.856,8.96367,8.9628
0.691,9.9993,89.6097,-5.82153,8.99067,8.9898
0.693,9.99967,90.6782,-5.78703,9.01734,9.01648
0.695,9.99985,91.7434,-5.75254,9.04369,9.04285
0.697,9.99992,92.8053,-5.71807,9.06974,9.0689
0.699,9.99995,93.864,-5.68366,9.09548,9.09465
0.701,9.99992,94.9192,-5.64932,9.12093,9.12011
0.703,9.99985,95.971,-5.61505,9.14608,9.14527
0.705,9.99967,97.0193,-5.58089,9.17094,9.17014
0.707,9.9993,98.0638,-5.54687,9.19552,9.19472
0.709,9.99857,99.1045,-5.51303,9.21981,9.21902
0.711,9.99718,100.141,-5.47944,9.2438,9.24303
0.713,9.99461,101.172,-5.44624,9.2675,9.26674
0.715,9.99003,102.198,-5.41358,9.29089,9.29013
0.717,9.98215,103.216,-5.38173,9.31394,9.31319
0.719,9.96906,104.225,-5.35101,9.33661,9.33586
0.721,9.948,105.221,-5.32185,9.35883,9.35809
0.723,9.91522,106.2,-5.29478,9.38051,9.37978
0.725,9.86582,107.156,-5.27038,9.40154,9.40082
0.727,9.79371,108.082,-5.24925,9.42176,9.42105
0.729,9.69172,108.967,-5.23191,9.44099,9.44028
0.731,9.5519,109.801,-5.21875,9.459,9.4583
0.733,9.36605,110.572,-5.20986,9.47555,9.47486
0.735,9.12649,111.267,-5.20495,9.49039,9.48971
0.737,8.82692,111.873,-5.20327,9.50329,9.50262
0.739,8.46348,112.381,-5.2036,9.51405,9.51338
0.741,8.03557,112.782,-5.20425,9.52252,9.52186
0.743,7.5466,113.073,-5.20321,9.52864,9.52798
0.745,7.00424,113.254,-5.19834,9.53244,9.53179
0.747,6.42025,113.332,-5.18759,9.53407,9.53343
0.749,5.80978,113.317,-5.1693,9.53377,9.53313
0.751,5.19022,113.227,-5.14243,9.53186,9.53123
0.753,4.57975,113.079,-5.10666,9.52874,9.52812
0.755,3.99576,112.894,-5.06252,9.52484,9.52422
0.757,3.4534,112.691,-5.01124,9.52055,9.51994
0.759,2.96443,112.489,-4.95463,9.51628,9.51566
0.761,2.53652,112.302,-4.8948,9.51231,9.5117
0.763,2.17308,112.141,-4.83391,9.50889,9.50828
0.765,1.87351,112.012,-4.77389,9.50616,9.50555
0.767,1.63395,111.918,-4.71629,9.50417,9.50357
0.769,1.4481,111.86,-4.66216,9.50293,9.50233
0.771,1.30828,111.834,-4.61208,9.50237,9.50177
0.773,1.20629,111.835,-4.56614,9.5024,9.5018
0.775,1.13418,111.86,-4.52411,9.50292,9.50233
0.777,1.08478,111.902,-4.48552,9.50383,9.50323
0.779,1.052,111.959,-4.44981,9.50502,9.50442
0.781,1.03094,112.024,-4.41636,9.50642,9.50582
0.783,1.01785,112.097,-4.38462,9.50795,9.50736
0.785,1.00997,112.174,-4.35412,9.50958,9.50898
0.787,1.00539,112.253,-4.32446,9.51126,9.51066
0.789,1.00282,112.334,-4.29538,9.51297,9.51237
0.791,1.00143,112.415,-4.26666,9.51469,9.51409
0.793,1.0007,112.496,-4.23816,9.51641,9.51582
0.795,1.00033,112.578,-4.2098,9.51813,9.51754
0.797,1.00015,112.659,-4.18152,9.51984,9.51925
0.799,1.00006,112.739,-4.1533,9.52154,9.52095
0.801,1.00003,112.819,-4.1251,9.52323,9.52264
0.803,1.00001,112.899,-4.09693,9.52491,9.52432
0.805,1,112.978,-4.06877,9.52657,9.52598
0.807,1,113.056,-4.04063,9.52823,9.52764
0.809,1,113.134,-4.0125,9.52987,9.52928
0.811,1,113.212,-3.98438,9.5315,9.53091
0.813,1,113.289,-3.95628,9.53312,9.53253
0.815,1,113.365,-3.92818,9.53472,9.53414
0.817,1,113.441,-3.9001,9.53632,9.53573
0.819,1,113.516,-3.87203,9.5379,9.53732
0.821,1,113.591,-3.84398,9.53947,9.53889
0.823,1,113.666,-3.81593,9.54103,9.54045
0.825,1,113.739,-3.7879,9.54258,9.542
0.827,1,113.813,-3.75988,9.54411,9.54353
0.829,1,113.885,-3.73187,9.54564,9.54506
0.831,1,113.958,-3.70388,9.54715,9.54657
0.833,1,114.029,-3.67589,9.54865,9.54807
0.835,1,114.1,-3.64792,9.55014,9.54956
0.837,1,114.171,-3.61996,9.55162,9.55104
0.839,1,114.241,-3.59201,9.55308,9.5525
0.841,1,114.311,-3.56407,9.55453,9.55395
0.843,1,114.38,-3.53615,9.55597,9.5554
0.845,1,114.448,-3.50824,9.5574,9.55683
0.847,1,114.516,-3.48034,9.55882,9.55825
0.849,1,114.584,-3.45245,9.56023,9.55965
0.851,1,114.651,-3.42457,9.56162,9.56105
0.853,1,114.717,-3.39671,9.56301,9.56243
0.855,1,114.783,-3.36885,9.56438,9.5638
0.857,1,114.848,-3.34101,9.56574,9.56516
0.859,1,114.913,-3.31318,9.56709,9.56651
0.861,1,114.977,-3.28537,9.56842,9.56785
0.863,1,115.041,-3.25756,9.56975,9.56918
0.865,1,115.104,-3.22976,9.57106,9.57049
0.867,1,115.167,-3.20198,9.57236,9.57179
0.869,1,115.229,-3.17421,9.57365,9.57308
0.871,1,115.291,-3.14645,9.57493,9.57436
0.873,1,115.352,-3.1187,9.5762,9.57563
0.875,1,115.412,-3.09097,9.57746,9.57689
0.877,1,115.472,-3.06324,9.5787,9.57813
0.879,1,115.532,-3.03553,9.57994,9.57937
0.881,1,115.591,-3.00783,9.58116,9.58059
0.883,1,115.649,-2.98014,9.58237,9.5818
0.885,1,115.707,-2.95246,9.58357,9.583
0.887,1,115.764,-2.92479,9.58475,9.58419
0.889,1,115.821,-2.89713,9.58593,9.58536
0.891,1,115.878,-2.86949,9.58709,9.58653
0.893,1,115.933,-2.84185,9.58825,9.58768
0.895,1,115.989,-2.81423,9.58939,9.58882
0.897,1,116.043,-2.78662,9.59052,9.58995
0.899,1,116.098,-2.75902,9.59164,9.59107
0.901,1,116.151,-2.73143,9.59275,9.59218
0.903,1,116.204,-2.70385,9.59384,9.59328
0.905,1,116.257,-2.67628,9.59493,9.59436
0.907,1,116.309,-2.64872,9.596,9.59544
0.909,1,116.361,-2.62118,9.59706,9.5965
0.911,1,116.412,-2.59364,9.59812,9.59755
0.913,1,116.462,-2.56612,9.59916,9.59859
0.915,1,116.512,-2.5386,9.60018,9.59962
0.917,1,116.561,-2.5111,9.6012,9.60064
0.919,1,116.61,-2.48361,9.60221,9.60165
0.921,1,116.659,-2.45612,9.6032,9.60264
0.923,1,116.707,-2.42865,9.60419,9.60363
0.925,1,116.754,-2.40119,9.60516,9.6046
0.927,1,116.801,-2.37374,9.60612,9.60556
0.929,1,116.847,-2.3463,9.60707,9.60651
0.931,1,116.893,-2.31886,9.60801,9.60745
0.933,1,116.938,-2.29144,9.60894,9.60838
0.935,1,116.982,-2.26403,9.60985,9.6093
0.937,1,117.026,-2.23663,9.61076,9.6102
0.939,1,117.07,-2.20924,9.61165,9.6111
0.941,1,117.113,-2.18186,9.61254,9.61198
0.943,1,117.156,-2.15449,9.61341,9.61285
0.945,1,117.198,-2.12712,9.61427,9.61371
0.947,1,117.239,-2.09977,9.61512,9.61456
0.949,1,117.28,-2.07243,9.61596,9.6154
0.951,1,117.32,-2.04509,9.61679,9.61623
0.953,1,117.36,-2.01777,9.6176,9.61705
0.955,1,117.4,-1.99045,9.61841,9.61786
0.957,1,117.439,-1.96315,9.6192,9.61865
0.959,1,117.477,-1.93585,9.61999,9.61943
0.961,1,117.515,-1.90856,9.62076,9.62021
0.963,1,117.552,-1.88128,9.62152,9.62097
0.965,1,117.589,-1.85401,9.62227,9.62172
0.967,1,117.625,-1.82675,9.62301,9.62246
0.969,1,117.66,-1.7995,9.62374,9.62319
0.971,1,117.695,-1.77226,9.62446,9.62391
0.973,1,117.73,-1.74502,9.62516,9.62461
0.975,1,117.764,-1.71779,9.62586,9.62531
0.977,1,117.798,-1.69058,9.62654,9.62599
0.979,1,117.831,-1.66337,9.62722,9.62667
0.981,1,117.863,-1.63616,9.62788,9.62733
0.983,1,117.895,-1.60897,9.62853,9.62798
0.985,1,117.926,-1.58179,9.62917,9.62862
0.987,1,117.957,-1.55461,9.6298,9.62925
0.989,1,117.988,-1.52744,9.63042,9.62987
0.991,1,118.017,-1.50028,9.63103,9.63048
0.993,1,118.047,-1.47313,9.63163,9.63108
0.995,1,118.075,-1.44598,9.63221,9.63166
0.997,1,118.104,-1.41884,9.63279,9.63224
0.999,1,118.131,-1.39173,9.63335,9.6328
