x,rho,E,F,T,Tr
0.001,1,0.112577,0.0975622,2.48802,1.69248
0.003,1,0.0375069,0.0226419,2.45204,1.28585
0.005,1,0.0185142,0.00365518,2.44539,1.0778
0.007,1,0.0153084,0.000449906,2.44451,1.02776
0.009,1,0.014903,4.4626e-05,2.44442,1.02089
0.011,1,0.0148621,3.70087e-06,2.44442,1.02019
0.013,1,0.0148587,2.63411e-07,2.44441,1.02013
0.015,1,0.0148584,1.64078e-08,2.44441,1.02013
0.017,1,0.0148584,9.08038e-10,2.44441,1.02013
0.019,1,0.0148584,4.51862e-11,2.44441,1.02013
0.021,1,0.0148584,2.04173e-12,2.44441,1.02013
0.023,1,0.0148584,8.44494e-14,2.44441,1.02013
0.025,1,0.0148584,3.21897e-15,2.44441,1.02013
0.027,1,0.0148584,1.12471e-16,2.44441,1.02013
0.029,1,0.0148584,2.82898e-18,2.44441,1.02013
0.031,1,0.0148584,2.25506e-20,2.44441,1.02013
0.033,1,0.0148584,0,2.44441,1.02013
0.035,1,0.0148584,0,2.44441,1.02013
0.037,1,0.0148584,0,2.44441,1.02013
0.039,1,0.0148584,0,2.44441,1.02013
0.041,1,0.0148584,0,2.44441,1.02013
0.043,1,0.0148584,0,2.44441,1.02013
0.045,1,0.0148584,0,2.44441,1.02013
0.047,1,0.0148584,0,2.44441,1.02013
0.049,1,0.0148584,0,2.44441,1.02013
0.051,1,0.0148584,0,2.44441,1.02013
0.053,1,0.0148584,0,2.44441,1.02013
0.055,1,0.0148584,0,2.44441,1.02013
0.057,1,0.0148584,0,2.44441,1.02013
0.059,1,0.0148584,0,2.44441,1.02013
0.061,1,0.0148584,0,2.44441,1.02013
0.063,1,0.0148584,0,2.44441,1.02013
0.065,1,0.0148584,0,2.44441,1.02013
0.067,1,0.0148584,0,2.44441,1.02013
0.069,1,0.0148584,0,2.44441,1.02013
0.071,1,0.0148584,0,2.44441,1.02013
0.073,1,0.0148584,0,2.44441,1.02013
0.075,1,0.0148584,0,2.44441,1.02013
0.077,1,0.0148584,0,2.44441,1.02013
0.079,1,0.0148584,0,2.44441,1.02013
0.081,1,0.0148584,0,2.44441,1.02013
0.083,1,0.0148584,0,2.44441,1.02013
0.085,1,0.0148584,0,2.44441,1.02013
0.087,1,0.0148584,0,2.44441,1.02013
0.089,1,0.0148584,0,2.44441,1.02013
0.091,1,0.0148584,0,2.44441,1.02013
0.093,1,0.0148584,0,2.44441,1.02013
0.095,1,0.0148584,0,2.44441,1.02013
0.097,1,0.0148584,0,2.44441,1.02013
0.099,1,0.0148584,0,2.44441,1.02013
0.101,1,0.0148584,0,2.44441,1.02013
0.103,1,0.0148584,0,2.44441,1.02013
0.105,1,0.0148584,0,2.44441,1.02013
0.107,1,0.0148584,0,2.44441,1.02013
0.109,1,0.0148584,0,2.44441,1.02013
0.111,1,0.0148584,0,2.44441,1.02013
0.113,1,0.0148584,0,2.44441,1.02013
0.115,1,0.0148584,0,2.44441,1.02013
0.117,1,0.0148584,0,2.44441,1.02013
0.119,1,0.0148584,0,2.44441,1.02013
0.121,1,0.0148584,0,2.44441,1.02013
0.123,1,0.0148584,0,2.44441,1.02013
0.125,1,0.0148584,0,2.44441,1.02013
0.127,1,0.0148584,0,2.44441,1.02013
0.129,1,0.0148584,0,2.44441,1.02013
0.131,1,0.0148584,0,2.44441,1.02013
0.133,1,0.0148584,0,2.44441,1.02013
0.135,1,0.0148584,0,2.44441,1.02013
0.137,1,0.0148584,0,2.44441,1.02013
0.139,1,0.0148584,0,2.44441,1.02013
0.141,1,0.0148584,0,2.44441,1.02013
0.143,1,0.0148584,0,2.44441,1.02013
0.145,1,0.0148584,0,2.44441,1.02013
0.147,1,0.0148584,0,2.44441,1.02013
0.149,1,0.0148584,0,2.44441,1.02013
0.151,1,0.0148584,0,2.44441,1.02013
0.153,1,0.0148584,0,2.44441,1.02013
0.155,1,0.0148584,0,2.44441,1.02013
0.157,1,0.0148584,0,2.44441,1.02013
0.159,1,0.0148584,0,2.44441,1.02013
0.161,1,0.0148584,0,2.44441,1.02013
0.163,1,0.0148584,0,2.44441,1.02013
0.165,1,0.0148584,0,2.44441,1.02013
0.167,1,0.0148584,0,2.44441,1.02013
0.169,1,0.0148584,0,2.44441,1.02013
0.171,1,0.0148584,0,2.44441,1.02013
0.173,1,0.0148584,0,2.44441,1.02013
0.175,1,0.0148584,0,2.44441,1.02013
0.177,1,0.0148584,0,2.44441,1.02013
0.179,1,0.0148584,0,2.44441,1.02013
0.181,1,0.0148584,0,2.44441,1.02013
0.183,1,0.0148584,0,2.44441,1.02013
