x,rho,E,F,T,Tr
0.001,1,0.193976,0.177561,2.13557,1.93909
0.003,1,0.103635,0.0877555,2.03304,1.65782
0.005,1,0.0480784,0.0322433,1.98814,1.3682
0.007,1,0.025123,0.00929807,1.974,1.16327
0.009,1,0.0180141,0.00219118,1.97048,1.07045
0.011,1,0.0162574,0.000434837,1.96976,1.04334
0.013,1,0.0158968,7.43333e-05,1.96963,1.0375
0.015,1,0.0158336,1.11396e-05,1.96961,1.03647
0.017,1,0.015824,1.48395e-06,1.96961,1.03631
0.019,1,0.0158227,1.77714e-07,1.96961,1.03629
0.021,1,0.0158225,1.93108e-08,1.96961,1.03629
0.023,1,0.0158225,1.91876e-09,1.96961,1.03629
0.025,1,0.0158225,1.75485e-10,1.96961,1.03629
0.027,1,0.0158225,1.48563e-11,1.96961,1.03629
0.029,1,0.0158225,1.16992e-12,1.96961,1.03629
0.031,1,0.0158225,8.60671e-14,1.96961,1.03629
0.033,1,0.0158225,5.93688e-15,1.96961,1.03629
0.035,1,0.0158225,3.84204e-16,1.96961,1.03629
0.037,1,0.0158225,2.20518e-17,1.96961,1.03629
0.039,1,0.0158225,5.55016e-19,1.96961,1.03629
0.041,1,0.0158225,0,1.96961,1.03629
0.043,1,0.0158225,0,1.96961,1.03629
0.045,1,0.0158225,0,1.96961,1.03629
0.047,1,0.0158225,0,1.96961,1.03629
0.049,1,0.0158225,0,1.96961,1.03629
0.051,1,0.0158225,0,1.96961,1.03629
0.053,1,0.0158225,0,1.96961,1.03629
0.055,1,0.0158225,0,1.96961,1.03629
0.057,1,0.0158225,0,1.96961,1.03629
0.059,1,0.0158225,0,1.96961,1.03629
0.061,1,0.0158225,0,1.96961,1.03629
0.063,1,0.0158225,0,1.96961,1.03629
0.065,1,0.0158225,0,1.96961,1.03629
0.067,1,0.0158225,0,1.96961,1.03629
0.069,1,0.0158225,0,1.96961,1.03629
0.071,1,0.0158225,0,1.96961,1.03629
0.073,1,0.0158225,0,1.96961,1.03629
0.075,1,0.0158225,0,1.96961,1.03629
0.077,1,0.0158225,0,1.96961,1.03629
0.079,1,0.0158225,0,1.96961,1.03629
0.081,1,0.0158225,0,1.96961,1.03629
0.083,1,0.0158225,0,1.96961,1.03629
0.085,1,0.0158225,0,1.96961,1.03629
0.087,1,0.0158225,0,1.96961,1.03629
0.089,1,0.0158225,0,1.96961,1.03629
0.091,1,0.0158225,0,1.96961,1.03629
0.093,1,0.0158225,0,1.96961,1.03629
0.095,1,0.0158225,0,1.96961,1.03629
0.097,1,0.0158225,0,1.96961,1.03629
0.099,1,0.0158225,0,1.96961,1.03629
0.101,1,0.0158225,0,1.96961,1.03629
0.103,1,0.0158225,0,1.96961,1.03629
0.105,1,0.0158225,0,1.96961,1.03629
0.107,1,0.0158225,0,1.96961,1.03629
0.109,1,0.0158225,0,1.96961,1.03629
0.111,1,0.0158225,0,1.96961,1.03629
0.113,1,0.0158225,0,1.96961,1.03629
0.115,1,0.0158225,0,1.96961,1.03629
0.117,1,0.0158225,0,1.96961,1.03629
0.119,1,0.0158225,0,1.96961,1.03629
0.121,1,0.0158225,0,1.96961,1.03629
0.123,1,0.0158225,0,1.96961,1.03629
0.125,1,0.0158225,0,1.96961,1.03629
0.127,1,0.0158225,0,1.96961,1.03629
0.129,1,0.0158225,0,1.96961,1.03629
0.131,1,0.0158225,0,1.96961,1.03629
0.133,1,0.0158225,0,1.96961,1.03629
0.135,1,0.0158225,0,1.96961,1.03629
0.137,1,0.0158225,0,1.96961,1.03629
0.139,1,0.0158225,0,1.96961,1.03629
0.141,1,0.0158225,0,1.96961,1.03629
0.143,1,0.0158225,0,1.96961,1.03629
0.145,1,0.0158225,0,1.96961,1.03629
0.147,1,0.0158225,0,1.96961,1.03629
0.149,1,0.0158225,0,1.96961,1.03629
0.151,1,0.0158225,0,1.96961,1.03629
0.153,1,0.0158225,0,1.96961,1.03629
0.155,1,0.0158225,0,1.96961,1.03629
0.157,1,0.0158225,0,1.96961,1.03629
0.159,1,0.0158225,0,1.96961,1.03629
0.161,1,0.0158225,0,1.96961,1.03629
0.163,1,0.0158225,0,1.96961,1.03629
0.165,1,0.0158225,0,1.96961,1.03629
0.167,1,0.0158225,0,1.96961,1.03629
0.169,1,0.0158225,0,1.96961,1.03629
0.171,1,0.0158225,0,1.96961,1.03629
0.173,1,0.0158225,0,1.96961,1.03629
0.175,1,0.0158225,0,1.96961,1.03629
0.177,1,0.0158225,0,1.96961,1.03629
0.179,1,0.0158225,0,1.96961,1.03629
0.181,1,0.0158225,0,1.96961,1.03629
0.183,1,0.0158225,0,1.96961,1.03629
0.185,1,0.0158225,0,1.96961,1.03629
0.187,1,0.0158225,0,1.96961,1.03629
0.189,1,0.0158225,0,1.96961,1.03629
0.191,1,0.0158225,0,1.96961,1.03629
0.193,1,0.0158225,0,1.96961,1.03629
0.195,1,0.0158225,0,1.96961,1.03629
0.197,1,0.0158225,0,1.96961,1.03629
0.199,1,0.0158225,0,1.96961,1.03629
0.201,1,0.0158225,0,1.96961,1.03629
0.203,1,0.0158225,0,1.96961,1.03629
0.205,1,0.0158225,0,1.96961,1.03629
0.207,1,0.0158225,0,1.96961,1.03629
0.209,1,0.0158225,0,1.96961,1.03629
0.211,1,0.0158225,0,1.96961,1.03629
0.213,1,0.0158225,0,1.96961,1.03629
0.215,1,0.0158225,0,1.96961,1.03629
0.217,1,0.0158225,0,1.96961,1.03629
0.219,1,0.0158225,0,1.96961,1.03629
0.221,1,0.0158225,0,1.96961,1.03629
0.223,1,0.0158225,0,1.96961,1.03629
0.225,1,0.0158225,0,1.96961,1.03629
0.227,1,0.0158225,0,1.96961,1.03629
0.229,1,0.0158225,0,1.96961,1.03629
0.231,1,0.0158225,0,1.96961,1.03629
0.233,1,0.0158225,0,1.96961,1.03629
0.235,1,0.0158225,0,1.96961,1.03629
0.237,1,0.0158225,0,1.96961,1.03629
0.239,1,0.0158225,0,1.96961,1.03629
0.241,1,0.0158225,0,1.96961,1.03629
0.243,1,0.0158225,0,1.96961,1.03629
0.245,1,0.0158225,0,1.96961,1.03629
