x,rho,E,F,T,Tr
0.0025,1,136.775,0.403216,9.99274,9.99225
0.0075,1,136.751,0.407102,9.99193,9.99181
0.0125,1,136.727,0.410543,9.99157,9.99138
0.0175,1,136.704,0.413753,9.99148,9.99095
0.0225,1,136.68,0.416846,9.99084,9.99052
0.0275,1,136.657,0.420079,9.99056,9.99009
0.0325,1,136.633,0.423322,9.98984,9.98965
0.0375,1,136.61,0.426421,9.98963,9.98922
0.0425,1,136.586,0.429567,9.98885,9.9888
0.0475,1,136.563,0.432647,9.98855,9.98837
0.0525,1,136.539,0.435802,9.98836,9.98794
0.0575,1,136.516,0.438797,9.98803,9.98751
0.0625,1,136.493,0.44172,9.98728,9.98709
0.0675,1,136.469,0.444615,9.98711,9.98666
0.0725,1,136.446,0.447935,9.98637,9.98624
0.0775,1,136.423,0.451795,9.98611,9.98581
0.0825,1,136.4,0.455203,9.9858,9.98539
0.0875,1,136.377,0.458714,9.98531,9.98498
0.0925,1,136.355,0.462615,9.98501,9.98456
0.0975,1,136.332,0.466727,9.98471,9.98415
0.1025,1,136.31,0.471402,9.98382,9.98374
0.1075,1,136.287,0.476115,9.98361,9.98333
0.1125,1,136.265,0.480471,9.9833,9.98292
0.1175,1,136.243,0.485072,9.98299,9.98252
0.1225,1,136.221,0.489931,9.98268,9.98211
0.1275,1,136.199,0.494984,9.98179,9.9817
0.1325,1,136.176,0.499804,9.98147,9.98129
0.1375,1,136.154,0.504456,9.98124,9.98088
0.1425,1,136.131,0.508969,9.98091,9.98047
0.1475,1,136.109,0.513252,9.98057,9.98006
0.1525,1,136.086,0.517702,9.9798,9.97964
0.1575,1,136.063,0.522186,9.97945,9.97922
0.1625,1,136.04,0.526401,9.9791,9.97879
0.1675,1,136.017,0.530424,9.97875,9.97837
0.1725,1,135.994,0.534223,9.97831,9.97794
0.1775,1,135.97,0.537957,9.97795,9.97751
0.1825,1,135.947,0.541686,9.97757,9.97708
0.1875,1,135.923,0.545125,9.9772,9.97665
0.1925,1,135.899,0.548504,9.97628,9.97622
0.1975,1,135.876,0.551847,9.97584,9.97578
0.2025,1,135.852,0.554902,9.9757,9.97534
0.2075,1,135.828,0.557793,9.97531,9.9749
0.2125,1,135.804,0.560657,9.9749,9.97446
0.2175,1,135.78,0.563377,9.9745,9.97402
0.2225,1,135.756,0.565862,9.97392,9.97358
0.2275,1,135.732,0.568214,9.97346,9.97314
0.2325,1,135.707,0.570508,9.97295,9.97269
0.2375,1,135.683,0.572601,9.97253,9.97224
0.2425,1,135.659,0.574473,9.97206,9.9718
0.2475,1,135.634,0.576225,9.97152,9.97135
0.2525,1,135.61,0.577843,9.97106,9.97091
0.2575,1,135.586,0.579426,9.97049,9.97046
0.2625,1,135.562,0.580724,9.9705,9.97001
0.2675,1,135.537,0.581748,9.96993,9.96956
0.2725,1,135.513,0.582791,9.96925,9.96912
0.2775,1,135.488,0.583582,9.96869,9.96867
0.2825,1,135.464,0.58415,9.96859,9.96822
0.2875,1,135.44,0.584564,9.96803,9.96777
0.2925,1,135.416,0.584925,9.96747,9.96733
0.2975,1,135.391,0.585123,9.96734,9.96688
0.3025,1,135.367,0.585068,9.96673,9.96644
0.3075,1,135.343,0.584785,9.96612,9.96599
0.3125,1,135.319,0.584451,9.96556,9.96555
0.3175,1,135.295,0.58398,9.96549,9.9651
0.3225,1,135.271,0.583214,9.96487,9.96466
0.3275,1,135.247,0.582361,9.96416,9.96422
0.3325,1,135.223,0.58136,9.96392,9.96379
0.3375,1,135.2,0.580053,9.96323,9.96335
0.3425,1,135.176,0.578585,9.96246,9.96291
0.3475,1,135.152,0.577028,9.96209,9.96248
0.3525,1,135.129,0.575299,9.96179,9.96204
0.3575,1,135.105,0.573401,9.96107,9.96161
0.3625,1,135.082,0.57133,9.9608,9.96119
0.3675,1,135.059,0.569087,9.96055,9.96076
0.3725,1,135.036,0.566689,9.96015,9.96034
0.3775,1,135.014,0.563944,9.95987,9.95992
0.3825,1,134.991,0.561002,9.95939,9.9595
0.3875,1,134.968,0.557862,9.95903,9.95909
0.3925,1,134.946,0.554859,9.95814,9.95867
0.3975,1,134.924,0.551872,9.9577,9.95826
0.4025,1,134.902,0.548282,9.95772,9.95786
0.4075,1,134.88,0.544313,9.95738,9.95746
0.4125,1,134.858,0.540492,9.95684,9.95706
0.4175,1,134.837,0.536721,9.95635,9.95666
0.4225,1,134.816,0.532554,9.95595,9.95627
0.4275,1,134.795,0.528159,9.95563,9.95588
0.4325,1,134.774,0.52348,9.95524,9.95549
0.4375,1,134.753,0.518679,9.95484,9.95511
0.4425,1,134.733,0.513874,9.95437,9.95473
0.4475,1,134.712,0.508868,9.95398,9.95436
0.4525,1,134.692,0.503711,9.9534,9.95399
0.4575,1,134.673,0.498366,9.95322,9.95363
0.4625,1,134.653,0.492802,9.95275,9.95327
0.4675,1,134.634,0.487211,9.95237,9.95291
0.4725,1,134.615,0.481411,9.95201,9.95256
0.4775,1,134.596,0.475271,9.95199,9.95221
0.4825,1,134.578,0.469082,9.95141,9.95187
0.4875,1,134.559,0.462803,9.95142,9.95153
0.4925,1,134.542,0.456342,9.95072,9.9512
0.4975,1,134.524,0.449791,9.95025,9.95088
0.5025,1,134.507,0.443051,9.9503,9.95056
0.5075,1,134.489,0.43619,9.94999,9.95024
0.5125,1,134.473,0.429133,9.94967,9.94993
0.5175,1,134.456,0.421814,9.94922,9.94963
0.5225,1,134.44,0.414519,9.94891,9.94933
0.5275,1,134.424,0.407338,9.94847,9.94903
0.5325,1,134.408,0.39959,9.9486,9.94874
0.5375,1,134.393,0.391713,9.94832,9.94846
0.5425,1,134.378,0.384223,9.94774,9.94818
0.5475,1,134.364,0.376389,9.94776,9.94791
0.5525,1,134.349,0.368141,9.94749,9.94764
0.5575,1,134.335,0.360019,9.94708,9.94738
0.5625,1,134.322,0.351913,9.94651,9.94713
0.5675,1.00003,134.308,0.343718,9.94657,9.94689
0.5725,1.00013,134.295,0.335518,9.94649,9.94665
0.5775,1.0005,134.284,0.327921,9.94597,9.94645
0.5825,1.00175,134.277,0.322083,9.94599,9.94632
0.5875,1.00539,134.279,0.319998,9.9457,9.94635
0.5925,1.01483,134.303,0.325824,9.94647,9.94679
0.5975,1.03686,134.371,0.346723,9.94772,9.94805
0.6025,1.08348,134.523,0.392212,9.9507,9.95087
0.6075,1.17351,134.819,0.47287,9.95616,9.95632
0.6125,1.33292,135.337,0.598228,9.96554,9.96588
0.6175,1.59269,136.17,0.771084,9.98084,9.98118
0.6225,1.98353,137.403,0.982704,10.0035,10.0037
0.6275,2.5278,139.089,1.21051,10.0341,10.0342
0.6325,3.23062,141.227,1.42018,10.0724,10.0726
0.6375,4.07345,143.741,1.57353,10.1169,10.1171
0.6425,5.01296,146.489,1.63927,10.1649,10.1651
0.6475,5.98704,149.282,1.60295,10.213,10.2132
0.6525,6.92655,151.927,1.47125,10.2579,10.2582
0.6575,7.76938,154.26,1.2686,10.2971,10.2973
0.6625,8.4722,156.177,1.02915,10.3289,10.3292
0.6675,9.01646,157.644,0.787209,10.3531,10.3533
0.6725,9.40728,158.686,0.569549,10.3701,10.3704
0.6775,9.66696,159.369,0.391542,10.3813,10.3815
0.6825,9.82598,159.778,0.257047,10.3879,10.3882
0.6875,9.91477,159.996,0.160942,10.3915,10.3918
0.6925,9.95775,160.09,0.0925852,10.393,10.3933
0.6975,9.97034,160.102,0.0387673,10.3932,10.3935
0.7025,9.95775,160.045,-0.0145356,10.3923,10.3925
0.7075,9.91477,159.905,-0.0813387,10.39,10.3903
0.7125,9.82598,159.641,-0.174836,10.3858,10.386
0.7175,9.66696,159.184,-0.305656,10.3783,10.3785
0.7225,9.40728,158.454,-0.47891,10.3664,10.3666
0.7275,9.01646,157.366,-0.690748,10.3486,10.3488
0.7325,8.4722,155.853,-0.925881,10.3237,10.3238
0.7375,7.76938,153.893,-1.15769,10.2911,10.2912
0.7425,6.92655,151.521,-1.35213,10.2512,10.2513
0.7475,5.98704,148.843,-1.47542,10.2056,10.2057
0.7525,5.01296,146.021,-1.50324,10.1569,10.157
0.7575,4.07345,143.251,-1.42937,10.1084,10.1085
0.7625,3.23062,140.719,-1.26846,10.0635,10.0635
0.7675,2.5278,138.567,-1.0515,10.0247,10.0248
0.7725,1.98353,136.869,-0.816697,9.99377,9.99397
0.7775,1.59269,135.627,-0.598124,9.9709,9.97121
0.7825,1.33292,134.784,-0.418372,9.95567,9.95569
0.7875,1.17351,134.257,-0.285838,9.94581,9.94593
0.7925,1.08348,133.951,-0.197622,9.93984,9.94027
0.7975,1.03686,133.789,-0.144772,9.93722,9.93726
0.8025,1.01483,133.71,-0.116367,9.93578,9.9358
0.8075,1.00539,133.676,-0.102781,9.93514,9.93516
0.8125,1.00175,133.663,-0.0970759,9.93458,9.93491
0.8175,1.0005,133.658,-0.0952418,9.9346,9.93483
0.8225,1.00013,133.658,-0.0950791,9.93448,9.93482
0.8275,1.00003,133.658,-0.0954382,9.93465,9.93483
0.8325,1,133.659,-0.0959761,9.93472,9.93484
0.8375,1,133.66,-0.0964326,9.93452,9.93486
0.8425,1,133.661,-0.0968464,9.93466,9.93488
0.8475,1,133.662,-0.097253,9.93473,9.9349
0.8525,1,133.663,-0.0975381,9.93464,9.93492
0.8575,1,133.665,-0.0977758,9.9348,9.93495
0.8625,1,133.666,-0.0979805,9.93462,9.93497
0.8675,1,133.667,-0.0980998,9.93495,9.93499
0.8725,1,133.668,-0.0980929,9.93457,9.93501
0.8775,1,133.669,-0.0980316,9.93476,9.93504
0.8825,1,133.671,-0.0979834,9.93521,9.93506
0.8875,1,133.672,-0.0979037,9.93556,9.93509
0.8925,1,133.673,-0.0977271,9.93542,9.93511
0.8975,1,133.675,-0.0974313,9.93542,9.93513
0.9025,1,133.676,-0.0971424,9.93551,9.93516
0.9075,1,133.677,-0.096805,9.93568,9.93518
0.9125,1,133.678,-0.09635,9.93531,9.9352
0.9175,1,133.68,-0.0958512,9.93526,9.93523
0.9225,1,133.681,-0.0953876,9.93549,9.93525
0.9275,1,133.682,-0.0948288,9.93561,9.93528
0.9325,1,133.683,-0.0942305,9.93554,9.9353
0.9375,1,133.685,-0.0936139,9.93552,9.93532
0.9425,1,133.686,-0.0929589,9.93552,9.93534
0.9475,1,133.687,-0.0922697,9.93552,9.93537
0.9525,1,133.688,-0.0914743,9.93548,9.93539
0.9575,1,133.69,-0.0907718,9.93592,9.93541
0.9625,1,133.691,-0.0900307,9.93557,9.93543
0.9675,1,133.692,-0.089176,9.9356,9.93545
0.9725,1,133.693,-0.0883443,9.93557,9.93547
0.9775,1,133.694,-0.0875579,9.93592,9.93549
0.9825,1,133.695,-0.086744,9.9356,9.93551
0.9875,1,133.696,-0.0858444,9.93557,9.93553
0.9925,1,133.697,-0.0847889,9.93557,9.93555
0.9975,1,133.698,-0.0837596,9.93609,9.93557
