x,rho,E,F,T,Tr
0.001,1,13.679,-13.4994,5.61992,5.61921
0.003,1,13.8096,-13.4783,5.63331,5.63257
0.005,1,13.9546,-13.4711,5.64804,5.6473
0.007,1,14.0999,-13.4637,5.66269,5.66194
0.009,1,14.2455,-13.4563,5.67726,5.6765
0.011,1,14.3914,-13.4487,5.69175,5.69099
0.013,1,14.5377,-13.441,5.70616,5.7054
0.015,1,14.6844,-13.4332,5.7205,5.71973
0.017,1,14.8313,-13.4253,5.73476,5.73399
0.019,1,14.9786,-13.4173,5.74895,5.74817
0.021,1,15.1263,-13.4091,5.76307,5.76228
0.023,1,15.2742,-13.4008,5.77711,5.77632
0.025,1,15.4224,-13.3924,5.79109,5.79028
0.027,1,15.571,-13.3838,5.80499,5.80418
0.029,1,15.7199,-13.3752,5.81881,5.818
0.031,1,15.8691,-13.3664,5.83257,5.83176
0.033,1,16.0185,-13.3575,5.84626,5.84544
0.035,1,16.1683,-13.3485,5.85988,5.85905
0.037,1,16.3183,-13.3394,5.87343,5.8726
0.039,1,16.4686,-13.3302,5.88691,5.88608
0.041,1,16.6192,-13.3209,5.90032,5.89948
0.043,1,16.77,-13.3115,5.91366,5.91282
0.045,1,16.9211,-13.302,5.92693,5.9261
0.047,1,17.0724,-13.2925,5.94014,5.9393
0.049,1,17.2239,-13.2828,5.95327,5.95243
0.051,1,17.3757,-13.2731,5.96634,5.9655
0.053,1,17.5277,-13.2633,5.97934,5.9785
0.055,1,17.6799,-13.2535,5.99228,5.99144
0.057,1,17.8322,-13.2436,6.00515,6.00431
0.059,1,17.9848,-13.2336,6.01795,6.01711
0.061,1,18.1376,-13.2236,6.03069,6.02985
0.063,1,18.2906,-13.2135,6.04336,6.04252
0.065,1,18.4437,-13.2033,6.05597,6.05513
0.067,1,18.5971,-13.1931,6.06852,6.06768
0.069,1,18.7506,-13.1828,6.081,6.08016
0.071,1,18.9043,-13.1724,6.09342,6.09258
0.073,1,19.0582,-13.162,6.10578,6.10495
0.075,1,19.2122,-13.1515,6.11809,6.11725
0.077,1,19.3665,-13.141,6.13033,6.12949
0.079,1,19.5209,-13.1303,6.14251,6.14167
0.081,1,19.6755,-13.1196,6.15464,6.1538
0.083,1,19.8303,-13.1088,6.16671,6.16587
0.085,1,19.9853,-13.0979,6.17873,6.17788
0.087,1,20.1405,-13.0869,6.19069,6.18984
0.089,1,20.2959,-13.0757,6.2026,6.20174
0.091,1,20.4515,-13.0645,6.21445,6.21359
0.093,1,20.6072,-13.0532,6.22625,6.22539
0.095,1,20.7632,-13.0417,6.238,6.23713
0.097,1,20.9194,-13.0302,6.2497,6.24883
0.099,1,21.0757,-13.0185,6.26134,6.26047
0.101,1,21.2322,-13.0067,6.27294,6.27206
0.103,1,21.389,-12.9948,6.28449,6.28361
0.105,1,21.5459,-12.9827,6.29599,6.2951
0.107,1,21.703,-12.9705,6.30743,6.30654
0.109,1,21.8602,-12.9583,6.31883,6.31794
0.111,1,22.0177,-12.9458,6.33018,6.32928
0.113,1,22.1753,-12.9333,6.34148,6.34058
0.115,1,22.3331,-12.9206,6.35274,6.35183
0.117,1,22.4911,-12.9079,6.36394,6.36303
0.119,1,22.6492,-12.895,6.3751,6.37418
0.121,1,22.8075,-12.882,6.38621,6.38529
0.123,1,22.9659,-12.8688,6.39727,6.39635
0.125,1,23.1244,-12.8556,6.40828,6.40736
0.127,1,23.2831,-12.8423,6.41925,6.41832
0.129,1,23.4419,-12.8289,6.43017,6.42924
0.131,1,23.6009,-12.8153,6.44104,6.44011
0.133,1,23.7599,-12.8017,6.45187,6.45094
0.135,1,23.9191,-12.788,6.46265,6.46171
0.137,1,24.0784,-12.7741,6.47338,6.47245
0.139,1,24.2378,-12.7602,6.48407,6.48313
0.141,1,24.3973,-12.7462,6.49471,6.49377
0.143,1,24.5569,-12.732,6.50531,6.50437
0.145,1,24.7166,-12.7178,6.51586,6.51492
0.147,1,24.8765,-12.7035,6.52637,6.52542
0.149,1,25.0364,-12.689,6.53683,6.53588
0.151,1,25.1964,-12.6745,6.54725,6.5463
0.153,1,25.3565,-12.6599,6.55763,6.55668
0.155,1,25.5167,-12.6451,6.56796,6.56701
0.157,1,25.677,-12.6303,6.57825,6.5773
0.159,1,25.8374,-12.6153,6.5885,6.58754
0.161,1,25.9978,-12.6003,6.59871,6.59775
0.163,1,26.1584,-12.5851,6.60887,6.60791
0.165,1,26.319,-12.5698,6.619,6.61803
0.167,1,26.4798,-12.5544,6.62908,6.62811
0.169,1,26.6406,-12.5389,6.63912,6.63815
0.171,1,26.8015,-12.5233,6.64913,6.64815
0.173,1,26.9624,-12.5075,6.65909,6.65811
0.175,1,27.1234,-12.4917,6.66901,6.66803
0.177,1,27.2845,-12.4758,6.67889,6.67791
0.179,1,27.4457,-12.4597,6.68873,6.68775
0.181,1,27.6069,-12.4435,6.69853,6.69755
0.183,1,27.7681,-12.4273,6.70829,6.70731
0.185,1,27.9294,-12.4109,6.71801,6.71703
0.187,1,28.0908,-12.3945,6.72769,6.7267
0.189,1,28.2521,-12.378,6.73733,6.73634
0.191,1,28.4135,-12.3613,6.74693,6.74594
0.193,1,28.5749,-12.3446,6.75649,6.7555
0.195,1,28.7363,-12.3278,6.76601,6.76502
0.197,1,28.8978,-12.311,6.77549,6.7745
0.199,1,29.0592,-12.294,6.78493,6.78394
0.201,1,29.2206,-12.277,6.79434,6.79335
0.203,1,29.382,-12.2599,6.8037,6.80271
0.205,1,29.5434,-12.2428,6.81302,6.81203
0.207,1,29.7048,-12.2256,6.8223,6.82132
0.209,1,29.8662,-12.2083,6.83155,6.83056
0.211,1,30.0275,-12.1909,6.84075,6.83977
0.213,1,30.1888,-12.1735,6.84992,6.84894
0.215,1,30.3501,-12.156,6.85905,6.85806
0.217,1,30.5114,-12.1385,6.86814,6.86716
0.219,1,30.6726,-12.1209,6.8772,6.87621
0.221,1,30.8338,-12.1032,6.88621,6.88523
0.223,1,30.995,-12.0854,6.89519,6.89421
0.225,1,31.1561,-12.0676,6.90414,6.90315
0.227,1,31.3172,-12.0497,6.91305,6.91206
0.229,1,31.4783,-12.0317,6.92192,6.92093
0.231,1,31.6394,-12.0136,6.93075,6.92976
0.233,1,31.8004,-11.9954,6.93956,6.93856
0.235,1,31.9614,-11.9772,6.94832,6.94733
0.237,1,32.1224,-11.9589,6.95705,6.95606
0.239,1,32.2833,-11.9404,6.96575,6.96476
0.241,1,32.4442,-11.9219,6.97442,6.97342
0.243,1,32.6051,-11.9032,6.98305,6.98205
0.245,1,32.766,-11.8845,6.99165,6.99064
0.247,1,32.9268,-11.8657,7.00021,6.99921
0.249,1,33.0876,-11.8467,7.00874,7.00774
0.251,1,33.2484,-11.8277,7.01724,7.01623
0.253,1,33.4091,-11.8085,7.02571,7.0247
0.255,1,33.5698,-11.7893,7.03414,7.03313
0.257,1,33.7305,-11.7699,7.04254,7.04153
0.259,1,33.8911,-11.7504,7.05091,7.0499
0.261,1,34.0517,-11.7308,7.05925,7.05823
0.263,1,34.2122,-11.7112,7.06755,7.06654
0.265,1,34.3727,-11.6914,7.07583,7.07481
0.267,1,34.5331,-11.6715,7.08407,7.08305
0.269,1,34.6934,-11.6515,7.09228,7.09126
0.271,1,34.8537,-11.6314,7.10046,7.09943
0.273,1,35.0139,-11.6112,7.1086,7.10758
0.275,1,35.1741,-11.591,7.11672,7.11569
0.277,1,35.3342,-11.5706,7.1248,7.12378
0.279,1,35.4942,-11.5501,7.13285,7.13183
0.281,1,35.6541,-11.5296,7.14087,7.13985
0.283,1,35.8139,-11.5089,7.14886,7.14783
0.285,1,35.9737,-11.4882,7.15682,7.15579
0.287,1,36.1333,-11.4674,7.16475,7.16372
0.289,1,36.2929,-11.4464,7.17264,7.17161
0.291,1,36.4523,-11.4254,7.18051,7.17948
0.293,1,36.6117,-11.4043,7.18835,7.18731
0.295,1,36.771,-11.3832,7.19615,7.19512
0.297,1,36.9301,-11.3619,7.20393,7.20289
0.299,1,37.0892,-11.3405,7.21167,7.21063
0.301,1,37.2482,-11.319,7.21938,7.21835
0.303,1,37.407,-11.2975,7.22707,7.22603
0.305,1,37.5658,-11.2758,7.23473,7.23368
0.307,1,37.7244,-11.2541,7.24235,7.24131
0.309,1,37.8829,-11.2322,7.24995,7.2489
0.311,1,38.0413,-11.2103,7.25752,7.25647
0.313,1,38.1997,-11.1882,7.26506,7.26401
0.315,1,38.3578,-11.1661,7.27257,7.27152
0.317,1,38.5159,-11.1438,7.28005,7.279
0.319,1,38.6739,-11.1215,7.2875,7.28645
0.321,1,38.8317,-11.0991,7.29492,7.29387
0.323,1,38.9894,-11.0765,7.30232,7.30126
0.325,1,39.1469,-11.0539,7.30968,7.30863
0.327,1,39.3044,-11.0312,7.31702,7.31597
0.329,1,39.4617,-11.0084,7.32433,7.32328
0.331,1,39.6188,-10.9855,7.33161,7.33056
0.333,1,39.7758,-10.9625,7.33887,7.33781
0.335,1,39.9327,-10.9395,7.34609,7.34503
0.337,1,40.0894,-10.9163,7.35329,7.35223
0.339,1,40.2459,-10.8931,7.36045,7.35939
0.341,1,40.4023,-10.8698,7.36759,7.36653
0.343,1,40.5585,-10.8464,7.3747,7.37364
0.345,1,40.7146,-10.8229,7.38178,7.38072
0.347,1,40.8704,-10.7994,7.38884,7.38778
0.349,1,41.0261,-10.7758,7.39586,7.3948
0.351,1,41.1816,-10.7521,7.40286,7.4018
0.353,1,41.3369,-10.7284,7.40983,7.40877
0.355,1,41.492,-10.7046,7.41677,7.41571
0.357,1,41.6469,-10.6807,7.42368,7.42262
0.359,1,41.8017,-10.6568,7.43057,7.42951
0.361,1,41.9562,-10.6328,7.43742,7.43636
0.363,1,42.1105,-10.6087,7.44425,7.44319
0.365,1,42.2647,-10.5846,7.45105,7.44999
0.367,1,42.4186,-10.5604,7.45783,7.45677
0.369,1,42.5723,-10.5361,7.46457,7.46351
0.371,1,42.7259,-10.5118,7.47129,7.47023
0.373,1,42.8792,-10.4874,7.47799,7.47693
0.375,1,43.0323,-10.4629,7.48465,7.48359
0.377,1,43.1852,-10.4384,7.49129,7.49023
0.379,1,43.3379,-10.4138,7.4979,7.49684
0.381,1,43.4904,-10.3891,7.50449,7.50343
0.383,1,43.6427,-10.3644,7.51105,7.50999
0.385,1,43.7947,-10.3395,7.51758,7.51652
0.387,1,43.9466,-10.3146,7.52409,7.52303
0.389,1,44.0982,-10.2896,7.53058,7.52951
0.391,1,44.2497,-10.2646,7.53703,7.53597
0.393,1,44.4009,-10.2394,7.54346,7.5424
0.395,1,44.5519,-10.2142,7.54987,7.5488
0.397,1,44.7028,-10.1889,7.55625,7.55518
0.399,1,44.8533,-10.1635,7.56261,7.56154
0.401,1,45.0037,-10.138,7.56894,7.56787
0.403,1,45.1539,-10.1125,7.57524,7.57417
0.405,1,45.3038,-10.0868,7.58152,7.58045
0.407,1,45.4535,-10.0611,7.58778,7.58671
0.409,1,45.603,-10.0353,7.59401,7.59294
0.411,1,45.7522,-10.0095,7.60021,7.59914
0.413,1,45.9012,-9.98351,7.60639,7.60532
0.415,1,46.05,-9.95749,7.61255,7.61148
0.417,1,46.1985,-9.9314,7.61868,7.61761
0.419,1,46.3468,-9.90523,7.62478,7.62371
0.421,1,46.4948,-9.87899,7.63086,7.62979
0.423,1,46.6426,-9.85269,7.63692,7.63585
0.425,1,46.7902,-9.82631,7.64295,7.64188
0.427,1,46.9374,-9.79987,7.64896,7.64788
0.429,1,47.0845,-9.77336,7.65494,7.65387
0.431,1,47.2312,-9.74679,7.6609,7.65982
0.433,1,47.3777,-9.72015,7.66683,7.66576
0.435,1,47.524,-9.69345,7.67274,7.67167
0.437,1,47.6699,-9.66668,7.67862,7.67755
0.439,1,47.8156,-9.63985,7.68448,7.68341
0.441,1,47.9611,-9.61296,7.69032,7.68924
0.443,1,48.1062,-9.586,7.69613,7.69506
0.445,1,48.2511,-9.55898,7.70192,7.70084
0.447,1,48.3957,-9.5319,7.70768,7.70661
0.449,1,48.54,-9.50476,7.71342,7.71235
0.451,1,48.6841,-9.47755,7.71914,7.71806
0.453,1,48.8278,-9.45028,7.72483,7.72375
0.455,1,48.9713,-9.42294,7.7305,7.72942
0.457,1,49.1145,-9.39555,7.73614,7.73507
0.459,1,49.2575,-9.36809,7.74176,7.74069
0.461,1,49.4001,-9.34057,7.74736,7.74628
0.463,1,49.5424,-9.31298,7.75293,7.75186
0.465,1,49.6845,-9.28533,7.75848,7.75741
0.467,1,49.8262,-9.25762,7.76401,7.76294
0.469,1,49.9677,-9.22985,7.76952,7.76844
