x,rho,E,F,T,Tr
0.001,1,155.01,9.73135,10.3087,10.3098
0.003,1,154.809,9.66409,10.3054,10.3065
0.005,1,154.61,9.59722,10.3021,10.3032
0.007,1,154.412,9.53015,10.2988,10.2999
0.009,1,154.215,9.46334,10.2955,10.2966
0.011,1,154.019,9.39633,10.2922,10.2933
0.013,1,153.824,9.32959,10.2889,10.2901
0.015,1,153.631,9.26266,10.2857,10.2868
0.017,1,153.439,9.196,10.2825,10.2836
0.019,1,153.248,9.12915,10.2793,10.2804
0.021,1,153.059,9.06258,10.2761,10.2772
0.023,1,152.87,8.99583,10.2729,10.2741
0.025,1,152.683,8.92935,10.2698,10.2709
0.027,1,152.497,8.86271,10.2667,10.2678
0.029,1,152.312,8.79634,10.2636,10.2647
0.031,1,152.129,8.72981,10.2605,10.2616
0.033,1,151.947,8.66356,10.2574,10.2585
0.035,1,151.766,8.59716,10.2543,10.2555
0.037,1,151.586,8.53104,10.2513,10.2524
0.039,1,151.407,8.46477,10.2483,10.2494
0.041,1,151.23,8.39878,10.2453,10.2464
0.043,1,151.054,8.33265,10.2423,10.2434
0.045,1,150.879,8.26681,10.2393,10.2404
0.047,1,150.705,8.20084,10.2364,10.2375
0.049,1,150.532,8.13515,10.2334,10.2345
0.051,1,150.361,8.06934,10.2305,10.2316
0.053,1,150.19,8.00382,10.2276,10.2287
0.055,1,150.022,7.93818,10.2248,10.2259
0.057,1,149.854,7.87283,10.2219,10.223
0.059,1,149.687,7.80738,10.219,10.2202
0.061,1,149.522,7.74221,10.2162,10.2173
0.063,1,149.357,7.67694,10.2134,10.2145
0.065,1,149.194,7.61197,10.2106,10.2117
0.067,1,149.032,7.5469,10.2079,10.209
0.069,1,148.871,7.48213,10.2051,10.2062
0.071,1,148.712,7.41727,10.2024,10.2035
0.073,1,148.553,7.35271,10.1997,10.2008
0.075,1,148.396,7.28806,10.197,10.1981
0.077,1,148.24,7.22372,10.1943,10.1954
0.079,1,148.085,7.1593,10.1916,10.1927
0.081,1,147.932,7.09519,10.189,10.1901
0.083,1,147.779,7.031,10.1863,10.1874
0.085,1,147.627,6.96712,10.1837,10.1848
0.087,1,147.477,6.90319,10.1811,10.1822
0.089,1,147.328,6.83955,10.1786,10.1796
0.091,1,147.18,6.77587,10.176,10.1771
