x,rho,E,F,T,Tr
0.205,1,41.528,-16.0928,7.41872,7.41731
0.207,1,41.7574,-16.0611,7.42894,7.42753
0.209,1,41.9866,-16.0292,7.43912,7.43771
0.211,1,42.2158,-15.9971,7.44925,7.44784
0.213,1,42.4448,-15.9649,7.45934,7.45792
0.215,1,42.6738,-15.9324,7.46937,7.46796
0.217,1,42.9026,-15.8998,7.47936,7.47795
0.219,1,43.1312,-15.8671,7.48931,7.48789
0.221,1,43.3598,-15.8341,7.49921,7.49779
0.223,1,43.5881,-15.801,7.50906,7.50764
0.225,1,43.8163,-15.7677,7.51887,7.51745
0.227,1,44.0444,-15.7343,7.52864,7.52721
0.229,1,44.2722,-15.7007,7.53835,7.53693
0.231,1,44.4999,-15.667,7.54803,7.5466
0.233,1,44.7274,-15.6331,7.55765,7.55623
0.235,1,44.9547,-15.5991,7.56724,7.56581
0.237,1,45.1818,-15.5649,7.57678,7.57535
0.239,1,45.4087,-15.5305,7.58627,7.58484
0.241,1,45.6355,-15.496,7.59572,7.59429
0.243,1,45.862,-15.4614,7.60513,7.60369
0.245,1,46.0883,-15.4265,7.61449,7.61306
0.247,1,46.3144,-15.3916,7.62381,7.62238
0.249,1,46.5402,-15.3564,7.63309,7.63165
0.251,1,46.7659,-15.3211,7.64233,7.64089
0.253,1,46.9913,-15.2857,7.65152,7.65008
0.255,1,47.2166,-15.25,7.66067,7.65923
0.257,1,47.4416,-15.2142,7.66978,7.66834
0.259,1,47.6663,-15.1783,7.67885,7.6774
0.261,1,47.8909,-15.1421,7.68788,7.68643
0.263,1,48.1152,-15.1058,7.69686,7.69541
0.265,1,48.3393,-15.0693,7.70581,7.70436
0.267,1,48.5631,-15.0326,7.71472,7.71326
0.269,1,48.7867,-14.9958,7.72358,7.72213
0.271,1,49.0101,-14.9587,7.73241,7.73095
0.273,1,49.2332,-14.9215,7.74119,7.73973
0.275,1,49.456,-14.8841,7.74994,7.74848
0.277,1,49.6786,-14.8466,7.75864,7.75718
0.279,1,49.9009,-14.8088,7.76731,7.76584
0.281,1,50.123,-14.7709,7.77594,7.77447
0.283,1,50.3448,-14.7328,7.78452,7.78306
0.285,1,50.5663,-14.6946,7.79307,7.7916
0.287,1,50.7875,-14.6562,7.80158,7.80011
0.289,1,51.0084,-14.6176,7.81005,7.80858
0.291,1,51.229,-14.5788,7.81848,7.81701
0.293,1,51.4494,-14.5399,7.82687,7.8254
0.295,1,51.6694,-14.5008,7.83523,7.83375
0.297,1,51.8891,-14.4615,7.84354,7.84206
0.299,1,52.1084,-14.4221,7.85182,7.85034
0.301,1,52.3274,-14.3826,7.86006,7.85858
0.303,1,52.5461,-14.3428,7.86826,7.86677
0.305,1,52.7645,-14.3029,7.87642,7.87493
0.307,1,52.9825,-14.2629,7.88454,7.88306
0.309,1,53.2002,-14.2227,7.89262,7.89114
0.311,1,53.4175,-14.1824,7.90067,7.89919
0.313,1,53.6344,-14.1419,7.90868,7.90719
0.315,1,53.851,-14.1013,7.91665,7.91516
0.317,1,54.0672,-14.0605,7.92459,7.9231
0.319,1,54.283,-14.0196,7.93248,7.93099
0.321,1,54.4985,-13.9785,7.94034,7.93885
0.323,1,54.7136,-13.9373,7.94816,7.94667
0.325,1,54.9283,-13.8959,7.95595,7.95446
0.327,1,55.1426,-13.8543,7.9637,7.9622
0.329,1,55.3565,-13.8127,7.97141,7.96991
0.331,1,55.57,-13.7708,7.97908,7.97759
0.333,1,55.7831,-13.7289,7.98672,7.98523
0.335,1,55.9959,-13.6867,7.99433,7.99283
0.337,1,56.2082,-13.6445,8.00189,8.00039
0.339,1,56.4201,-13.602,8.00942,8.00792
0.341,1,56.6315,-13.5595,8.01692,8.01542
0.343,1,56.8426,-13.5168,8.02438,8.02287
0.345,1,57.0532,-13.4739,8.0318,8.0303
0.347,1,57.2634,-13.4309,8.03918,8.03768
0.349,1,57.4732,-13.3878,8.04654,8.04503
0.351,1,57.6825,-13.3445,8.05385,8.05235
0.353,1,57.8914,-13.3011,8.06113,8.05963
0.355,1,58.0998,-13.2576,8.06838,8.06687
0.357,1,58.3077,-13.2139,8.07559,8.07408
0.359,1,58.5152,-13.1701,8.08276,8.08125
0.361,1,58.7222,-13.1261,8.0899,8.08839
0.363,1,58.9288,-13.0821,8.097,8.09549
0.365,1,59.1348,-13.0379,8.10407,8.10256
0.367,1,59.3404,-12.9936,8.1111,8.10959
0.369,1,59.5455,-12.9492,8.1181,8.11659
0.371,1,59.7501,-12.9047,8.12506,8.12355
0.373,1,59.9541,-12.86,8.13199,8.13048
0.375,1,60.1577,-12.8153,8.13888,8.13737
0.377,1,60.3607,-12.7704,8.14574,8.14423
0.379,1,60.5633,-12.7254,8.15256,8.15105
0.381,1,60.7653,-12.6804,8.15935,8.15784
0.383,1,60.9668,-12.6352,8.1661,8.1646
0.385,1,61.1677,-12.5899,8.17282,8.17132
0.387,1,61.3681,-12.5445,8.17951,8.178
0.389,1,61.568,-12.499,8.18616,8.18465
0.391,1,61.7674,-12.4534,8.19278,8.19127
0.393,1,61.9662,-12.4077,8.19936,8.19785
0.395,1,62.1645,-12.3618,8.20591,8.2044
0.397,1,62.3622,-12.3159,8.21242,8.21092
0.399,1,62.5594,-12.2699,8.21891,8.2174
0.401,1,62.756,-12.2237,8.22536,8.22385
0.403,1,62.9521,-12.1775,8.23177,8.23027
0.405,1,63.1476,-12.1311,8.23816,8.23665
0.407,1,63.3426,-12.0846,8.24451,8.243
0.409,1,63.537,-12.038,8.25082,8.24932
0.411,1,63.7308,-11.9913,8.25711,8.2556
0.413,1,63.9241,-11.9445,8.26336,8.26186
0.415,1,64.1168,-11.8976,8.26958,8.26808
0.417,1,64.309,-11.8505,8.27577,8.27426
0.419,1,64.5006,-11.8034,8.28193,8.28042
0.421,1,64.6916,-11.7561,8.28805,8.28654
0.423,1,64.882,-11.7088,8.29414,8.29264
0.425,1,65.0719,-11.6613,8.3002,8.2987
0.427,1,65.2612,-11.6137,8.30623,8.30472
0.429,1,65.4498,-11.566,8.31223,8.31072
0.431,1,65.6379,-11.5182,8.31819,8.31668
0.433,1,65.8254,-11.4703,8.32412,8.32262
0.435,1,66.0123,-11.4222,8.33003,8.32852
0.437,1,66.1986,-11.3741,8.3359,8.33439
0.439,1,66.3843,-11.3259,8.34173,8.34023
0.441,1,66.5694,-11.2776,8.34754,8.34603
0.443,1,66.7539,-11.2292,8.35332,8.35181
0.445,1,66.9377,-11.1807,8.35906,8.35755
0.447,1,67.1209,-11.132,8.36477,8.36327
0.449,1,67.3035,-11.0833,8.37046,8.36895
0.451,1,67.4855,-11.0346,8.37611,8.3746
0.453,1,67.6668,-10.9857,8.38173,8.38022
0.455,1,67.8475,-10.9367,8.38731,8.38581
0.457,1,68.0276,-10.8876,8.39287,8.39137
0.459,1,68.207,-10.8385,8.3984,8.39689
0.461,1,68.3858,-10.7893,8.4039,8.40239
0.463,1,68.5639,-10.7399,8.40936,8.40786
0.465,1,68.7414,-10.6905,8.4148,8.41329
0.467,1,68.9182,-10.641,8.4202,8.4187
0.469,1,69.0943,-10.5915,8.42557,8.42407
0.471,1,69.2698,-10.5418,8.43092,8.42942
0.473,1,69.4446,-10.4921,8.43623,8.43473
0.475,1,69.6188,-10.4422,8.44152,8.44001
0.477,1,69.7923,-10.3923,8.44677,8.44527
0.479,1,69.9651,-10.3423,8.45199,8.45049
0.481,1,70.1373,-10.2923,8.45719,8.45568
0.483,1,70.3088,-10.2421,8.46235,8.46085
0.485,1,70.4796,-10.1919,8.46748,8.46598
0.487,1,70.6497,-10.1416,8.47259,8.47109
0.489,1,70.8192,-10.0912,8.47766,8.47616
0.491,1,70.9879,-10.0408,8.4827,8.48121
0.493,1,71.156,-9.99022,8.48772,8.48622
0.495,1,71.3234,-9.93962,8.4927,8.49121
0.497,1,71.49,-9.88895,8.49766,8.49616
0.499,1,71.656,-9.83821,8.50259,8.50109
0.501,1,71.8213,-9.7874,8.50748,8.50599
0.503,1,71.9859,-9.73653,8.51235,8.51086
0.505,1,72.1497,-9.68559,8.51719,8.5157
0.507,1,72.3129,-9.63459,8.522,8.52051
0.509,1,72.4753,-9.58354,8.52678,8.52529
0.511,1,72.637,-9.53242,8.53153,8.53004
0.513,1,72.798,-9.48125,8.53625,8.53476
0.515,1,72.9583,-9.43003,8.54094,8.53945
0.517,1,73.1178,-9.37875,8.54561,8.54412
0.519,1,73.2766,-9.32743,8.55024,8.54875
0.521,1,73.4347,-9.27605,8.55485,8.55336
0.523,1,73.592,-9.22463,8.55942,8.55794
0.525,1,73.7486,-9.17317,8.56397,8.56249
0.527,1,73.9044,-9.12166,8.56849,8.56701
0.529,1,74.0595,-9.07011,8.57298,8.5715
0.531,1,74.2139,-9.01852,8.57744,8.57596
0.533,1,74.3675,-8.96688,8.58187,8.58039
0.535,1,74.5203,-8.91521,8.58628,8.5848
0.537,1,74.6724,-8.8635,8.59065,8.58918
0.539,1,74.8237,-8.81175,8.595,8.59352
0.541,1,74.9743,-8.75997,8.59932,8.59784
0.543,1,75.1241,-8.70814,8.60361,8.60214
0.545,1,75.2732,-8.65628,8.60787,8.6064
0.547,1,75.4215,-8.60438,8.61211,8.61064
0.549,1,75.569,-8.55245,8.61632,8.61484
0.551,1,75.7158,-8.50048,8.62049,8.61902
0.553,1,75.8618,-8.44848,8.62465,8.62318
0.555,1,76.0071,-8.39644,8.62877,8.6273
0.557,1,76.1516,-8.34437,8.63287,8.6314
0.559,1,76.2953,-8.29226,8.63693,8.63547
0.561,1,76.4382,-8.24012,8.64097,8.63951
0.563,1,76.5804,-8.18795,8.64499,8.64352
0.565,1,76.7218,-8.13575,8.64897,8.64751
0.567,1,76.8624,-8.08351,8.65293,8.65147
0.569,1,77.0023,-8.03125,8.65686,8.6554
0.571,1,77.1413,-7.97895,8.66077,8.65931
0.573,1,77.2796,-7.92663,8.66465,8.66319
0.575,1,77.4172,-7.87428,8.6685,8.66704
0.577,1,77.5539,-7.82191,8.67232,8.67086
0.579,1,77.6898,-7.76952,8.67611,8.67466
0.581,1,77.825,-7.7171,8.67988,8.67843
0.583,1,77.9594,-7.66466,8.68363,8.68218
0.585,1,78.0929,-7.6122,8.68734,8.68589
0.587,1,78.2257,-7.55972,8.69103,8.68958
0.589,1,78.3577,-7.50723,8.69469,8.69325
0.591,1,78.4889,-7.45472,8.69833,8.69688
0.593,1,78.6193,-7.4022,8.70194,8.70049
0.595,1.00001,78.7489,-7.34967,8.70552,8.70408
0.597,1.00003,78.8777,-7.29712,8.70907,8.70763
0.599,1.00006,79.0058,-7.24455,8.7126,8.71116
0.601,1.00015,79.133,-7.19197,8.71611,8.71467
0.603,1.00033,79.2596,-7.13936,8.71959,8.71815
0.605,1.0007,79.3855,-7.08669,8.72305,8.72161
0.607,1.00143,79.511,-7.03394,8.72649,8.72506
0.609,1.00282,79.6362,-6.98104,8.72992,8.72849
0.611,1.00539,79.7618,-6.92791,8.73336,8.73193
0.613,1.00997,79.8884,-6.87441,8.73682,8.73539
0.615,1.01785,80.0173,-6.82034,8.74034,8.73891
0.617,1.03094,80.1505,-6.76546,8.74397,8.74255
0.619,1.052,80.2905,-6.70944,8.74779,8.74636
0.621,1.08478,80.4412,-6.65189,8.75189,8.75046
0.623,1.13418,80.6076,-6.59239,8.75641,8.75499
0.625,1.20629,80.7961,-6.53052,8.76152,8.7601
0.627,1.30828,81.0149,-6.46594,8.76744,8.76602
0.629,1.4481,81.273,-6.39842,8.77441,8.773
0.631,1.63395,81.5807,-6.32797,8.7827,8.78129
0.633,1.87351,81.9489,-6.25487,8.79259,8.79118
0.635,2.17308,82.388,-6.17972,8.80434,8.80293
0.637,2.53652,82.9074,-6.10346,8.81818,8.81678
0.639,2.96443,83.5142,-6.0273,8.83427,8.83287
0.641,3.4534,84.213,-5.95264,8.85268,8.85128
0.643,3.99576,85.0043,-5.88092,8.8734,8.872
0.645,4.57975,85.8851,-5.81343,8.89629,8.8949
0.647,5.19022,86.8483,-5.75123,8.92112,8.91973
0.649,5.80978,87.8836,-5.69492,8.94757,8.9462
0.651,6.42025,88.9777,-5.64465,8.97528,8.97391
0.653,7.00424,90.116,-5.60004,9.00384,9.00248
0.655,7.5466,91.2835,-5.56031,9.03284,9.03149
0.657,8.03557,92.4657,-5.52429,9.06193,9.06059
0.659,8.46348,93.6499,-5.49068,9.09079,9.08947
0.661,8.82692,94.8257,-5.4581,9.11917,9.11786
0.663,9.12649,95.9852,-5.42532,9.1469,9.14561
0.665,9.36605,97.1236,-5.39134,9.17388,9.1726
0.667,9.5519,98.2382,-5.35543,9.20006,9.19881
0.669,9.69172,99.3285,-5.3172,9.22546,9.22423
0.671,9.79371,100.396,-5.27654,9.25012,9.2489
0.673,9.86582,101.441,-5.23359,9.27409,9.27289
0.675,9.91522,102.468,-5.18864,9.29744,9.29626
0.677,9.948,103.478,-5.14209,9.32024,9.31908
0.679,9.96906,104.473,-5.09437,9.34256,9.34142
0.681,9.98215,105.457,-5.04587,9.36445,9.36333
0.683,9.99003,106.429,-4.99696,9.38594,9.38484
0.685,9.99461,107.392,-4.94792,9.40708,9.40599
0.687,9.99718,108.346,-4.89899,9.42788,9.42681
0.689,9.99857,109.292,-4.85032,9.44837,9.44732
0.691,9.9993,110.23,-4.80204,9.46855,9.46752
0.693,9.99967,111.16,-4.75423,9.48845,9.48744
0.695,9.99985,112.083,-4.70695,9.50806,9.50707
0.697,9.99992,112.999,-4.66022,9.5274,9.52643
0.699,9.99995,113.908,-4.61409,9.54648,9.54552
0.701,9.99992,114.809,-4.56857,9.56529,9.56435
0.703,9.99985,115.703,-4.52368,9.58384,9.58292
0.705,9.99967,116.591,-4.47946,9.60214,9.60124
0.707,9.9993,117.471,-4.43594,9.62019,9.61931
0.709,9.99857,118.343,-4.39319,9.63799,9.63713
0.711,9.99718,119.209,-4.35129,9.65554,9.65469
0.713,9.99461,120.066,-4.3104,9.67283,9.672
0.715,9.99003,120.914,-4.27073,9.68984,9.68904
0.717,9.98215,121.751,-4.23257,9.70656,9.70577
0.719,9.96906,122.576,-4.19632,9.72294,9.72216
0.721,9.948,123.384,-4.1625,9.73891,9.73815
0.723,9.91522,124.172,-4.1317,9.75439,9.75365
0.725,9.86582,124.932,-4.1046,9.76926,9.76854
0.727,9.79371,125.656,-4.0819,9.78337,9.78267
0.729,9.69172,126.335,-4.06417,9.79654,9.79586
0.731,9.5519,126.957,-4.05181,9.80857,9.8079
0.733,9.36605,127.51,-4.0449,9.81922,9.81856
0.735,9.12649,127.982,-4.04303,9.82826,9.82762
0.737,8.82692,128.359,-4.04529,9.83548,9.83486
0.739,8.46348,128.634,-4.05019,9.84072,9.84011
0.741,8.03557,128.799,-4.05573,9.84386,9.84327
0.743,7.5466,128.852,-4.05956,9.84487,9.84429
0.745,7.00424,128.799,-4.05917,9.84383,9.84327
0.747,6.42025,128.647,-4.05222,9.84092,9.84036
0.749,5.80978,128.411,-4.03679,9.8364,9.83586
0.751,5.19022,128.111,-4.01169,9.83064,9.8301
0.753,4.57975,127.768,-3.97658,9.82403,9.82351
0.755,3.99576,127.404,-3.93207,9.81702,9.81651
0.757,3.4534,127.04,-3.87958,9.81001,9.8095
0.759,2.96443,126.697,-3.82119,9.80337,9.80286
0.761,2.53652,126.388,-3.75932,9.79737,9.79688
0.763,2.17308,126.123,-3.6964,9.79223,9.79174
0.765,1.87351,125.907,-3.63466,9.78804,9.78755
0.767,1.63395,125.742,-3.57585,9.78483,9.78435
0.769,1.4481,125.625,-3.52118,9.78255,9.78207
0.771,1.30828,125.551,-3.47125,9.78111,9.78063
0.773,1.20629,125.514,-3.4262,9.78037,9.7799
0.775,1.13418,125.506,-3.38572,9.78022,9.77974
0.777,1.08478,125.521,-3.3493,9.78051,9.78003
0.779,1.052,125.553,-3.31622,9.78114,9.78066
0.781,1.03094,125.597,-3.28583,9.782,9.78153
0.783,1.01785,125.65,-3.25743,9.78302,9.78255
0.785,1.00997,125.708,-3.23054,9.78462,9.78368
0.787,1.00539,125.769,-3.20466,9.78534,9.78488
0.789,1.00282,125.833,-3.17947,9.78704,9.7861
0.791,1.00143,125.897,-3.15479,9.78828,9.78735
0.793,1.0007,125.961,-3.13037,9.78907,9.7886
0.795,1.00033,126.026,-3.10616,9.79078,9.78985
0.797,1.00015,126.09,-3.08213,9.79202,9.7911
0.799,1.00006,126.154,-3.05818,9.7928,9.79234
0.801,1.00003,126.217,-3.03428,9.79402,9.79357
0.803,1.00001,126.28,-3.01048,9.7957,9.79479
0.805,1,126.342,-2.98678,9.79691,9.796
0.807,1,126.404,-2.96309,9.79765,9.7972
0.809,1,126.466,-2.93945,9.7993,9.79839
0.811,1,126.527,-2.91593,9.80048,9.79957
0.813,1,126.587,-2.89244,9.8012,9.80075
0.815,1,126.648,-2.86898,9.80236,9.80191
0.817,1,126.707,-2.84559,9.80396,9.80306
0.819,1,126.766,-2.8223,9.8051,9.80421
0.821,1,126.825,-2.79903,9.80579,9.80534
0.823,1,126.883,-2.77581,9.80691,9.80647
0.825,1,126.941,-2.75266,9.80803,9.80758
0.827,1,126.998,-2.72957,9.80913,9.80869
0.829,1,127.055,-2.70651,9.81023,9.80979
0.831,1,127.111,-2.68353,9.81175,9.81087
0.833,1,127.167,-2.66062,9.81283,9.81195
0.835,1,127.223,-2.63776,9.81389,9.81302
0.837,1,127.278,-2.61495,9.81452,9.81408
0.839,1,127.332,-2.59217,9.81557,9.81513
0.841,1,127.386,-2.56945,9.81661,9.81617
0.843,1,127.44,-2.54679,9.81807,9.81721
0.845,1,127.493,-2.52422,9.81909,9.81823
0.847,1,127.546,-2.50168,9.8201,9.81924
0.849,1,127.598,-2.4792,9.82068,9.82025
0.851,1,127.65,-2.45673,9.82167,9.82124
0.853,1,127.701,-2.43435,9.82266,9.82223
0.855,1,127.752,-2.412,9.82406,9.82321
0.857,1,127.802,-2.38976,9.82502,9.82418
0.859,1,127.852,-2.3675,9.82556,9.82514
0.861,1,127.902,-2.34534,9.82693,9.82609
0.863,1,127.951,-2.3232,9.82745,9.82703
0.865,1,127.999,-2.30113,9.8288,9.82796
0.867,1,128.048,-2.27911,9.8293,9.82889
0.869,1,128.095,-2.25713,9.83063,9.8298
0.871,1,128.142,-2.23523,9.83112,9.83071
0.873,1,128.189,-2.21333,9.83202,9.8316
0.875,1,128.236,-2.19152,9.83291,9.83249
0.877,1,128.282,-2.16973,9.83379,9.83337
0.879,1,128.327,-2.148,9.83466,9.83424
0.881,1,128.372,-2.12633,9.83593,9.83511
0.883,1,128.417,-2.10471,9.83637,9.83596
0.885,1,128.461,-2.0831,9.83762,9.8368
0.887,1,128.504,-2.0616,9.83846,9.83764
0.889,1,128.548,-2.04009,9.83887,9.83847
0.891,1,128.59,-2.01865,9.8401,9.83929
0.893,1,128.633,-1.99727,9.84091,9.8401
0.895,1,128.675,-1.97593,9.8413,9.8409
0.897,1,128.716,-1.9546,9.84209,9.84169
0.899,1,128.757,-1.93336,9.84288,9.84247
0.901,1,128.798,-1.91212,9.84365,9.84325
0.903,1,128.838,-1.89097,9.84482,9.84402
0.905,1,128.878,-1.86986,9.84518,9.84478
0.907,1,128.917,-1.84876,9.84593,9.84553
0.909,1,128.956,-1.82773,9.84706,9.84627
0.911,1,128.994,-1.80674,9.8474,9.847
0.913,1,129.032,-1.78577,9.84852,9.84773
0.915,1,129.07,-1.7649,9.84923,9.84844
0.917,1,129.107,-1.74401,9.84955,9.84915
0.919,1,129.144,-1.72318,9.85064,9.84985
0.921,1,129.18,-1.70241,9.85133,9.85054
0.923,1,129.216,-1.68168,9.85201,9.85122
0.925,1,129.251,-1.66097,9.85229,9.8519
0.927,1,129.286,-1.64031,9.85334,9.85257
0.929,1,129.321,-1.61969,9.85361,9.85322
0.931,1,129.355,-1.59909,9.85465,9.85387
0.933,1,129.388,-1.57857,9.85529,9.85451
0.935,1,129.422,-1.55807,9.85592,9.85515
0.937,1,129.454,-1.53761,9.85616,9.85577
0.939,1,129.487,-1.51715,9.85677,9.85639
0.941,1,129.519,-1.49678,9.85777,9.857
0.943,1,129.55,-1.47644,9.85798,9.8576
0.945,1,129.581,-1.45612,9.85857,9.85819
0.947,1,129.612,-1.43582,9.85916,9.85877
0.949,1,129.642,-1.41559,9.86011,9.85935
0.951,1,129.672,-1.3954,9.8603,9.85992
0.953,1,129.702,-1.3752,9.86086,9.86048
0.955,1,129.731,-1.35508,9.86179,9.86103
0.957,1,129.759,-1.33498,9.86195,9.86157
0.959,1,129.788,-1.31489,9.86286,9.86211
0.961,1,129.815,-1.29487,9.86339,9.86264
0.963,1,129.843,-1.27488,9.86391,9.86315
0.965,1,129.87,-1.25492,9.86404,9.86367
0.967,1,129.896,-1.23496,9.86454,9.86417
0.969,1,129.922,-1.21505,9.86504,9.86466
0.971,1,129.948,-1.19517,9.8659,9.86515
0.973,1,129.973,-1.17536,9.86638,9.86563
0.975,1,129.998,-1.15554,9.86647,9.8661
0.977,1,130.022,-1.13575,9.86694,9.86657
0.979,1,130.046,-1.11599,9.86776,9.86702
0.981,1,130.07,-1.0963,9.86784,9.86747
0.983,1,130.093,-1.07658,9.86828,9.86791
0.985,1,130.116,-1.05693,9.86871,9.86834
0.987,1,130.138,-1.03727,9.86913,9.86876
0.989,1,130.16,-1.01769,9.86991,9.86918
0.991,1,130.182,-0.998092,9.86996,9.86959
0.993,1,130.203,-0.978552,9.87072,9.86999
0.995,1,130.224,-0.959014,9.87075,9.87038
0.997,1,130.244,-0.939521,9.8715,9.87076
0.999,1,130.264,-0.920063,9.87151,9.87114
