x,rho,E,F,T,Tr
0.001,1,0.08501,0.070568,2.72049,1.57772
0.003,1,0.0256786,0.0113161,2.70031,1.16965
0.005,1,0.0156024,0.00124213,2.69779,1.03266
0.007,1,0.0144633,0.000103191,2.69757,1.01328
0.009,1,0.014367,6.87917e-06,2.69755,1.01159
0.011,1,0.0143605,3.82332e-07,2.69755,1.01147
0.013,1,0.0143601,1.81981e-08,2.69755,1.01147
0.015,1,0.0143601,7.56708e-10,2.69755,1.01146
0.017,1,0.0143601,2.79126e-11,2.69755,1.01146
0.019,1,0.0143601,9.24516e-13,2.69755,1.01146
0.021,1,0.0143601,2.77692e-14,2.69755,1.01146
0.023,1,0.0143601,7.62007e-16,2.69755,1.01146
0.025,1,0.0143601,1.85869e-17,2.69755,1.01146
0.027,1,0.0143601,1.99473e-19,2.69755,1.01146
0.029,1,0.0143601,0,2.69755,1.01146
0.031,1,0.0143601,0,2.69755,1.01146
0.033,1,0.0143601,0,2.69755,1.01146
0.035,1,0.0143601,0,2.69755,1.01146
0.037,1,0.0143601,0,2.69755,1.01146
0.039,1,0.0143601,0,2.69755,1.01146
0.041,1,0.0143601,0,2.69755,1.01146
0.043,1,0.0143601,0,2.69755,1.01146
0.045,1,0.0143601,0,2.69755,1.01146
0.047,1,0.0143601,0,2.69755,1.01146
0.049,1,0.0143601,0,2.69755,1.01146
0.051,1,0.0143601,0,2.69755,1.01146
0.053,1,0.0143601,0,2.69755,1.01146
0.055,1,0.0143601,0,2.69755,1.01146
0.057,1,0.0143601,0,2.69755,1.01146
0.059,1,0.0143601,0,2.69755,1.01146
0.061,1,0.0143601,0,2.69755,1.01146
0.063,1,0.0143601,0,2.69755,1.01146
0.065,1,0.0143601,0,2.69755,1.01146
0.067,1,0.0143601,0,2.69755,1.01146
0.069,1,0.0143601,0,2.69755,1.01146
0.071,1,0.0143601,0,2.69755,1.01146
0.073,1,0.0143601,0,2.69755,1.01146
0.075,1,0.0143601,0,2.69755,1.01146
0.077,1,0.0143601,0,2.69755,1.01146
0.079,1,0.0143601,0,2.69755,1.01146
0.081,1,0.0143601,0,2.69755,1.01146
0.083,1,0.0143601,0,2.69755,1.01146
0.085,1,0.0143601,0,2.69755,1.01146
0.087,1,0.0143601,0,2.69755,1.01146
0.089,1,0.0143601,0,2.69755,1.01146
0.091,1,0.0143601,0,2.69755,1.01146
0.093,1,0.0143601,0,2.69755,1.01146
0.095,1,0.0143601,0,2.69755,1.01146
0.097,1,0.0143601,0,2.69755,1.01146
0.099,1,0.0143601,0,2.69755,1.01146
0.101,1,0.0143601,0,2.69755,1.01146
0.103,1,0.0143601,0,2.69755,1.01146
0.105,1,0.0143601,0,2.69755,1.01146
0.107,1,0.0143601,0,2.69755,1.01146
0.109,1,0.0143601,0,2.69755,1.01146
0.111,1,0.0143601,0,2.69755,1.01146
0.113,1,0.0143601,0,2.69755,1.01146
0.115,1,0.0143601,0,2.69755,1.01146
0.117,1,0.0143601,0,2.69755,1.01146
0.119,1,0.0143601,0,2.69755,1.01146
0.121,1,0.0143601,0,2.69755,1.01146
0.123,1,0.0143601,0,2.69755,1.01146
0.125,1,0.0143601,0,2.69755,1.01146
0.127,1,0.0143601,0,2.69755,1.01146
0.129,1,0.0143601,0,2.69755,1.01146
0.131,1,0.0143601,0,2.69755,1.01146
0.133,1,0.0143601,0,2.69755,1.01146
0.135,1,0.0143601,0,2.69755,1.01146
0.137,1,0.0143601,0,2.69755,1.01146
0.139,1,0.0143601,0,2.69755,1.01146
0.141,1,0.0143601,0,2.69755,1.01146
0.143,1,0.0143601,0,2.69755,1.01146
0.145,1,0.0143601,0,2.69755,1.01146
0.147,1,0.0143601,0,2.69755,1.01146
0.149,1,0.0143601,0,2.69755,1.01146
0.151,1,0.0143601,0,2.69755,1.01146
0.153,1,0.0143601,0,2.69755,1.01146
0.155,1,0.0143601,0,2.69755,1.01146
0.157,1,0.0143601,0,2.69755,1.01146
0.159,1,0.0143601,0,2.69755,1.01146
0.161,1,0.0143601,0,2.69755,1.01146
0.163,1,0.0143601,0,2.69755,1.01146
0.165,1,0.0143601,0,2.69755,1.01146
0.167,1,0.0143601,0,2.69755,1.01146
0.169,1,0.0143601,0,2.69755,1.01146
0.171,1,0.0143601,0,2.69755,1.01146
0.173,1,0.0143601,0,2.69755,1.01146
0.175,1,0.0143601,0,2.69755,1.01146
