x,rho,E,F,T,Tr
0.241,1,0.0148035,0,2.47232,1.01918
0.243,1,0.0148035,0,2.47232,1.01918
0.245,1,0.0148035,0,2.47232,1.01918
0.247,1,0.0148035,0,2.47232,1.01918
0.249,1,0.0148035,0,2.47232,1.01918
0.251,1,0.0148035,0,2.47232,1.01918
0.253,1,0.0148035,0,2.47232,1.01918
0.255,1,0.0148035,0,2.47232,1.01918
0.257,1,0.0148035,0,2.47232,1.01918
0.259,1,0.0148035,0,2.47232,1.01918
0.261,1,0.0148035,0,2.47232,1.01918
0.263,1,0.0148035,0,2.47232,1.01918
0.265,1,0.0148035,0,2.47232,1.01918
0.267,1,0.0148035,0,2.47232,1.01918
0.269,1,0.0148035,0,2.47232,1.01918
0.271,1,0.0148035,0,2.47232,1.01918
0.273,1,0.0148035,0,2.47232,1.01918
0.275,1,0.0148035,0,2.47232,1.01918
0.277,1,0.0148035,0,2.47232,1.01918
0.279,1,0.0148035,0,2.47232,1.01918
0.281,1,0.0148035,0,2.47232,1.01918
0.283,1,0.0148035,0,2.47232,1.01918
0.285,1,0.0148035,0,2.47232,1.01918
0.287,1,0.0148035,0,2.47232,1.01918
0.289,1,0.0148035,0,2.47232,1.01918
0.291,1,0.0148035,0,2.47232,1.01918
0.293,1,0.0148035,0,2.47232,1.01918
0.295,1,0.0148035,0,2.47232,1.01918
0.297,1,0.0148035,0,2.47232,1.01918
0.299,1,0.0148035,0,2.47232,1.01918
0.301,1,0.0148035,0,2.47232,1.01918
0.303,1,0.0148035,0,2.47232,1.01918
0.305,1,0.0148035,0,2.47232,1.01918
0.307,1,0.0148035,0,2.47232,1.01918
0.309,1,0.0148035,0,2.47232,1.01918
0.311,1,0.0148035,0,2.47232,1.01918
0.313,1,0.0148035,0,2.47232,1.01918
0.315,1,0.0148035,0,2.47232,1.01918
0.317,1,0.0148035,0,2.47232,1.01918
0.319,1,0.0148035,0,2.47232,1.01918
0.321,1,0.0148035,0,2.47232,1.01918
0.323,1,0.0148035,0,2.47232,1.01918
0.325,1,0.0148035,0,2.47232,1.01918
0.327,1,0.0148035,0,2.47232,1.01918
0.329,1,0.0148035,0,2.47232,1.01918
0.331,1,0.0148035,0,2.47232,1.01918
0.333,1,0.0148035,0,2.47232,1.01918
0.335,1,0.0148035,0,2.47232,1.01918
0.337,1,0.0148035,0,2.47232,1.01918
0.339,1,0.0148035,0,2.47232,1.01918
0.341,1,0.0148035,0,2.47232,1.01918
0.343,1,0.0148035,0,2.47232,1.01918
0.345,1,0.0148035,0,2.47232,1.01918
0.347,1,0.0148035,0,2.47232,1.01918
0.349,1,0.0148035,0,2.47232,1.01918
0.351,1,0.0148035,0,2.47232,1.01918
0.353,1,0.0148035,0,2.47232,1.01918
0.355,1,0.0148035,0,2.47232,1.01918
0.357,1,0.0148035,0,2.47232,1.01918
0.359,1,0.0148035,0,2.47232,1.01918
0.361,1,0.0148035,0,2.47232,1.01918
0.363,1,0.0148035,0,2.47232,1.01918
0.365,1,0.0148035,0,2.47232,1.01918
0.367,1,0.0148035,0,2.47232,1.01918
0.369,1,0.0148035,0,2.47232,1.01918
0.371,1,0.0148035,0,2.47232,1.01918
0.373,1,0.0148035,0,2.47232,1.01918
0.375,1,0.0148035,0,2.47232,1.01918
0.377,1,0.0148035,0,2.47232,1.01918
0.379,1,0.0148035,0,2.47232,1.01918
0.381,1,0.0148035,0,2.47232,1.01918
0.383,1,0.0148035,0,2.47232,1.01918
0.385,1,0.0148035,0,2.47232,1.01918
0.387,1,0.0148035,0,2.47232,1.01918
0.389,1,0.0148035,0,2.47232,1.01918
0.391,1,0.0148035,0,2.47232,1.01918
0.393,1,0.0148035,0,2.47232,1.01918
0.395,1,0.0148035,0,2.47232,1.01918
0.397,1,0.0148035,0,2.47232,1.01918
0.399,1,0.0148035,0,2.47232,1.01918
0.401,1,0.0148035,0,2.47232,1.01918
0.403,1,0.0148035,0,2.47232,1.01918
0.405,1,0.0148035,0,2.47232,1.01918
0.407,1,0.0148035,0,2.47232,1.01918
0.409,1,0.0148035,0,2.47232,1.01918
0.411,1,0.0148035,0,2.47232,1.01918
0.413,1,0.0148035,0,2.47232,1.01918
0.415,1,0.0148035,0,2.47232,1.01918
0.417,1,0.0148035,0,2.47232,1.01918
0.419,1,0.0148035,0,2.47232,1.01918
0.421,1,0.0148035,0,2.47232,1.01918
0.423,1,0.0148035,0,2.47232,1.01918
0.425,1,0.0148035,0,2.47232,1.01918
0.427,1,0.0148035,0,2.47232,1.01918
0.429,1,0.0148035,0,2.47232,1.01918
0.431,1,0.0148035,0,2.47232,1.01918
0.433,1,0.0148035,0,2.47232,1.01918
0.435,1,0.0148035,0,2.47232,1.01918
0.437,1,0.0148035,0,2.47232,1.01918
0.439,1,0.0148035,0,2.47232,1.01918
0.441,1,0.0148035,0,2.47232,1.01918
0.443,1,0.0148035,0,2.47232,1.01918
0.445,1,0.0148035,0,2.47232,1.01918
0.447,1,0.0148035,0,2.47232,1.01918
0.449,1,0.0148035,0,2.47232,1.01918
0.451,1,0.0148035,0,2.47232,1.01918
0.453,1,0.0148035,0,2.47232,1.01918
0.455,1,0.0148035,0,2.47232,1.01918
0.457,1,0.0148035,0,2.47232,1.01918
0.459,1,0.0148035,0,2.47232,1.01918
0.461,1,0.0148035,0,2.47232,1.01918
0.463,1,0.0148035,0,2.47232,1.01918
0.465,1,0.0148035,0,2.47232,1.01918
0.467,1,0.0148035,0,2.47232,1.01918
0.469,1,0.0148035,0,2.47232,1.01918
0.471,1,0.0148035,0,2.47232,1.01918
0.473,1,0.0148035,0,2.47232,1.01918
0.475,1,0.0148035,0,2.47232,1.01918
0.477,1,0.0148035,0,2.47232,1.01918
0.479,1,0.0148035,0,2.47232,1.01918
0.481,1,0.0148035,0,2.47232,1.01918
0.483,1,0.0148035,0,2.47232,1.01918
0.485,1,0.0148035,0,2.47232,1.01918
0.487,1,0.0148035,0,2.47232,1.01918
0.489,1,0.0148035,0,2.47232,1.01918
0.491,1,0.0148035,0,2.47232,1.01918
0.493,1,0.0148035,0,2.47232,1.01918
0.495,1,0.0148035,0,2.47232,1.01918
0.497,1,0.0148035,0,2.47232,1.01918
0.499,1,0.0148035,0,2.47232,1.01918
0.501,1,0.0148035,0,2.47232,1.01918
0.503,1,0.0148035,0,2.47232,1.01918
0.505,1,0.0148035,0,2.47232,1.01918
0.507,1,0.0148035,0,2.47232,1.01918
0.509,1,0.0148035,0,2.47232,1.01918
0.511,1,0.0148035,0,2.47232,1.01918
0.513,1,0.0148035,0,2.47232,1.01918
0.515,1,0.0148035,0,2.47232,1.01918
0.517,1,0.0148035,0,2.47232,1.01918
0.519,1,0.0148035,0,2.47232,1.01918
0.521,1,0.0148035,0,2.47232,1.01918
0.523,1,0.0148035,0,2.47232,1.01918
0.525,1,0.0148035,0,2.47232,1.01918
0.527,1,0.0148035,0,2.47232,1.01918
0.529,1,0.0148035,0,2.47232,1.01918
0.531,1,0.0148035,0,2.47232,1.01918
0.533,1,0.0148035,0,2.47232,1.01918
0.535,1,0.0148035,0,2.47232,1.01918
0.537,1,0.0148035,0,2.47232,1.01918
0.539,1,0.0148035,0,2.47232,1.01918
0.541,1,0.0148035,0,2.47232,1.01918
0.543,1,0.0148035,0,2.47232,1.01918
0.545,1,0.0148035,0,2.47232,1.01918
0.547,1,0.0148035,0,2.47232,1.01918
0.549,1,0.0148035,0,2.47232,1.01918
0.551,1,0.0148035,0,2.47232,1.01918
0.553,1,0.0148035,0,2.47232,1.01918
0.555,1,0.0148035,0,2.47232,1.01918
0.557,1,0.0148035,-4.31665e-19,2.47232,1.01918
0.559,1,0.0148035,-4.91899e-18,2.47232,1.01918
0.561,1,0.0148035,-2.77188e-17,2.47232,1.01918
0.563,1,0.0148035,-2.16702e-16,2.47232,1.01918
0.565,1,0.0148035,-1.18427e-15,2.47232,1.01918
0.567,1,0.0148035,-5.90402e-15,2.47232,1.01918
0.569,1,0.0148035,-2.76792e-14,2.47232,1.01918
0.571,1,0.0148035,-1.21368e-13,2.47232,1.01918
0.573,1,0.0148035,-4.99454e-13,2.47232,1.01918
0.575,1,0.0148035,-1.93516e-12,2.47232,1.01918
0.577,1,0.0148035,-7.07934e-12,2.47232,1.01918
0.579,1,0.0148035,-2.45153e-11,2.47232,1.01918
0.581,1,0.0148035,-8.05508e-11,2.47232,1.01918
0.583,1,0.0148035,-2.51659e-10,2.47232,1.01918
0.585,1,0.0148035,-7.49051e-10,2.47232,1.01918
0.587,1,0.0148035,-2.12782e-09,2.47232,1.01918
0.589,1,0.0148035,-5.77806e-09,2.47232,1.01918
0.591,1,0.0148035,-1.5021e-08,2.47232,1.01918
0.593,1,0.0148036,-3.74344e-08,2.47232,1.01918
0.595,1.00001,0.0148037,-8.95442e-08,2.47232,1.01919
0.597,1.00003,0.014804,-2.05823e-07,2.47232,1.01919
0.599,1.00006,0.0148047,-4.55088e-07,2.47232,1.0192
0.601,1.00015,0.0148062,-9.68856e-07,2.47232,1.01923
0.603,1.00033,0.0148093,-1.98779e-06,2.47232,1.01928
0.605,1.0007,0.0148156,-3.93352e-06,2.47233,1.01939
0.607,1.00143,0.0148279,-7.51308e-06,2.47233,1.0196
0.609,1.00282,0.014851,-1.38606e-05,2.47235,1.02
0.611,1.00539,0.0148931,-2.47143e-05,2.47237,1.02072
0.613,1.00997,0.014967,-4.26178e-05,2.47241,1.02199
0.615,1.01785,0.0150926,-7.11278e-05,2.47248,1.02412
0.617,1.03094,0.0152994,-0.000115038,2.4726,1.02761
0.619,1.052,0.0156292,-0.000180622,2.47279,1.03311
0.621,1.08478,0.0161404,-0.000273256,2.47312,1.04145
0.623,1.13418,0.0169001,-0.00040027,2.47355,1.0535
0.625,1.20629,0.0180007,-0.000569639,2.47421,1.07025
0.627,1.30828,0.019546,-0.000785896,2.47513,1.09251
0.629,1.4481,0.0216498,-0.00105231,2.47637,1.12079
0.631,1.63395,0.0244323,-0.00136697,2.47803,1.15519
0.633,1.87351,0.0279998,-0.00172283,2.48015,1.19523
0.635,2.17308,0.0324422,-0.00210637,2.48278,1.24005
0.637,2.53652,0.0378067,-0.00249804,2.48595,1.28841
0.639,2.96443,0.0440958,-0.00287711,2.48965,1.33894
0.641,3.4534,0.0512615,-0.00321831,2.49388,1.3903
0.643,3.99576,0.0591897,-0.00349405,2.49855,1.4412
0.645,4.57975,0.0677037,-0.00368319,2.50355,1.49044
0.647,5.19022,0.0765869,-0.00377124,2.50877,1.53709
0.649,5.80978,0.085588,-0.00375101,2.51405,1.58039
0.651,6.42025,0.0944484,-0.00362499,2.51924,1.6198
0.653,7.00424,0.102921,-0.00340339,2.52419,1.65496
0.655,7.5466,0.110788,-0.00310538,2.52878,1.68572
0.657,8.03557,0.117887,-0.00275377,2.53293,1.7121
0.659,8.46348,0.124107,-0.00237299,2.53654,1.73424
0.661,8.82692,0.129402,-0.00198709,2.53963,1.75245
0.663,9.12649,0.133777,-0.00161622,2.54217,1.76708
0.665,9.36605,0.137286,-0.00127702,2.5442,1.77856
0.667,9.5519,0.140021,-0.000979873,2.54578,1.78735
0.669,9.69172,0.142087,-0.000729946,2.54697,1.79391
0.671,9.79371,0.143603,-0.000527724,2.54785,1.79867
0.673,9.86582,0.144681,-0.000369992,2.54847,1.80204
0.675,9.91522,0.145424,-0.000251403,2.54889,1.80435
0.677,9.948,0.14592,-0.000165675,2.54917,1.80589
0.679,9.96906,0.146242,-0.000105991,2.54935,1.80688
0.681,9.98215,0.146444,-6.5625e-05,2.54947,1.80751
0.683,9.99003,0.146567,-3.93238e-05,2.54954,1.80788
0.685,9.99461,0.146639,-2.27985e-05,2.54958,1.80811
0.687,9.99718,0.14668,-1.27819e-05,2.5496,1.80823
0.689,9.99857,0.146703,-6.92477e-06,2.54961,1.8083
0.691,9.9993,0.146715,-3.62012e-06,2.54962,1.80834
0.693,9.99967,0.146721,-1.8177e-06,2.54962,1.80836
0.695,9.99985,0.146724,-8.57957e-07,2.54963,1.80837
0.697,9.99992,0.146725,-3.36633e-07,2.54963,1.80837
0.699,9.99995,0.146726,-5.25007e-18,2.54963,1.80837
0.701,9.99992,0.146725,3.36633e-07,2.54963,1.80837
0.703,9.99985,0.146724,8.57957e-07,2.54963,1.80837
0.705,9.99967,0.146721,1.8177e-06,2.54962,1.80836
0.707,9.9993,0.146715,3.62012e-06,2.54962,1.80834
0.709,9.99857,0.146703,6.92477e-06,2.54961,1.8083
0.711,9.99718,0.14668,1.27819e-05,2.5496,1.80823
0.713,9.99461,0.146639,2.27985e-05,2.54958,1.80811
0.715,9.99003,0.146567,3.93238e-05,2.54954,1.80788
0.717,9.98215,0.146444,6.5625e-05,2.54947,1.80751
0.719,9.96906,0.146242,0.000105991,2.54935,1.80688
0.721,9.948,0.14592,0.000165675,2.54917,1.80589
0.723,9.91522,0.145424,0.000251403,2.54889,1.80435
0.725,9.86582,0.144681,0.000369992,2.54847,1.80204
0.727,9.79371,0.143603,0.000527724,2.54785,1.79867
0.729,9.69172,0.142087,0.000729946,2.54697,1.79391
0.731,9.5519,0.140021,0.000979873,2.54578,1.78735
0.733,9.36605,0.137286,0.00127702,2.5442,1.77856
0.735,9.12649,0.133777,0.00161622,2.54217,1.76708
0.737,8.82692,0.129402,0.00198709,2.53963,1.75245
0.739,8.46348,0.124107,0.00237299,2.53654,1.73424
0.741,8.03557,0.117887,0.00275377,2.53293,1.7121
0.743,7.5466,0.110788,0.00310538,2.52878,1.68572
0.745,7.00424,0.102921,0.00340339,2.52419,1.65496
0.747,6.42025,0.0944484,0.00362499,2.51924,1.6198
0.749,5.80978,0.085588,0.00375101,2.51405,1.58039
0.751,5.19022,0.0765869,0.00377124,2.50877,1.53709
0.753,4.57975,0.0677037,0.00368319,2.50355,1.49044
0.755,3.99576,0.0591897,0.00349405,2.49855,1.4412
0.757,3.4534,0.0512615,0.00321831,2.49388,1.3903
0.759,2.96443,0.0440958,0.00287711,2.48965,1.33894
0.761,2.53652,0.0378067,0.00249804,2.48595,1.28841
0.763,2.17308,0.0324422,0.00210637,2.48278,1.24005
0.765,1.87351,0.0279998,0.00172283,2.48015,1.19523
0.767,1.63395,0.0244323,0.00136697,2.47803,1.15519
0.769,1.4481,0.0216498,0.00105231,2.47637,1.12079
0.771,1.30828,0.019546,0.000785896,2.47513,1.09251
0.773,1.20629,0.0180007,0.000569639,2.47421,1.07025
0.775,1.13418,0.0169001,0.00040027,2.47355,1.0535
0.777,1.08478,0.0161404,0.000273256,2.47312,1.04145
0.779,1.052,0.0156292,0.000180622,2.47279,1.03311
0.781,1.03094,0.0152994,0.000115038,2.4726,1.02761
0.783,1.01785,0.0150926,7.11278e-05,2.47248,1.02412
0.785,1.00997,0.014967,4.26178e-05,2.47241,1.02199
0.787,1.00539,0.0148931,2.47143e-05,2.47237,1.02072
0.789,1.00282,0.014851,1.38606e-05,2.47235,1.02
0.791,1.00143,0.0148279,7.51308e-06,2.47233,1.0196
0.793,1.0007,0.0148156,3.93352e-06,2.47233,1.01939
0.795,1.00033,0.0148093,1.98779e-06,2.47232,1.01928
0.797,1.00015,0.0148062,9.68856e-07,2.47232,1.01923
0.799,1.00006,0.0148047,4.55088e-07,2.47232,1.0192
0.801,1.00003,0.014804,2.05823e-07,2.47232,1.01919
0.803,1.00001,0.0148037,8.95442e-08,2.47232,1.01919
0.805,1,0.0148036,3.74344e-08,2.47232,1.01918
0.807,1,0.0148035,1.5021e-08,2.47232,1.01918
0.809,1,0.0148035,5.77806e-09,2.47232,1.01918
0.811,1,0.0148035,2.12782e-09,2.47232,1.01918
0.813,1,0.0148035,7.49051e-10,2.47232,1.01918
0.815,1,0.0148035,2.51659e-10,2.47232,1.01918
0.817,1,0.0148035,8.05508e-11,2.47232,1.01918
0.819,1,0.0148035,2.45153e-11,2.47232,1.01918
0.821,1,0.0148035,7.07934e-12,2.47232,1.01918
0.823,1,0.0148035,1.93516e-12,2.47232,1.01918
0.825,1,0.0148035,4.99454e-13,2.47232,1.01918
0.827,1,0.0148035,1.21368e-13,2.47232,1.01918
0.829,1,0.0148035,2.76792e-14,2.47232,1.01918
0.831,1,0.0148035,5.90402e-15,2.47232,1.01918
0.833,1,0.0148035,1.18427e-15,2.47232,1.01918
0.835,1,0.0148035,2.16702e-16,2.47232,1.01918
0.837,1,0.0148035,2.77188e-17,2.47232,1.01918
0.839,1,0.0148035,4.91899e-18,2.47232,1.01918
0.841,1,0.0148035,4.31665e-19,2.47232,1.01918
0.843,1,0.0148035,0,2.47232,1.01918
0.845,1,0.0148035,0,2.47232,1.01918
0.847,1,0.0148035,0,2.47232,1.01918
0.849,1,0.0148035,0,2.47232,1.01918
0.851,1,0.0148035,0,2.47232,1.01918
0.853,1,0.0148035,0,2.47232,1.01918
0.855,1,0.0148035,0,2.47232,1.01918
0.857,1,0.0148035,0,2.47232,1.01918
0.859,1,0.0148035,0,2.47232,1.01918
0.861,1,0.0148035,0,2.47232,1.01918
0.863,1,0.0148035,0,2.47232,1.01918
0.865,1,0.0148035,0,2.47232,1.01918
0.867,1,0.0148035,0,2.47232,1.01918
0.869,1,0.0148035,0,2.47232,1.01918
0.871,1,0.0148035,0,2.47232,1.01918
0.873,1,0.0148035,0,2.47232,1.01918
0.875,1,0.0148035,0,2.47232,1.01918
0.877,1,0.0148035,0,2.47232,1.01918
0.879,1,0.0148035,0,2.47232,1.01918
0.881,1,0.0148035,0,2.47232,1.01918
0.883,1,0.0148035,0,2.47232,1.01918
0.885,1,0.0148035,0,2.47232,1.01918
0.887,1,0.0148035,0,2.47232,1.01918
0.889,1,0.0148035,0,2.47232,1.01918
0.891,1,0.0148035,0,2.47232,1.01918
0.893,1,0.0148035,0,2.47232,1.01918
0.895,1,0.0148035,0,2.47232,1.01918
0.897,1,0.0148035,0,2.47232,1.01918
0.899,1,0.0148035,0,2.47232,1.01918
0.901,1,0.0148035,0,2.47232,1.01918
0.903,1,0.0148035,0,2.47232,1.01918
0.905,1,0.0148035,0,2.47232,1.01918
0.907,1,0.0148035,0,2.47232,1.01918
0.909,1,0.0148035,0,2.47232,1.01918
0.911,1,0.0148035,0,2.47232,1.01918
0.913,1,0.0148035,0,2.47232,1.01918
0.915,1,0.0148035,0,2.47232,1.01918
0.917,1,0.0148035,0,2.47232,1.01918
0.919,1,0.0148035,0,2.47232,1.01918
0.921,1,0.0148035,0,2.47232,1.01918
0.923,1,0.0148035,0,2.47232,1.01918
0.925,1,0.0148035,0,2.47232,1.01918
0.927,1,0.0148035,0,2.47232,1.01918
0.929,1,0.0148035,0,2.47232,1.01918
0.931,1,0.0148035,0,2.47232,1.01918
0.933,1,0.0148035,0,2.47232,1.01918
0.935,1,0.0148035,0,2.47232,1.01918
0.937,1,0.0148035,0,2.47232,1.01918
0.939,1,0.0148035,0,2.47232,1.01918
0.941,1,0.0148035,0,2.47232,1.01918
0.943,1,0.0148035,0,2.47232,1.01918
0.945,1,0.0148035,0,2.47232,1.01918
0.947,1,0.0148035,0,2.47232,1.01918
0.949,1,0.0148035,0,2.47232,1.01918
0.951,1,0.0148035,0,2.47232,1.01918
0.953,1,0.0148035,0,2.47232,1.01918
0.955,1,0.0148035,0,2.47232,1.01918
0.957,1,0.0148035,0,2.47232,1.01918
0.959,1,0.0148035,0,2.47232,1.01918
0.961,1,0.0148035,0,2.47232,1.01918
0.963,1,0.0148035,0,2.47232,1.01918
0.965,1,0.0148035,0,2.47232,1.01918
0.967,1,0.0148035,0,2.47232,1.01918
0.969,1,0.0148035,0,2.47232,1.01918
0.971,1,0.0148035,0,2.47232,1.01918
0.973,1,0.0148035,0,2.47232,1.01918
0.975,1,0.0148035,0,2.47232,1.01918
0.977,1,0.0148035,0,2.47232,1.01918
0.979,1,0.0148035,0,2.47232,1.01918
0.981,1,0.0148035,0,2.47232,1.01918
0.983,1,0.0148035,0,2.47232,1.01918
0.985,1,0.0148035,0,2.47232,1.01918
0.987,1,0.0148035,0,2.47232,1.01918
0.989,1,0.0148035,0,2.47232,1.01918
0.991,1,0.0148035,0,2.47232,1.01918
0.993,1,0.0148035,0,2.47232,1.01918
0.995,1,0.0148035,0,2.47232,1.01918
0.997,1,0.0148035,0,2.47232,1.01918
0.999,1,0.0148035,0,2.47232,1.01918
