x,rho,E,F,T,Tr
0.455,1,135.814,0.976703,9.97453,9.97464
0.457,1,135.804,0.97522,9.97427,9.97446
0.459,1,135.793,0.973922,9.97405,9.97427
0.461,1,135.783,0.972702,9.97383,9.97408
0.463,1,135.772,0.971634,9.97342,9.97388
0.465,1,135.762,0.970657,9.97365,9.97369
0.467,1,135.751,0.96969,9.9734,9.97349
0.469,1,135.74,0.96875,9.97318,9.97329
0.471,1,135.729,0.967852,9.97293,9.97309
0.473,1,135.718,0.967006,9.9727,9.97289
0.475,1,135.707,0.966114,9.97248,9.97268
0.477,1,135.696,0.965045,9.972,9.97248
0.479,1,135.685,0.963857,9.97176,9.97229
0.481,1,135.675,0.962514,9.97204,9.97209
0.483,1,135.664,0.960959,9.97165,9.9719
0.485,1,135.654,0.959391,9.97142,9.97171
0.487,1,135.643,0.957687,9.97115,9.97152
0.489,1,135.633,0.955545,9.97091,9.97133
0.491,1,135.624,0.953095,9.97067,9.97116
0.493,1,135.614,0.950401,9.97065,9.97098
0.495,1,135.605,0.947538,9.97038,9.97081
0.497,1,135.596,0.944539,9.97014,9.97064
0.499,1,135.587,0.941216,9.97042,9.97048
0.501,1,135.578,0.937632,9.97008,9.97032
0.503,1,135.57,0.933858,9.96979,9.97017
0.505,1,135.562,0.929934,9.96956,9.97001
0.507,1,135.554,0.925942,9.96932,9.96986
0.509,1,135.545,0.921888,9.96927,9.96971
0.511,1,135.537,0.917666,9.96949,9.96957
0.513,1,135.53,0.91337,9.96926,9.96942
0.515,1,135.522,0.909036,9.96888,9.96928
0.517,1,135.514,0.904728,9.96856,9.96913
0.519,1,135.506,0.90037,9.96891,9.96899
0.521,1,135.498,0.895935,9.96852,9.96885
0.523,1,135.49,0.891623,9.96829,9.9687
0.525,1,135.483,0.887228,9.96831,9.96856
0.527,1,135.475,0.882702,9.96833,9.96842
0.529,1,135.467,0.878267,9.96803,9.96828
0.531,1,135.46,0.873779,9.96805,9.96813
0.533,1,135.452,0.86918,9.96765,9.96799
0.535,1,135.444,0.864714,9.96734,9.96785
0.537,1,135.437,0.860113,9.96763,9.96772
0.539,1,135.429,0.855344,9.96741,9.96758
0.541,1,135.422,0.850714,9.96709,9.96744
0.543,1,135.414,0.846014,9.96695,9.9673
0.545,1,135.407,0.841165,9.96699,9.96717
0.547,1,135.4,0.836314,9.96677,9.96704
0.549,1,135.393,0.831476,9.96663,9.9669
0.551,1,135.386,0.826534,9.96631,9.96677
0.553,1,135.378,0.821575,9.96608,9.96664
0.555,1,135.371,0.816564,9.96642,9.96651
0.557,1,135.365,0.811498,9.96601,9.96639
0.559,1,135.358,0.806479,9.96568,9.96626
0.561,1,135.351,0.801285,9.96594,9.96613
0.563,1,135.344,0.79598,9.96572,9.96601
0.565,1,135.337,0.790785,9.96559,9.96588
0.567,1,135.331,0.78552,9.96566,9.96576
0.569,1,135.324,0.780177,9.96514,9.96564
0.571,1,135.317,0.774792,9.96491,9.96552
0.573,1,135.311,0.769373,9.96489,9.9654
0.575,1,135.305,0.764015,9.96508,9.96528
0.577,1,135.298,0.758512,9.96476,9.96516
0.579,1,135.292,0.752902,9.96453,9.96505
0.581,1,135.286,0.747214,9.96473,9.96494
0.583,1,135.28,0.741604,9.9643,9.96482
0.585,1,135.274,0.736084,9.96461,9.96471
0.587,1,135.268,0.730371,9.96418,9.9646
0.589,1,135.262,0.724499,9.96438,9.96449
0.591,1,135.256,0.718656,9.96406,9.96438
0.593,1,135.25,0.712892,9.96373,9.96428
0.595,1.00001,135.244,0.707121,9.96362,9.96417
0.597,1.00003,135.239,0.701176,9.96396,9.96407
0.599,1.00006,135.233,0.69522,9.96375,9.96397
0.601,1.00015,135.228,0.689285,9.96353,9.96387
0.603,1.00033,135.223,0.683332,9.96355,9.96377
0.605,1.0007,135.218,0.677453,9.96312,9.96368
0.607,1.00143,135.214,0.671715,9.96349,9.96361
0.609,1.00282,135.21,0.666191,9.9632,9.96355
0.611,1.00539,135.209,0.661076,9.96294,9.96352
0.613,1.00997,135.21,0.65657,9.9632,9.96354
0.615,1.01785,135.216,0.653154,9.96342,9.96365
0.617,1.03094,135.229,0.651233,9.96354,9.96389
0.619,1.052,135.253,0.651406,9.96374,9.96433
0.621,1.08478,135.292,0.654403,9.9647,9.96505
0.623,1.13418,135.353,0.660953,9.9657,9.96618
0.625,1.20629,135.444,0.671864,9.9675,9.96786
0.627,1.30828,135.574,0.687617,9.97,9.97024
0.629,1.4481,135.753,0.708563,9.97315,9.97352
0.631,1.63395,135.989,0.734655,9.97762,9.97787
0.633,1.87351,136.294,0.764975,9.98332,9.98345
0.635,2.17308,136.673,0.798244,9.99026,9.99039
0.637,2.53652,137.131,0.832535,9.99861,9.99874
0.639,2.96443,137.666,0.865316,10.0082,10.0085
0.641,3.4534,138.274,0.893854,10.0194,10.0195
0.643,3.99576,138.942,0.915224,10.0314,10.0316
0.645,4.57975,139.655,0.92697,10.0443,10.0444
0.647,5.19022,140.393,0.927451,10.0575,10.0577
0.649,5.80978,141.134,0.915702,10.0707,10.0709
0.651,6.42025,141.854,0.891737,10.0836,10.0838
0.653,7.00424,142.534,0.856752,10.0956,10.0958
0.655,7.5466,143.154,0.812601,10.1065,10.1068
0.657,8.03557,143.702,0.761672,10.1162,10.1164
0.659,8.46348,144.169,0.706641,10.1244,10.1246
0.661,8.82692,144.554,0.650071,10.1311,10.1314
0.663,9.12649,144.858,0.594202,10.1364,10.1367
0.665,9.36605,145.087,0.540779,10.1404,10.1407
0.667,9.5519,145.25,0.49093,10.1432,10.1436
0.669,9.69172,145.358,0.445226,10.1451,10.1454
0.671,9.79371,145.42,0.403738,10.1462,10.1465
0.673,9.86582,145.449,0.366146,10.1467,10.147
0.675,9.91522,145.452,0.331895,10.1467,10.1471
0.677,9.948,145.439,0.300321,10.1464,10.1469
0.679,9.96906,145.414,0.270735,10.146,10.1464
0.681,9.98215,145.384,0.242521,10.1455,10.1459
0.683,9.99003,145.352,0.21517,10.1449,10.1453
0.685,9.99461,145.32,0.188288,10.1443,10.1448
0.687,9.99718,145.29,0.161597,10.1438,10.1443
0.689,9.99857,145.264,0.134919,10.1433,10.1438
0.691,9.9993,145.241,0.108155,10.1429,10.1434
0.693,9.99967,145.224,0.0812682,10.1426,10.1431
0.695,9.99985,145.211,0.0542589,10.1424,10.1429
0.697,9.99992,145.204,0.0271549,10.1423,10.1428
0.699,9.99995,145.201,2.89838e-14,10.1422,10.1427
0.701,9.99992,145.204,-0.0271549,10.1423,10.1428
0.703,9.99985,145.211,-0.0542589,10.1424,10.1429
0.705,9.99967,145.224,-0.0812682,10.1426,10.1431
0.707,9.9993,145.241,-0.108155,10.1429,10.1434
0.709,9.99857,145.264,-0.134919,10.1433,10.1438
0.711,9.99718,145.29,-0.161597,10.1438,10.1443
0.713,9.99461,145.32,-0.188288,10.1443,10.1448
0.715,9.99003,145.352,-0.21517,10.1449,10.1453
0.717,9.98215,145.384,-0.242521,10.1455,10.1459
0.719,9.96906,145.414,-0.270735,10.146,10.1464
0.721,9.948,145.439,-0.300321,10.1464,10.1469
0.723,9.91522,145.452,-0.331895,10.1467,10.1471
0.725,9.86582,145.449,-0.366146,10.1467,10.147
0.727,9.79371,145.42,-0.403738,10.1462,10.1465
0.729,9.69172,145.358,-0.445226,10.1451,10.1454
0.731,9.5519,145.25,-0.49093,10.1432,10.1436
0.733,9.36605,145.087,-0.540779,10.1404,10.1407
0.735,9.12649,144.858,-0.594202,10.1364,10.1367
0.737,8.82692,144.554,-0.650071,10.1311,10.1314
0.739,8.46348,144.169,-0.706641,10.1244,10.1246
0.741,8.03557,143.702,-0.761672,10.1162,10.1164
0.743,7.5466,143.154,-0.812601,10.1065,10.1068
0.745,7.00424,142.534,-0.856752,10.0956,10.0958
0.747,6.42025,141.854,-0.891737,10.0836,10.0838
0.749,5.80978,141.134,-0.915702,10.0707,10.0709
0.751,5.19022,140.393,-0.927451,10.0575,10.0577
0.753,4.57975,139.655,-0.92697,10.0443,10.0444
0.755,3.99576,138.942,-0.915224,10.0314,10.0316
0.757,3.4534,138.274,-0.893854,10.0194,10.0195
0.759,2.96443,137.666,-0.865316,10.0082,10.0085
0.761,2.53652,137.131,-0.832535,9.99861,9.99874
0.763,2.17308,136.673,-0.798244,9.99026,9.99039
0.765,1.87351,136.294,-0.764975,9.98332,9.98345
0.767,1.63395,135.989,-0.734655,9.97762,9.97787
0.769,1.4481,135.753,-0.708563,9.97315,9.97352
0.771,1.30828,135.574,-0.687617,9.97,9.97024
0.773,1.20629,135.444,-0.671864,9.9675,9.96786
0.775,1.13418,135.353,-0.660953,9.9657,9.96618
0.777,1.08478,135.292,-0.654403,9.9647,9.96505
0.779,1.052,135.253,-0.651406,9.96374,9.96433
0.781,1.03094,135.229,-0.651233,9.96354,9.96389
0.783,1.01785,135.216,-0.653154,9.96342,9.96365
0.785,1.00997,135.21,-0.65657,9.9632,9.96354
0.787,1.00539,135.209,-0.661076,9.96294,9.96352
0.789,1.00282,135.21,-0.666191,9.9632,9.96355
0.791,1.00143,135.214,-0.671715,9.96349,9.96361
0.793,1.0007,135.218,-0.677453,9.96312,9.96368
0.795,1.00033,135.223,-0.683332,9.96355,9.96377
0.797,1.00015,135.228,-0.689285,9.96353,9.96387
0.799,1.00006,135.233,-0.69522,9.96375,9.96397
0.801,1.00003,135.239,-0.701176,9.96396,9.96407
0.803,1.00001,135.244,-0.707121,9.96362,9.96417
0.805,1,135.25,-0.712892,9.96373,9.96428
0.807,1,135.256,-0.718656,9.96406,9.96438
0.809,1,135.262,-0.724499,9.96438,9.96449
0.811,1,135.268,-0.730371,9.96418,9.9646
0.813,1,135.274,-0.736084,9.96461,9.96471
0.815,1,135.28,-0.741604,9.9643,9.96482
0.817,1,135.286,-0.747214,9.96473,9.96494
0.819,1,135.292,-0.752902,9.96453,9.96505
0.821,1,135.298,-0.758512,9.96476,9.96516
0.823,1,135.305,-0.764015,9.96508,9.96528
0.825,1,135.311,-0.769373,9.96489,9.9654
0.827,1,135.317,-0.774792,9.96491,9.96552
0.829,1,135.324,-0.780177,9.96514,9.96564
0.831,1,135.331,-0.78552,9.96566,9.96576
0.833,1,135.337,-0.790785,9.96559,9.96588
0.835,1,135.344,-0.79598,9.96572,9.96601
0.837,1,135.351,-0.801285,9.96594,9.96613
0.839,1,135.358,-0.806479,9.96568,9.96626
0.841,1,135.365,-0.811498,9.96601,9.96639
0.843,1,135.371,-0.816564,9.96642,9.96651
0.845,1,135.378,-0.821575,9.96608,9.96664
0.847,1,135.386,-0.826534,9.96631,9.96677
0.849,1,135.393,-0.831476,9.96663,9.9669
0.851,1,135.4,-0.836314,9.96677,9.96704
0.853,1,135.407,-0.841165,9.96699,9.96717
0.855,1,135.414,-0.846014,9.96695,9.9673
0.857,1,135.422,-0.850714,9.96709,9.96744
0.859,1,135.429,-0.855344,9.96741,9.96758
0.861,1,135.437,-0.860113,9.96763,9.96772
0.863,1,135.444,-0.864714,9.96734,9.96785
0.865,1,135.452,-0.86918,9.96765,9.96799
0.867,1,135.46,-0.873779,9.96805,9.96813
0.869,1,135.467,-0.878267,9.96803,9.96828
0.871,1,135.475,-0.882702,9.96833,9.96842
0.873,1,135.483,-0.887228,9.96831,9.96856
0.875,1,135.49,-0.891623,9.96829,9.9687
0.877,1,135.498,-0.895935,9.96852,9.96885
0.879,1,135.506,-0.90037,9.96891,9.96899
0.881,1,135.514,-0.904728,9.96856,9.96913
0.883,1,135.522,-0.909036,9.96888,9.96928
0.885,1,135.53,-0.91337,9.96926,9.96942
0.887,1,135.537,-0.917666,9.96949,9.96957
0.889,1,135.545,-0.921888,9.96927,9.96971
0.891,1,135.554,-0.925942,9.96932,9.96986
0.893,1,135.562,-0.929934,9.96956,9.97001
0.895,1,135.57,-0.933858,9.96979,9.97017
0.897,1,135.578,-0.937632,9.97008,9.97032
0.899,1,135.587,-0.941216,9.97042,9.97048
0.901,1,135.596,-0.944539,9.97014,9.97064
0.903,1,135.605,-0.947538,9.97038,9.97081
0.905,1,135.614,-0.950401,9.97065,9.97098
0.907,1,135.624,-0.953095,9.97067,9.97116
0.909,1,135.633,-0.955545,9.97091,9.97133
0.911,1,135.643,-0.957687,9.97115,9.97152
0.913,1,135.654,-0.959391,9.97142,9.97171
0.915,1,135.664,-0.960959,9.97165,9.9719
0.917,1,135.675,-0.962514,9.97204,9.97209
0.919,1,135.685,-0.963857,9.97176,9.97229
0.921,1,135.696,-0.965045,9.972,9.97248
0.923,1,135.707,-0.966114,9.97248,9.97268
0.925,1,135.718,-0.967006,9.9727,9.97289
0.927,1,135.729,-0.967852,9.97293,9.97309
0.929,1,135.74,-0.96875,9.97318,9.97329
0.931,1,135.751,-0.96969,9.9734,9.97349
0.933,1,135.762,-0.970657,9.97365,9.97369
0.935,1,135.772,-0.971634,9.97342,9.97388
0.937,1,135.783,-0.972702,9.97383,9.97408
0.939,1,135.793,-0.973921,9.97405,9.97427
0.941,1,135.804,-0.975219,9.97427,9.97446
0.943,1,135.814,-0.976702,9.97453,9.97464
0.945,1,135.824,-0.978389,9.97475,9.97482
0.947,1,135.833,-0.980354,9.97496,9.975
0.949,1,135.842,-0.98245,9.97475,9.97517
0.951,1,135.852,-0.984569,9.97505,9.97534
0.953,1,135.861,-0.987053,9.97526,9.9755
0.955,1,135.869,-0.989831,9.97548,9.97566
0.957,1,135.878,-0.992865,9.97569,9.97582
0.959,1,135.885,-0.996185,9.97546,9.97596
0.961,1,135.893,-0.999666,9.97568,9.9761
0.963,1,135.9,-1.00344,9.97589,9.97624
0.965,1,135.907,-1.00743,9.9761,9.97636
0.967,1,135.914,-1.01171,9.9764,9.97648
0.969,1,135.92,-1.01624,9.97604,9.9766
0.971,1,135.926,-1.02078,9.97626,9.9767
0.973,1,135.931,-1.02538,9.97649,9.9768
0.975,1,135.936,-1.02985,9.97672,9.97689
0.977,1,135.941,-1.03405,9.97694,9.97698
0.979,1,135.945,-1.03775,9.97715,9.97706
0.981,1,135.95,-1.04069,9.97736,9.97715
0.983,1,135.955,-1.04255,9.97756,9.97724
0.985,1,135.961,-1.04287,9.97773,9.97734
0.987,1,135.968,-1.04107,9.97788,9.97747
0.989,1,135.977,-1.03636,9.978,9.97764
0.991,1,135.989,-1.02767,9.97809,9.97786
0.993,1,136.005,-1.01483,9.97893,9.97815
0.995,1,136.025,-0.996241,9.97899,9.97853
0.997,1,136.053,-0.970359,9.97962,9.97903
0.999,1,136.086,-0.937284,9.98039,9.97965
