x,rho,E,F,T,Tr
0.357,1,0.0151991,0,2.27141,1.02593
0.359,1,0.0151991,0,2.27141,1.02593
0.361,1,0.0151991,0,2.27141,1.02593
0.363,1,0.0151991,0,2.27141,1.02593
0.365,1,0.0151991,0,2.27141,1.02593
0.367,1,0.0151991,0,2.27141,1.02593
0.369,1,0.0151991,0,2.27141,1.02593
0.371,1,0.0151991,0,2.27141,1.02593
0.373,1,0.0151991,0,2.27141,1.02593
0.375,1,0.0151991,0,2.27141,1.02593
0.377,1,0.0151991,0,2.27141,1.02593
0.379,1,0.0151991,0,2.27141,1.02593
0.381,1,0.0151991,0,2.27141,1.02593
0.383,1,0.0151991,0,2.27141,1.02593
0.385,1,0.0151991,0,2.27141,1.02593
0.387,1,0.0151991,0,2.27141,1.02593
0.389,1,0.0151991,0,2.27141,1.02593
0.391,1,0.0151991,0,2.27141,1.02593
0.393,1,0.0151991,0,2.27141,1.02593
0.395,1,0.0151991,0,2.27141,1.02593
0.397,1,0.0151991,0,2.27141,1.02593
0.399,1,0.0151991,0,2.27141,1.02593
0.401,1,0.0151991,0,2.27141,1.02593
0.403,1,0.0151991,0,2.27141,1.02593
0.405,1,0.0151991,0,2.27141,1.02593
0.407,1,0.0151991,0,2.27141,1.02593
0.409,1,0.0151991,0,2.27141,1.02593
0.411,1,0.0151991,0,2.27141,1.02593
0.413,1,0.0151991,0,2.27141,1.02593
0.415,1,0.0151991,0,2.27141,1.02593
0.417,1,0.0151991,0,2.27141,1.02593
0.419,1,0.0151991,0,2.27141,1.02593
0.421,1,0.0151991,0,2.27141,1.02593
0.423,1,0.0151991,0,2.27141,1.02593
0.425,1,0.0151991,0,2.27141,1.02593
0.427,1,0.0151991,0,2.27141,1.02593
0.429,1,0.0151991,0,2.27141,1.02593
0.431,1,0.0151991,0,2.27141,1.02593
0.433,1,0.0151991,0,2.27141,1.02593
0.435,1,0.0151991,0,2.27141,1.02593
0.437,1,0.0151991,0,2.27141,1.02593
0.439,1,0.0151991,0,2.27141,1.02593
0.441,1,0.0151991,0,2.27141,1.02593
0.443,1,0.0151991,0,2.27141,1.02593
0.445,1,0.0151991,0,2.27141,1.02593
0.447,1,0.0151991,0,2.27141,1.02593
0.449,1,0.0151991,0,2.27141,1.02593
0.451,1,0.0151991,0,2.27141,1.02593
0.453,1,0.0151991,0,2.27141,1.02593
0.455,1,0.0151991,0,2.27141,1.02593
0.457,1,0.0151991,0,2.27141,1.02593
0.459,1,0.0151991,0,2.27141,1.02593
0.461,1,0.0151991,0,2.27141,1.02593
0.463,1,0.0151991,0,2.27141,1.02593
0.465,1,0.0151991,0,2.27141,1.02593
0.467,1,0.0151991,0,2.27141,1.02593
0.469,1,0.0151991,0,2.27141,1.02593
0.471,1,0.0151991,0,2.27141,1.02593
0.473,1,0.0151991,0,2.27141,1.02593
0.475,1,0.0151991,0,2.27141,1.02593
0.477,1,0.0151991,0,2.27141,1.02593
0.479,1,0.0151991,0,2.27141,1.02593
0.481,1,0.0151991,0,2.27141,1.02593
0.483,1,0.0151991,0,2.27141,1.02593
0.485,1,0.0151991,0,2.27141,1.02593
0.487,1,0.0151991,0,2.27141,1.02593
0.489,1,0.0151991,0,2.27141,1.02593
0.491,1,0.0151991,0,2.27141,1.02593
0.493,1,0.0151991,0,2.27141,1.02593
0.495,1,0.0151991,0,2.27141,1.02593
0.497,1,0.0151991,0,2.27141,1.02593
0.499,1,0.0151991,0,2.27141,1.02593
0.501,1,0.0151991,0,2.27141,1.02593
0.503,1,0.0151991,0,2.27141,1.02593
0.505,1,0.0151991,0,2.27141,1.02593
0.507,1,0.0151991,0,2.27141,1.02593
0.509,1,0.0151991,0,2.27141,1.02593
0.511,1,0.0151991,0,2.27141,1.02593
0.513,1,0.0151991,0,2.27141,1.02593
0.515,1,0.0151991,0,2.27141,1.02593
0.517,1,0.0151991,0,2.27141,1.02593
0.519,1,0.0151991,0,2.27141,1.02593
0.521,1,0.0151991,0,2.27141,1.02593
0.523,1,0.0151991,0,2.27141,1.02593
0.525,1,0.0151991,0,2.27141,1.02593
0.527,1,0.0151991,0,2.27141,1.02593
0.529,1,0.0151991,0,2.27141,1.02593
0.531,1,0.0151991,0,2.27141,1.02593
0.533,1,0.0151991,0,2.27141,1.02593
0.535,1,0.0151991,0,2.27141,1.02593
0.537,1,0.0151991,0,2.27141,1.02593
0.539,1,0.0151991,0,2.27141,1.02593
0.541,1,0.0151991,0,2.27141,1.02593
0.543,1,0.0151991,0,2.27141,1.02593
0.545,1,0.0151991,0,2.27141,1.02593
0.547,1,0.0151991,0,2.27141,1.02593
0.549,1,0.0151991,0,2.27141,1.02593
0.551,1,0.0151991,0,2.27141,1.02593
0.553,1,0.0151991,0,2.27141,1.02593
0.555,1,0.0151991,0,2.27141,1.02593
0.557,1,0.0151991,-1.10059e-18,2.27141,1.02593
0.559,1,0.0151991,-1.06921e-17,2.27141,1.02593
0.561,1,0.0151991,-9.03378e-17,2.27141,1.02593
0.563,1,0.0151991,-5.44761e-16,2.27141,1.02593
0.565,1,0.0151991,-2.76974e-15,2.27141,1.02593
0.567,1,0.0151991,-1.31834e-14,2.27141,1.02593
0.569,1,0.0151991,-5.90875e-14,2.27141,1.02593
0.571,1,0.0151991,-2.49109e-13,2.27141,1.02593
0.573,1,0.0151991,-9.90403e-13,2.27141,1.02593
0.575,1,0.0151991,-3.72234e-12,2.27141,1.02593
0.577,1,0.0151991,-1.32547e-11,2.27141,1.02593
0.579,1,0.0151991,-4.48106e-11,2.27141,1.02593
0.581,1,0.0151991,-1.44107e-10,2.27141,1.02593
0.583,1,0.0151991,-4.41629e-10,2.27141,1.02593
0.585,1,0.0151991,-1.29188e-09,2.27141,1.02593
0.587,1,0.0151991,-3.61274e-09,2.27141,1.02593
0.589,1,0.0151991,-9.67208e-09,2.27141,1.02593
0.591,1,0.0151991,-2.4822e-08,2.27141,1.02593
0.593,1,0.0151992,-6.11382e-08,2.27141,1.02593
0.595,1.00001,0.0151993,-1.44687e-07,2.27141,1.02593
0.597,1.00003,0.0151997,-3.29336e-07,2.27141,1.02594
0.599,1.00006,0.0152005,-7.21692e-07,2.27141,1.02595
0.601,1.00015,0.0152022,-1.52389e-06,2.27141,1.02598
0.603,1.00033,0.0152057,-3.10309e-06,2.27142,1.02604
0.605,1.0007,0.0152128,-6.09824e-06,2.27142,1.02616
0.607,1.00143,0.0152264,-1.15741e-05,2.27143,1.02639
0.609,1.00282,0.0152518,-2.12285e-05,2.27145,1.02681
0.611,1.00539,0.0152977,-3.76505e-05,2.27148,1.02759
0.613,1.00997,0.0153776,-6.46122e-05,2.27154,1.02892
0.615,1.01785,0.0155125,-0.000107371,2.27164,1.03117
0.617,1.03094,0.0157333,-0.000172958,2.2718,1.03482
0.619,1.052,0.0160832,-0.000270261,2.27205,1.04053
0.621,1.08478,0.0166217,-0.000407558,2.27247,1.04913
0.623,1.13418,0.0174193,-0.000595384,2.27306,1.0615
0.625,1.20629,0.0185693,-0.000844786,2.27394,1.0786
0.627,1.30828,0.0201774,-0.00116259,2.27515,1.10123
0.629,1.4481,0.0223591,-0.00155302,2.2768,1.12986
0.631,1.63395,0.0252343,-0.00201313,2.27899,1.16455
0.633,1.87351,0.0289101,-0.00253238,2.28179,1.20483
0.635,2.17308,0.0334745,-0.00309103,2.28527,1.2498
0.637,2.53652,0.0389744,-0.00366107,2.28947,1.29824
0.639,2.96443,0.0454102,-0.00421161,2.29437,1.34881
0.641,3.4534,0.0527299,-0.00470602,2.29995,1.40015
0.643,3.99576,0.0608166,-0.0051053,2.30612,1.451
0.645,4.57975,0.0694924,-0.00537871,2.31273,1.50019
0.647,5.19022,0.0785372,-0.00550523,2.31962,1.54679
0.649,5.80978,0.087698,-0.00547476,2.32659,1.59004
0.651,6.42025,0.0967139,-0.00529087,2.33344,1.62942
0.653,7.00424,0.105336,-0.00496878,2.33998,1.66458
0.655,7.5466,0.113347,-0.00453576,2.34604,1.69537
0.657,8.03557,0.120581,-0.00402481,2.35151,1.72179
0.659,8.46348,0.126926,-0.00347137,2.35629,1.74401
0.661,8.82692,0.132334,-0.00291004,2.36037,1.7623
0.663,9.12649,0.136812,-0.00237016,2.36373,1.77702
0.665,9.36605,0.140411,-0.00187573,2.36642,1.7886
0.667,9.5519,0.143223,-0.00144196,2.36852,1.79748
0.669,9.69172,0.145353,-0.00107648,2.3701,1.80413
0.671,9.79371,0.146922,-0.000780117,2.37127,1.80898
0.673,9.86582,0.148041,-0.000548417,2.37209,1.81241
0.675,9.91522,0.148816,-0.000373807,2.37266,1.81478
0.677,9.948,0.149336,-0.000247173,2.37304,1.81636
0.679,9.96906,0.149675,-0.000158659,2.37328,1.81739
0.681,9.98215,0.149889,-9.86345e-05,2.37344,1.81804
0.683,9.99003,0.150019,-5.93674e-05,2.37353,1.81844
0.685,9.99461,0.150097,-3.45852e-05,2.37359,1.81867
0.687,9.99718,0.150141,-1.94917e-05,2.37362,1.81881
0.689,9.99857,0.150166,-1.062e-05,2.37364,1.81888
0.691,9.9993,0.150179,-5.58594e-06,2.37365,1.81892
0.693,9.99967,0.150186,-2.82285e-06,2.37365,1.81894
0.695,9.99985,0.150189,-1.34079e-06,2.37365,1.81895
0.697,9.99992,0.150191,-5.2871e-07,2.37365,1.81896
0.699,9.99995,0.150191,-7.24387e-18,2.37365,1.81896
0.701,9.99992,0.150191,5.2871e-07,2.37365,1.81896
0.703,9.99985,0.150189,1.34079e-06,2.37365,1.81895
0.705,9.99967,0.150186,2.82285e-06,2.37365,1.81894
0.707,9.9993,0.150179,5.58594e-06,2.37365,1.81892
0.709,9.99857,0.150166,1.062e-05,2.37364,1.81888
0.711,9.99718,0.150141,1.94917e-05,2.37362,1.81881
0.713,9.99461,0.150097,3.45852e-05,2.37359,1.81867
0.715,9.99003,0.150019,5.93674e-05,2.37353,1.81844
0.717,9.98215,0.149889,9.86345e-05,2.37344,1.81804
0.719,9.96906,0.149675,0.000158659,2.37328,1.81739
0.721,9.948,0.149336,0.000247173,2.37304,1.81636
0.723,9.91522,0.148816,0.000373807,2.37266,1.81478
0.725,9.86582,0.148041,0.000548417,2.37209,1.81241
0.727,9.79371,0.146922,0.000780117,2.37127,1.80898
0.729,9.69172,0.145353,0.00107648,2.3701,1.80413
0.731,9.5519,0.143223,0.00144196,2.36852,1.79748
0.733,9.36605,0.140411,0.00187573,2.36642,1.7886
0.735,9.12649,0.136812,0.00237016,2.36373,1.77702
0.737,8.82692,0.132334,0.00291004,2.36037,1.7623
0.739,8.46348,0.126926,0.00347137,2.35629,1.74401
0.741,8.03557,0.120581,0.00402481,2.35151,1.72179
0.743,7.5466,0.113347,0.00453576,2.34604,1.69537
0.745,7.00424,0.105336,0.00496878,2.33998,1.66458
0.747,6.42025,0.0967139,0.00529087,2.33344,1.62942
0.749,5.80978,0.087698,0.00547476,2.32659,1.59004
0.751,5.19022,0.0785372,0.00550523,2.31962,1.54679
0.753,4.57975,0.0694924,0.00537871,2.31273,1.50019
0.755,3.99576,0.0608166,0.0051053,2.30612,1.451
0.757,3.4534,0.0527299,0.00470602,2.29995,1.40015
0.759,2.96443,0.0454102,0.00421161,2.29437,1.34881
0.761,2.53652,0.0389744,0.00366107,2.28947,1.29824
0.763,2.17308,0.0334745,0.00309103,2.28527,1.2498
0.765,1.87351,0.0289101,0.00253238,2.28179,1.20483
0.767,1.63395,0.0252343,0.00201313,2.27899,1.16455
0.769,1.4481,0.0223591,0.00155302,2.2768,1.12986
0.771,1.30828,0.0201774,0.00116259,2.27515,1.10123
0.773,1.20629,0.0185693,0.000844786,2.27394,1.0786
0.775,1.13418,0.0174193,0.000595384,2.27306,1.0615
0.777,1.08478,0.0166217,0.000407558,2.27247,1.04913
0.779,1.052,0.0160832,0.000270261,2.27205,1.04053
0.781,1.03094,0.0157333,0.000172958,2.2718,1.03482
0.783,1.01785,0.0155125,0.000107371,2.27164,1.03117
0.785,1.00997,0.0153776,6.46122e-05,2.27154,1.02892
0.787,1.00539,0.0152977,3.76505e-05,2.27148,1.02759
0.789,1.00282,0.0152518,2.12285e-05,2.27145,1.02681
0.791,1.00143,0.0152264,1.15741e-05,2.27143,1.02639
0.793,1.0007,0.0152128,6.09824e-06,2.27142,1.02616
0.795,1.00033,0.0152057,3.10309e-06,2.27142,1.02604
0.797,1.00015,0.0152022,1.52389e-06,2.27141,1.02598
0.799,1.00006,0.0152005,7.21692e-07,2.27141,1.02595
0.801,1.00003,0.0151997,3.29336e-07,2.27141,1.02594
0.803,1.00001,0.0151993,1.44687e-07,2.27141,1.02593
0.805,1,0.0151992,6.11382e-08,2.27141,1.02593
0.807,1,0.0151991,2.4822e-08,2.27141,1.02593
0.809,1,0.0151991,9.67208e-09,2.27141,1.02593
0.811,1,0.0151991,3.61274e-09,2.27141,1.02593
0.813,1,0.0151991,1.29188e-09,2.27141,1.02593
0.815,1,0.0151991,4.41629e-10,2.27141,1.02593
0.817,1,0.0151991,1.44107e-10,2.27141,1.02593
0.819,1,0.0151991,4.48106e-11,2.27141,1.02593
0.821,1,0.0151991,1.32547e-11,2.27141,1.02593
0.823,1,0.0151991,3.72234e-12,2.27141,1.02593
0.825,1,0.0151991,9.90403e-13,2.27141,1.02593
0.827,1,0.0151991,2.49109e-13,2.27141,1.02593
0.829,1,0.0151991,5.90875e-14,2.27141,1.02593
0.831,1,0.0151991,1.31834e-14,2.27141,1.02593
0.833,1,0.0151991,2.76974e-15,2.27141,1.02593
0.835,1,0.0151991,5.44761e-16,2.27141,1.02593
0.837,1,0.0151991,9.03378e-17,2.27141,1.02593
0.839,1,0.0151991,1.06921e-17,2.27141,1.02593
0.841,1,0.0151991,1.10059e-18,2.27141,1.02593
0.843,1,0.0151991,0,2.27141,1.02593
0.845,1,0.0151991,0,2.27141,1.02593
0.847,1,0.0151991,0,2.27141,1.02593
0.849,1,0.0151991,0,2.27141,1.02593
0.851,1,0.0151991,0,2.27141,1.02593
0.853,1,0.0151991,0,2.27141,1.02593
0.855,1,0.0151991,0,2.27141,1.02593
0.857,1,0.0151991,0,2.27141,1.02593
0.859,1,0.0151991,0,2.27141,1.02593
0.861,1,0.0151991,0,2.27141,1.02593
0.863,1,0.0151991,0,2.27141,1.02593
0.865,1,0.0151991,0,2.27141,1.02593
0.867,1,0.0151991,0,2.27141,1.02593
0.869,1,0.0151991,0,2.27141,1.02593
0.871,1,0.0151991,0,2.27141,1.02593
0.873,1,0.0151991,0,2.27141,1.02593
0.875,1,0.0151991,0,2.27141,1.02593
0.877,1,0.0151991,0,2.27141,1.02593
0.879,1,0.0151991,0,2.27141,1.02593
0.881,1,0.0151991,0,2.27141,1.02593
0.883,1,0.0151991,0,2.27141,1.02593
0.885,1,0.0151991,0,2.27141,1.02593
0.887,1,0.0151991,0,2.27141,1.02593
0.889,1,0.0151991,0,2.27141,1.02593
0.891,1,0.0151991,0,2.27141,1.02593
0.893,1,0.0151991,0,2.27141,1.02593
0.895,1,0.0151991,0,2.27141,1.02593
0.897,1,0.0151991,0,2.27141,1.02593
0.899,1,0.0151991,0,2.27141,1.02593
0.901,1,0.0151991,0,2.27141,1.02593
0.903,1,0.0151991,0,2.27141,1.02593
0.905,1,0.0151991,0,2.27141,1.02593
0.907,1,0.0151991,0,2.27141,1.02593
0.909,1,0.0151991,0,2.27141,1.02593
0.911,1,0.0151991,0,2.27141,1.02593
0.913,1,0.0151991,0,2.27141,1.02593
0.915,1,0.0151991,0,2.27141,1.02593
0.917,1,0.0151991,0,2.27141,1.02593
0.919,1,0.0151991,0,2.27141,1.02593
0.921,1,0.0151991,0,2.27141,1.02593
0.923,1,0.0151991,0,2.27141,1.02593
0.925,1,0.0151991,0,2.27141,1.02593
0.927,1,0.0151991,0,2.27141,1.02593
0.929,1,0.0151991,0,2.27141,1.02593
0.931,1,0.0151991,0,2.27141,1.02593
0.933,1,0.0151991,0,2.27141,1.02593
0.935,1,0.0151991,0,2.27141,1.02593
0.937,1,0.0151991,0,2.27141,1.02593
0.939,1,0.0151991,0,2.27141,1.02593
0.941,1,0.0151991,0,2.27141,1.02593
0.943,1,0.0151991,0,2.27141,1.02593
0.945,1,0.0151991,0,2.27141,1.02593
0.947,1,0.0151991,0,2.27141,1.02593
0.949,1,0.0151991,0,2.27141,1.02593
0.951,1,0.0151991,0,2.27141,1.02593
0.953,1,0.0151991,0,2.27141,1.02593
0.955,1,0.0151991,0,2.27141,1.02593
0.957,1,0.0151991,0,2.27141,1.02593
0.959,1,0.0151991,0,2.27141,1.02593
0.961,1,0.0151991,0,2.27141,1.02593
0.963,1,0.0151991,0,2.27141,1.02593
0.965,1,0.0151991,0,2.27141,1.02593
0.967,1,0.0151991,0,2.27141,1.02593
0.969,1,0.0151991,0,2.27141,1.02593
0.971,1,0.0151991,0,2.27141,1.02593
0.973,1,0.0151991,0,2.27141,1.02593
0.975,1,0.0151991,0,2.27141,1.02593
0.977,1,0.0151991,0,2.27141,1.02593
0.979,1,0.0151991,0,2.27141,1.02593
0.981,1,0.0151991,0,2.27141,1.02593
0.983,1,0.0151991,0,2.27141,1.02593
0.985,1,0.0151991,0,2.27141,1.02593
0.987,1,0.0151991,0,2.27141,1.02593
0.989,1,0.0151991,0,2.27141,1.02593
0.991,1,0.0151991,0,2.27141,1.02593
0.993,1,0.0151991,0,2.27141,1.02593
0.995,1,0.0151991,0,2.27141,1.02593
0.997,1,0.0151991,0,2.27141,1.02593
0.999,1,0.0151991,0,2.27141,1.02593
