x,rho,E,F,T,Tr
0.001,1,13.9705,-13.7807,5.64965,5.64891
0.003,1,14.1069,-13.7616,5.66338,5.66264
0.005,1,14.2553,-13.7542,5.67823,5.67748
0.007,1,14.4042,-13.7468,5.69299,5.69224
0.009,1,14.5533,-13.7393,5.70767,5.70692
0.011,1,14.7028,-13.7316,5.72227,5.72152
0.013,1,14.8526,-13.7239,5.7368,5.73604
0.015,1,15.0027,-13.716,5.75124,5.75048
0.017,1,15.1532,-13.708,5.76561,5.76484
0.019,1,15.304,-13.6999,5.77991,5.77913
0.021,1,15.4551,-13.6917,5.79413,5.79335
0.023,1,15.6066,-13.6833,5.80828,5.80749
0.025,1,15.7584,-13.6748,5.82235,5.82156
0.027,1,15.9105,-13.6662,5.83636,5.83556
0.029,1,16.0629,-13.6575,5.85029,5.84948
0.031,1,16.2157,-13.6486,5.86416,5.86334
0.033,1,16.3687,-13.6396,5.87795,5.87713
0.035,1,16.5221,-13.6305,5.89167,5.89085
0.037,1,16.6758,-13.6212,5.90533,5.9045
0.039,1,16.8297,-13.6118,5.91891,5.91808
0.041,1,16.984,-13.6024,5.93243,5.93159
0.043,1,17.1385,-13.5927,5.94588,5.94504
0.045,1,17.2933,-13.583,5.95927,5.95842
0.047,1,17.4484,-13.5732,5.97258,5.97173
0.049,1,17.6037,-13.5632,5.98583,5.98498
0.051,1,17.7593,-13.5532,5.99902,5.99816
0.053,1,17.9152,-13.543,6.01214,6.01128
0.055,1,18.0713,-13.5328,6.02519,6.02433
0.057,1,18.2276,-13.5224,6.03818,6.03732
0.059,1,18.3842,-13.512,6.05111,6.05024
0.061,1,18.541,-13.5014,6.06397,6.0631
0.063,1,18.698,-13.4907,6.07677,6.0759
0.065,1,18.8553,-13.48,6.08951,6.08863
0.067,1,19.0128,-13.4691,6.10219,6.10131
0.069,1,19.1705,-13.4581,6.1148,6.11392
0.071,1,19.3284,-13.447,6.12736,6.12647
0.073,1,19.4866,-13.4359,6.13985,6.13897
0.075,1,19.6449,-13.4246,6.15229,6.1514
0.077,1,19.8035,-13.4132,6.16467,6.16378
0.079,1,19.9623,-13.4016,6.177,6.1761
0.081,1,20.1213,-13.39,6.18926,6.18836
0.083,1,20.2805,-13.3783,6.20147,6.20057
0.085,1,20.44,-13.3664,6.21363,6.21272
0.087,1,20.5996,-13.3544,6.22573,6.22481
0.089,1,20.7595,-13.3423,6.23777,6.23685
0.091,1,20.9195,-13.3301,6.24976,6.24884
0.093,1,21.0798,-13.3177,6.2617,6.26077
0.095,1,21.2402,-13.3052,6.27358,6.27265
0.097,1,21.4008,-13.2927,6.28541,6.28448
0.099,1,21.5616,-13.28,6.29718,6.29625
0.101,1,21.7226,-13.2672,6.3089,6.30797
0.103,1,21.8838,-13.2542,6.32057,6.31963
0.105,1,22.0451,-13.2412,6.33219,6.33125
0.107,1,22.2066,-13.2281,6.34375,6.34281
0.109,1,22.3682,-13.2149,6.35526,6.35432
0.111,1,22.53,-13.2015,6.36672,6.36578
0.113,1,22.6919,-13.1881,6.37813,6.37718
0.115,1,22.8539,-13.1746,6.38948,6.38854
0.117,1,23.016,-13.1611,6.40079,6.39984
0.119,1,23.1783,-13.1474,6.41204,6.41109
0.121,1,23.3407,-13.1337,6.42324,6.42229
0.123,1,23.5032,-13.1199,6.43438,6.43344
0.125,1,23.6657,-13.106,6.44548,6.44453
0.127,1,23.8284,-13.0921,6.45653,6.45558
0.129,1,23.9912,-13.078,6.46752,6.46657
0.131,1,24.154,-13.064,6.47846,6.47752
0.133,1,24.3169,-13.0498,6.48936,6.48841
0.135,1,24.4799,-13.0356,6.5002,6.49926
0.137,1,24.643,-13.0214,6.511,6.51006
0.139,1,24.8061,-13.0071,6.52175,6.5208
0.141,1,24.9693,-12.9927,6.53245,6.5315
0.143,1,25.1326,-12.9782,6.5431,6.54215
0.145,1,25.296,-12.9636,6.5537,6.55276
0.147,1,25.4594,-12.949,6.56426,6.56332
0.149,1,25.6229,-12.9343,6.57478,6.57383
0.151,1,25.7865,-12.9195,6.58524,6.5843
0.153,1,25.9501,-12.9046,6.59567,6.59472
0.155,1,26.1139,-12.8897,6.60605,6.6051
0.157,1,26.2777,-12.8746,6.61638,6.61543
0.159,1,26.4416,-12.8594,6.62668,6.62572
0.161,1,26.6056,-12.8442,6.63693,6.63597
0.163,1,26.7696,-12.8288,6.64714,6.64618
0.165,1,26.9337,-12.8133,6.6573,6.65634
0.167,1,27.098,-12.7977,6.66743,6.66647
0.169,1,27.2623,-12.7819,6.67751,6.67655
0.171,1,27.4266,-12.7661,6.68756,6.68659
0.173,1,27.5911,-12.7501,6.69756,6.69659
0.175,1,27.7556,-12.7341,6.70752,6.70655
0.177,1,27.9202,-12.7179,6.71745,6.71647
0.179,1,28.0849,-12.7016,6.72733,6.72635
0.181,1,28.2496,-12.6851,6.73718,6.73619
0.183,1,28.4144,-12.6686,6.74698,6.74599
0.185,1,28.5792,-12.6519,6.75675,6.75576
0.187,1,28.7441,-12.6351,6.76647,6.76548
0.189,1,28.9091,-12.6182,6.77616,6.77517
0.191,1,29.0741,-12.6012,6.78581,6.78481
0.193,1,29.2391,-12.5841,6.79542,6.79442
0.195,1,29.4041,-12.5669,6.80499,6.80399
0.197,1,29.5692,-12.5495,6.81452,6.81352
0.199,1,29.7343,-12.5321,6.82401,6.82301
0.201,1,29.8995,-12.5146,6.83347,6.83246
0.203,1,30.0646,-12.4969,6.84289,6.84188
0.205,1,30.2298,-12.4792,6.85227,6.85126
0.207,1,30.395,-12.4613,6.86161,6.8606
0.209,1,30.5602,-12.4434,6.87091,6.8699
0.211,1,30.7254,-12.4253,6.88018,6.87917
0.213,1,30.8906,-12.4071,6.88941,6.88839
0.215,1,31.0558,-12.3889,6.8986,6.89759
0.217,1,31.221,-12.3705,6.90776,6.90674
0.219,1,31.3862,-12.352,6.91688,6.91586
0.221,1,31.5514,-12.3335,6.92596,6.92494
0.223,1,31.7166,-12.3148,6.93501,6.93399
0.225,1,31.8818,-12.296,6.94402,6.943
0.227,1,32.0469,-12.2771,6.953,6.95197
0.229,1,32.2121,-12.2581,6.96194,6.96091
0.231,1,32.3772,-12.2389,6.97085,6.96982
0.233,1,32.5424,-12.2197,6.97972,6.97869
0.235,1,32.7075,-12.2004,6.98856,6.98752
0.237,1,32.8726,-12.1809,6.99736,6.99633
0.239,1,33.0377,-12.1613,7.00613,7.00509
0.241,1,33.2028,-12.1416,7.01487,7.01383
0.243,1,33.3678,-12.1218,7.02357,7.02253
0.245,1,33.5328,-12.1019,7.03224,7.03119
0.247,1,33.6978,-12.0819,7.04087,7.03982
0.249,1,33.8627,-12.0617,7.04947,7.04842
0.251,1,34.0276,-12.0415,7.05804,7.05699
0.253,1,34.1924,-12.0211,7.06657,7.06552
0.255,1,34.3572,-12.0007,7.07507,7.07401
0.257,1,34.5219,-11.9801,7.08353,7.08248
0.259,1,34.6866,-11.9595,7.09196,7.09091
0.261,1,34.8512,-11.9387,7.10036,7.0993
0.263,1,35.0157,-11.9179,7.10872,7.10767
0.265,1,35.1801,-11.897,7.11705,7.116
0.267,1,35.3444,-11.876,7.12535,7.12429
0.269,1,35.5087,-11.8549,7.13361,7.13256
0.271,1,35.6729,-11.8337,7.14184,7.14078
0.273,1,35.8369,-11.8124,7.15004,7.14898
0.275,1,36.0009,-11.7911,7.1582,7.15714
0.277,1,36.1647,-11.7697,7.16633,7.16527
0.279,1,36.3285,-11.7482,7.17443,7.17337
0.281,1,36.4921,-11.7267,7.18249,7.18143
0.283,1,36.6556,-11.705,7.19052,7.18946
0.285,1,36.819,-11.6833,7.19852,7.19746
0.287,1,36.9823,-11.6615,7.20649,7.20543
0.289,1,37.1454,-11.6397,7.21442,7.21336
0.291,1,37.3084,-11.6177,7.22232,7.22126
0.293,1,37.4713,-11.5957,7.23019,7.22913
0.295,1,37.6341,-11.5736,7.23803,7.23697
0.297,1,37.7968,-11.5514,7.24584,7.24478
0.299,1,37.9593,-11.5292,7.25362,7.25256
0.301,1,38.1217,-11.5068,7.26136,7.2603
0.303,1,38.284,-11.4844,7.26908,7.26802
0.305,1,38.4462,-11.4618,7.27676,7.2757
0.307,1,38.6082,-11.4392,7.28442,7.28335
0.309,1,38.7701,-11.4165,7.29204,7.29098
0.311,1,38.9319,-11.3937,7.29964,7.29857
0.313,1,39.0936,-11.3707,7.30721,7.30614
0.315,1,39.2551,-11.3477,7.31474,7.31367
