x,rho,E,F,T,Tr
0.0025,1,136.901,0.283769,9.99424,9.99455
0.0075,1,136.887,0.283862,9.99394,9.99429
0.0125,1,136.873,0.283557,9.9936,9.99403
0.0175,1,136.859,0.2832,9.9935,9.99378
0.0225,1,136.845,0.282805,9.99339,9.99352
0.0275,1,136.831,0.282415,9.99311,9.99327
0.0325,1,136.817,0.281988,9.99291,9.99302
0.0375,1,136.803,0.281537,9.99272,9.99277
0.0425,1,136.79,0.28109,9.99244,9.99251
0.0475,1,136.776,0.280608,9.99216,9.99226
0.0525,1,136.762,0.280105,9.99196,9.99201
0.0575,1,136.748,0.279594,9.99164,9.99176
0.0625,1,136.735,0.279043,9.99141,9.99151
0.0675,1,136.721,0.278566,9.99118,9.99126
0.0725,1,136.707,0.278035,9.991,9.99101
0.0775,1,136.694,0.277451,9.99068,9.99076
0.0825,1,136.68,0.276939,9.99043,9.99051
0.0875,1,136.666,0.276368,9.98995,9.99026
0.0925,1,136.653,0.275739,9.98964,9.99001
0.0975,1,136.639,0.275197,9.98929,9.98977
0.1025,1,136.626,0.27446,9.9895,9.98952
0.1075,1,136.612,0.273736,9.98876,9.98927
0.1125,1,136.599,0.27317,9.98895,9.98903
0.1175,1,136.585,0.272519,9.98862,9.98878
0.1225,1,136.572,0.271944,9.98831,9.98854
0.1275,1,136.559,0.271277,9.98798,9.98829
0.1325,1,136.545,0.270537,9.98769,9.98805
0.1375,1,136.532,0.269796,9.98747,9.98781
0.1425,1,136.519,0.269166,9.98706,9.98756
0.1475,1,136.506,0.268388,9.98731,9.98732
0.1525,1,136.492,0.267587,9.98656,9.98708
0.1575,1,136.479,0.266917,9.98673,9.98684
0.1625,1,136.466,0.266094,9.98635,9.9866
0.1675,1,136.453,0.265307,9.98599,9.98637
0.1725,1,136.44,0.264478,9.98608,9.98613
0.1775,1,136.427,0.263575,9.98572,9.98589
0.1825,1,136.414,0.262711,9.98531,9.98565
0.1875,1,136.401,0.261889,9.98505,9.98542
0.1925,1,136.389,0.261036,9.98505,9.98518
0.1975,1,136.376,0.260169,9.98469,9.98495
0.2025,1,136.363,0.259269,9.98457,9.98471
0.2075,1,136.35,0.258368,9.98409,9.98448
0.2125,1,136.338,0.257545,9.9838,9.98425
0.2175,1,136.325,0.256676,9.98383,9.98401
0.2225,1,136.312,0.255709,9.98334,9.98378
0.2275,1,136.3,0.254665,9.98334,9.98355
0.2325,1,136.287,0.253707,9.98293,9.98333
0.2375,1,136.275,0.252753,9.98303,9.9831
0.2425,1,136.262,0.251742,9.98252,9.98287
0.2475,1,136.25,0.250741,9.98253,9.98265
0.2525,1,136.238,0.249703,9.98202,9.98242
0.2575,1,136.225,0.248672,9.98195,9.9822
0.2625,1,136.213,0.247749,9.98149,9.98197
0.2675,1,136.201,0.246791,9.98152,9.98175
0.2725,1,136.189,0.24571,9.98135,9.98152
0.2775,1,136.177,0.244578,9.98126,9.9813
0.2825,1,136.165,0.243405,9.98062,9.98108
0.2875,1,136.153,0.242374,9.98056,9.98086
0.2925,1,136.141,0.241378,9.98052,9.98065
0.2975,1,136.129,0.240325,9.98,9.98043
0.3025,1,136.117,0.239196,9.97994,9.98021
0.3075,1,136.106,0.237981,9.97981,9.98
0.3125,1,136.094,0.236727,9.97972,9.97978
0.3175,1,136.082,0.235546,9.9791,9.97957
