x,rho,E,F,T,Tr
0.125,1,29.9846,-16.1136,6.83854,6.83732
0.127,1,30.1955,-16.0921,6.85054,6.84931
0.129,1,30.4066,-16.0705,6.86247,6.86125
0.131,1,30.6177,-16.0487,6.87436,6.87313
0.133,1,30.829,-16.0267,6.88618,6.88496
0.135,1,31.0403,-16.0046,6.89795,6.89672
0.137,1,31.2517,-15.9824,6.90967,6.90844
0.139,1,31.4631,-15.96,6.92132,6.92009
0.141,1,31.6746,-15.9375,6.93293,6.93169
0.143,1,31.8862,-15.9149,6.94447,6.94324
0.145,1,32.0978,-15.8921,6.95597,6.95473
0.147,1,32.3095,-15.8692,6.96741,6.96617
0.149,1,32.5212,-15.8462,6.97879,6.97755
0.151,1,32.733,-15.823,6.99012,6.98889
0.153,1,32.9448,-15.7997,7.0014,7.00016
0.155,1,33.1567,-15.7762,7.01263,7.01139
0.157,1,33.3685,-15.7526,7.02381,7.02256
0.159,1,33.5804,-15.7289,7.03493,7.03369
0.161,1,33.7924,-15.7049,7.04601,7.04476
0.163,1,34.0044,-15.6809,7.05703,7.05578
0.165,1,34.2164,-15.6567,7.06801,7.06675
0.167,1,34.4284,-15.6323,7.07893,7.07768
0.169,1,34.6405,-15.6077,7.08981,7.08855
0.171,1,34.8526,-15.583,7.10064,7.09938
0.173,1,35.0647,-15.5581,7.11142,7.11015
0.175,1,35.2768,-15.533,7.12215,7.12088
0.177,1,35.489,-15.5078,7.13283,7.13157
0.179,1,35.7012,-15.4824,7.14347,7.1422
0.181,1,35.9134,-15.4568,7.15407,7.15279
0.183,1,36.1256,-15.431,7.16461,7.16333
0.185,1,36.3378,-15.405,7.17511,7.17383
0.187,1,36.55,-15.3789,7.18557,7.18428
0.189,1,36.7622,-15.3526,7.19597,7.19469
0.191,1,36.9744,-15.3261,7.20634,7.20505
0.193,1,37.1866,-15.2994,7.21665,7.21536
0.195,1,37.3987,-15.2726,7.22693,7.22563
0.197,1,37.6109,-15.2456,7.23715,7.23585
0.199,1,37.823,-15.2184,7.24734,7.24603
0.201,1,38.035,-15.191,7.25747,7.25617
0.203,1,38.2471,-15.1635,7.26757,7.26626
0.205,1,38.459,-15.1358,7.27762,7.27631
0.207,1,38.6709,-15.108,7.28762,7.28631
0.209,1,38.8828,-15.08,7.29758,7.29627
0.211,1,39.0945,-15.0518,7.3075,7.30618
0.213,1,39.3062,-15.0235,7.31737,7.31605
0.215,1,39.5178,-14.995,7.3272,7.32588
0.217,1,39.7293,-14.9663,7.33698,7.33566
0.219,1,39.9408,-14.9375,7.34672,7.3454
0.221,1,40.1521,-14.9086,7.35642,7.3551
0.223,1,40.3633,-14.8795,7.36608,7.36475
0.225,1,40.5744,-14.8502,7.37569,7.37436
0.227,1,40.7854,-14.8208,7.38526,7.38393
0.229,1,40.9963,-14.7913,7.39479,7.39346
0.231,1,41.2071,-14.7615,7.40428,7.40294
0.233,1,41.4178,-14.7317,7.41372,7.41239
0.235,1,41.6283,-14.7016,7.42313,7.42179
0.237,1,41.8387,-14.6715,7.43249,7.43115
0.239,1,42.049,-14.6411,7.44181,7.44047
0.241,1,42.2591,-14.6106,7.45109,7.44975
0.243,1,42.4691,-14.58,7.46033,7.45899
0.245,1,42.679,-14.5491,7.46953,7.46818
0.247,1,42.8887,-14.5182,7.47869,7.47734
0.249,1,43.0982,-14.487,7.48781,7.48646
0.251,1,43.3076,-14.4557,7.49689,7.49553
0.253,1,43.5169,-14.4243,7.50593,7.50457
0.255,1,43.726,-14.3927,7.51493,7.51357
0.257,1,43.9349,-14.3609,7.52389,7.52253
0.259,1,44.1436,-14.329,7.53281,7.53145
0.261,1,44.3522,-14.2969,7.54169,7.54033
0.263,1,44.5605,-14.2647,7.55053,7.54917
0.265,1,44.7687,-14.2324,7.55933,7.55797
0.267,1,44.9766,-14.1999,7.56809,7.56673
0.269,1,45.1844,-14.1673,7.57682,7.57545
0.271,1,45.3919,-14.1345,7.5855,7.58414
0.273,1,45.5992,-14.1016,7.59415,7.59278
0.275,1,45.8063,-14.0685,7.60275,7.60139
0.277,1,46.0132,-14.0354,7.61132,7.60995
0.279,1,46.2198,-14.0021,7.61985,7.61848
0.281,1,46.4262,-13.9687,7.62834,7.62697
0.283,1,46.6323,-13.9352,7.63679,7.63542
0.285,1,46.8381,-13.9015,7.6452,7.64384
0.287,1,47.0437,-13.8677,7.65358,7.65221
0.289,1,47.249,-13.8338,7.66192,7.66055
0.291,1,47.4541,-13.7998,7.67021,7.66884
0.293,1,47.6589,-13.7657,7.67847,7.6771
0.295,1,47.8634,-13.7315,7.6867,7.68533
0.297,1,48.0676,-13.6971,7.69488,7.69351
0.299,1,48.2715,-13.6627,7.70303,7.70166
0.301,1,48.4752,-13.6281,7.71114,7.70977
0.303,1,48.6785,-13.5934,7.71921,7.71784
0.305,1,48.8816,-13.5585,7.72725,7.72588
0.307,1,49.0844,-13.5236,7.73525,7.73388
0.309,1,49.2868,-13.4885,7.74321,7.74184
0.311,1,49.489,-13.4533,7.75114,7.74977
0.313,1,49.6909,-13.418,7.75903,7.75766
0.315,1,49.8925,-13.3825,7.76689,7.76552
0.317,1,50.0938,-13.347,7.77471,7.77334
0.319,1,50.2948,-13.3112,7.7825,7.78112
0.321,1,50.4954,-13.2754,7.79025,7.78887
0.323,1,50.6958,-13.2394,7.79797,7.79659
0.325,1,50.8959,-13.2033,7.80565,7.80427
0.327,1,51.0956,-13.167,7.81329,7.81191
0.329,1,51.2951,-13.1306,7.82091,7.81952
0.331,1,51.4942,-13.0941,7.82849,7.8271
0.333,1,51.693,-13.0575,7.83603,7.83465
0.335,1,51.8914,-13.0206,7.84354,7.84215
0.337,1,52.0896,-12.9837,7.85102,7.84963
0.339,1,52.2874,-12.9466,7.85846,7.85707
0.341,1,52.4849,-12.9094,7.86587,7.86448
0.343,1,52.682,-12.8721,7.87324,7.87185
0.345,1,52.8788,-12.8346,7.88059,7.87919
0.347,1,53.0752,-12.797,7.88789,7.8865
0.349,1,53.2713,-12.7593,7.89517,7.89378
0.351,1,53.467,-12.7214,7.90241,7.90102
0.353,1,53.6623,-12.6835,7.90962,7.90822
0.355,1,53.8573,-12.6453,7.91679,7.9154
0.357,1,54.0519,-12.6071,7.92393,7.92254
0.359,1,54.2462,-12.5688,7.93104,7.92965
0.361,1,54.44,-12.5303,7.93812,7.93672
0.363,1,54.6335,-12.4917,7.94516,7.94376
0.365,1,54.8266,-12.453,7.95217,7.95077
0.367,1,55.0192,-12.4142,7.95915,7.95775
0.369,1,55.2115,-12.3752,7.96609,7.96469
0.371,1,55.4034,-12.3362,7.973,7.9716
0.373,1,55.5949,-12.297,7.97988,7.97848
0.375,1,55.7859,-12.2577,7.98673,7.98533
0.377,1,55.9766,-12.2183,7.99354,7.99214
0.379,1,56.1668,-12.1788,8.00032,7.99892
0.381,1,56.3567,-12.1391,8.00707,8.00567
0.383,1,56.5461,-12.0994,8.01379,8.01239
0.385,1,56.7351,-12.0595,8.02048,8.01908
0.387,1,56.9236,-12.0195,8.02714,8.02573
0.389,1,57.1118,-11.9794,8.03376,8.03235
0.391,1,57.2995,-11.9392,8.04035,8.03895
0.393,1,57.4868,-11.8989,8.04691,8.04551
0.395,1,57.6736,-11.8584,8.05344,8.05204
0.397,1,57.86,-11.8179,8.05994,8.05853
0.399,1,58.0459,-11.7772,8.06641,8.065
0.401,1,58.2314,-11.7364,8.07284,8.07144
0.403,1,58.4165,-11.6955,8.07925,8.07784
0.405,1,58.6011,-11.6545,8.08562,8.08422
0.407,1,58.7852,-11.6134,8.09197,8.09056
0.409,1,58.9689,-11.5722,8.09828,8.09687
0.411,1,59.1521,-11.5309,8.10456,8.10315
0.413,1,59.3349,-11.4894,8.11081,8.1094
0.415,1,59.5171,-11.4479,8.11703,8.11562
0.417,1,59.6989,-11.4063,8.12322,8.12181
0.419,1,59.8802,-11.3646,8.12938,8.12797
0.421,1,60.061,-11.3227,8.13551,8.1341
0.423,1,60.2413,-11.2808,8.14161,8.1402
0.425,1,60.4211,-11.2388,8.14768,8.14627
0.427,1,60.6004,-11.1967,8.15371,8.1523
0.429,1,60.7792,-11.1546,8.15972,8.15831
0.431,1,60.9575,-11.1123,8.16569,8.16429
0.433,1,61.1352,-11.07,8.17164,8.17023
0.435,1,61.3125,-11.0275,8.17755,8.17615
0.437,1,61.4892,-10.985,8.18344,8.18203
0.439,1,61.6654,-10.9424,8.18929,8.18789
0.441,1,61.8411,-10.8998,8.19512,8.19371
0.443,1,62.0162,-10.857,8.20091,8.19951
0.445,1,62.1908,-10.8142,8.20668,8.20527
0.447,1,62.3649,-10.7713,8.21241,8.21101
0.449,1,62.5384,-10.7283,8.21812,8.21671
0.451,1,62.7114,-10.6853,8.22379,8.22239
0.453,1,62.8838,-10.6422,8.22944,8.22804
0.455,1,63.0558,-10.5989,8.23506,8.23365
0.457,1,63.2271,-10.5557,8.24065,8.23924
0.459,1,63.3979,-10.5123,8.2462,8.2448
0.461,1,63.5682,-10.4689,8.25173,8.25033
0.463,1,63.7379,-10.4253,8.25724,8.25583
0.465,1,63.9071,-10.3817,8.26271,8.26131
0.467,1,64.0757,-10.338,8.26815,8.26675
0.469,1,64.2437,-10.2943,8.27357,8.27216
0.471,1,64.4112,-10.2505,8.27895,8.27755
0.473,1,64.5781,-10.2065,8.28431,8.28291
0.475,1,64.7445,-10.1625,8.28964,8.28824
0.477,1,64.9103,-10.1185,8.29494,8.29354
0.479,1,65.0755,-10.0743,8.30021,8.29881
0.481,1,65.2402,-10.0301,8.30546,8.30406
0.483,1,65.4043,-9.98578,8.31067,8.30927
0.485,1,65.5678,-9.94141,8.31586,8.31446
0.487,1,65.7308,-9.89695,8.32102,8.31962
0.489,1,65.8932,-9.85243,8.32616,8.32476
0.491,1,66.0549,-9.80784,8.33126,8.32986
0.493,1,66.2161,-9.76317,8.33634,8.33494
0.495,1,66.3767,-9.71844,8.34139,8.33999
0.497,1,66.5368,-9.67364,8.34641,8.34501
0.499,1,66.6962,-9.62878,8.3514,8.35
0.501,1,66.855,-9.58385,8.35637,8.35497
0.503,1,67.0132,-9.53886,8.36131,8.35991
0.505,1,67.1708,-9.49382,8.36622,8.36482
0.507,1,67.3278,-9.44871,8.3711,8.3697
0.509,1,67.4842,-9.40354,8.37595,8.37456
0.511,1,67.64,-9.35832,8.38078,8.37939
0.513,1,67.7952,-9.31305,8.38558,8.38419
0.515,1,67.9497,-9.26772,8.39036,8.38897
0.517,1,68.1037,-9.22234,8.3951,8.39371
0.519,1,68.257,-9.1769,8.39982,8.39843
0.521,1,68.4097,-9.13142,8.40451,8.40313
0.523,1,68.5617,-9.08588,8.40918,8.40779
0.525,1,68.7131,-9.0403,8.41382,8.41243
0.527,1,68.8639,-8.99467,8.41843,8.41704
0.529,1,69.0141,-8.94898,8.42301,8.42163
0.531,1,69.1636,-8.90325,8.42757,8.42618
0.533,1,69.3125,-8.85748,8.4321,8.43071
0.535,1,69.4608,-8.81166,8.4366,8.43522
0.537,1,69.6084,-8.76579,8.44108,8.4397
0.539,1,69.7554,-8.71988,8.44553,8.44415
0.541,1,69.9017,-8.67392,8.44995,8.44857
0.543,1,70.0474,-8.62792,8.45435,8.45297
0.545,1,70.1924,-8.58188,8.45872,8.45734
0.547,1,70.3368,-8.53579,8.46307,8.46169
0.549,1,70.4806,-8.48967,8.46739,8.46601
0.551,1,70.6236,-8.44351,8.47168,8.4703
0.553,1,70.7661,-8.39731,8.47595,8.47457
0.555,1,70.9078,-8.35108,8.48019,8.47881
0.557,1,71.049,-8.30481,8.4844,8.48303
0.559,1,71.1894,-8.2585,8.48859,8.48722
0.561,1,71.3292,-8.21217,8.49275,8.49138
0.563,1,71.4683,-8.1658,8.49689,8.49552
0.565,1,71.6067,-8.11941,8.501,8.49963
0.567,1,71.7445,-8.07299,8.50508,8.50371
0.569,1,71.8816,-8.02655,8.50914,8.50777
0.571,1,72.018,-7.98008,8.51317,8.51181
0.573,1,72.1537,-7.93359,8.51718,8.51581
0.575,1,72.2888,-7.88708,8.52116,8.5198
0.577,1,72.4232,-7.84055,8.52511,8.52375
0.579,1,72.5569,-7.794,8.52904,8.52768
0.581,1,72.6899,-7.74744,8.53295,8.53159
0.583,1,72.8222,-7.70086,8.53682,8.53547
0.585,1,72.9538,-7.65427,8.54068,8.53932
0.587,1,73.0847,-7.60767,8.5445,8.54315
0.589,1,73.2149,-7.56105,8.54831,8.54695
0.591,1,73.3445,-7.51443,8.55208,8.55073
0.593,1,73.4733,-7.46779,8.55583,8.55449
0.595,1.00001,73.6015,-7.42114,8.55956,8.55821
0.597,1.00003,73.7289,-7.37448,8.56326,8.56192
0.599,1.00006,73.8557,-7.3278,8.56694,8.56559
0.601,1.00015,73.9818,-7.28111,8.57059,8.56925
0.603,1.00033,74.1073,-7.23438,8.57422,8.57288
0.605,1.0007,74.2323,-7.18761,8.57783,8.57649
0.607,1.00143,74.3569,-7.14075,8.58143,8.58009
0.609,1.00282,74.4813,-7.09375,8.58501,8.58368
0.611,1.00539,74.6062,-7.04653,8.58861,8.58727
0.613,1.00997,74.732,-6.99897,8.59222,8.59089
0.615,1.01785,74.8601,-6.95088,8.5959,8.59457
0.617,1.03094,74.9923,-6.90204,8.59969,8.59836
0.619,1.052,75.1309,-6.85213,8.60366,8.60233
0.621,1.08478,75.2798,-6.80081,8.60792,8.60659
0.623,1.13418,75.4435,-6.74769,8.61259,8.61126
0.625,1.20629,75.6284,-6.69237,8.61786,8.61653
0.627,1.30828,75.8419,-6.63455,8.62394,8.62261
0.629,1.4481,76.093,-6.574,8.63106,8.62974
0.631,1.63395,76.3916,-6.51074,8.63951,8.63819
0.633,1.87351,76.7482,-6.44501,8.64958,8.64826
0.635,2.17308,77.173,-6.37737,8.66152,8.6602
0.637,2.53652,77.6754,-6.30867,8.67558,8.67426
0.639,2.96443,78.2628,-6.24002,8.69193,8.69061
0.641,3.4534,78.9401,-6.17271,8.71066,8.70935
0.643,3.99576,79.7086,-6.10804,8.73178,8.73047
0.645,4.57975,80.566,-6.04723,8.75516,8.75386
0.647,5.19022,81.5065,-5.99123,8.78059,8.77929
0.649,5.80978,82.5208,-5.94062,8.80777,8.80648
0.651,6.42025,83.5969,-5.89554,8.83633,8.83505
0.653,7.00424,84.7211,-5.85565,8.86588,8.86461
0.655,7.5466,85.8794,-5.82023,8.89601,8.89475
0.657,8.03557,87.0578,-5.78822,8.92636,8.92511
0.659,8.46348,88.244,-5.75841,8.9566,8.95535
0.661,8.82692,89.4277,-5.72952,8.98647,8.98524
0.663,9.12649,90.601,-5.70042,9.01578,9.01456
0.665,9.36605,91.7584,-5.67015,9.04442,9.04322
0.667,9.5519,92.897,-5.63803,9.07233,9.07114
0.669,9.69172,94.0157,-5.60369,9.0995,9.09833
0.671,9.79371,95.1149,-5.56701,9.12596,9.12481
0.673,9.86582,96.1959,-5.52811,9.15176,9.15062
0.675,9.91522,97.2607,-5.48725,9.17696,9.17584
0.677,9.948,98.3113,-5.4448,9.20162,9.20052
0.679,9.96906,99.3496,-5.40114,9.2258,9.22471
0.681,9.98215,100.377,-5.35666,9.24955,9.24848
0.683,9.99003,101.396,-5.31167,9.2729,9.27185
0.685,9.99461,102.406,-5.26646,9.29589,9.29485
0.687,9.99718,103.408,-5.22123,9.31854,9.31752
0.689,9.99857,104.404,-5.17615,9.34087,9.33987
0.691,9.9993,105.393,-5.13131,9.3629,9.36191
0.693,9.99967,106.375,-5.08681,9.38462,9.38365
0.695,9.99985,107.352,-5.04268,9.40606,9.4051
0.697,9.99992,108.321,-4.99897,9.42722,9.42628
0.699,9.99995,109.285,-4.9557,9.44809,9.44717
0.701,9.99992,110.243,-4.91289,9.4687,9.4678
0.703,9.99985,111.194,-4.87057,9.48905,9.48815
0.705,9.99967,112.139,-4.82875,9.50913,9.50825
0.707,9.9993,113.078,-4.78749,9.52895,9.52809
0.709,9.99857,114.01,-4.74683,9.54852,9.54767
0.711,9.99718,114.936,-4.70687,9.56782,9.56699
0.713,9.99461,115.854,-4.66774,9.58686,9.58604
0.715,9.99003,116.764,-4.62966,9.60561,9.60481
0.717,9.98215,117.664,-4.5929,9.62405,9.62327
0.719,9.96906,118.552,-4.55786,9.64215,9.64138
0.721,9.948,119.425,-4.52501,9.65982,9.65907
0.723,9.91522,120.278,-4.49497,9.677,9.67626
0.725,9.86582,121.103,-4.46837,9.69355,9.69283
0.727,9.79371,121.895,-4.4459,9.70933,9.70862
0.729,9.69172,122.642,-4.42812,9.72415,9.72346
0.731,9.5519,123.333,-4.41544,9.73781,9.73713
0.733,9.36605,123.955,-4.40793,9.75006,9.74939
0.735,9.12649,124.497,-4.40522,9.76067,9.76002
0.737,8.82692,124.945,-4.40644,9.76943,9.76879
0.739,8.46348,125.29,-4.41015,9.77615,9.77553
0.741,8.03557,125.524,-4.41442,9.78072,9.78011
0.743,7.5466,125.647,-4.41697,9.78309,9.78249
0.745,7.00424,125.66,-4.41536,9.78333,9.78274
0.747,6.42025,125.572,-4.4073,9.78161,9.78104
0.749,5.80978,125.397,-4.39095,9.7782,9.77763
0.751,5.19022,125.154,-4.36511,9.77343,9.77288
0.753,4.57975,124.862,-4.32947,9.76773,9.76718
0.755,3.99576,124.545,-4.2846,9.76151,9.76097
0.757,3.4534,124.223,-4.23189,9.7552,9.75466
0.759,2.96443,123.916,-4.17338,9.74916,9.74862
0.761,2.53652,123.638,-4.11141,9.74368,9.74315
0.763,2.17308,123.399,-4.04838,9.73897,9.73845
0.765,1.87351,123.206,-3.98645,9.73515,9.73463
0.767,1.63395,123.06,-3.92735,9.73226,9.73174
0.769,1.4481,122.958,-3.87223,9.73024,9.72973
0.771,1.30828,122.897,-3.82173,9.72903,9.72851
0.773,1.20629,122.87,-3.77594,9.72849,9.72798
0.775,1.13418,122.871,-3.7346,9.72852,9.72801
0.777,1.08478,122.894,-3.69718,9.72897,9.72847
0.779,1.052,122.934,-3.66302,9.72975,9.72925
0.781,1.03094,122.985,-3.63145,9.73076,9.73026
0.783,1.01785,123.044,-3.60183,9.73193,9.73142
0.785,1.00997,123.108,-3.57362,9.73319,9.73269
0.787,1.00539,123.175,-3.54643,9.73502,9.73402
0.789,1.00282,123.244,-3.51992,9.73588,9.73538
0.791,1.00143,123.314,-3.4938,9.73726,9.73676
0.793,1.0007,123.384,-3.46802,9.73914,9.73814
0.795,1.00033,123.454,-3.44242,9.74002,9.73952
0.797,1.00015,123.524,-3.41691,9.74139,9.7409
0.799,1.00006,123.593,-3.39151,9.74325,9.74226
0.801,1.00003,123.662,-3.36621,9.74461,9.74362
0.803,1.00001,123.73,-3.34094,9.74546,9.74497
0.805,1,123.798,-3.3157,9.7468,9.74631
0.807,1,123.866,-3.29054,9.74861,9.74763
0.809,1,123.933,-3.26544,9.74944,9.74895
0.811,1,123.999,-3.24033,9.75075,9.75026
0.813,1,124.065,-3.2153,9.75253,9.75155
0.815,1,124.13,-3.19035,9.75381,9.75284
0.817,1,124.195,-3.16542,9.7546,9.75412
0.819,1,124.26,-3.14049,9.75587,9.75538
0.821,1,124.324,-3.11565,9.7576,9.75664
0.823,1,124.387,-3.09086,9.75885,9.75788
0.825,1,124.45,-3.06611,9.76008,9.75912
0.827,1,124.513,-3.04139,9.7613,9.76034
0.829,1,124.575,-3.01674,9.76252,9.76156
0.831,1,124.637,-2.99212,9.76324,9.76277
0.833,1,124.698,-2.96753,9.76444,9.76396
0.835,1,124.758,-2.94298,9.76562,9.76515
0.837,1,124.818,-2.91848,9.76727,9.76632
0.839,1,124.878,-2.89406,9.76843,9.76749
0.841,1,124.937,-2.86966,9.76959,9.76864
0.843,1,124.996,-2.84531,9.77026,9.76979
0.845,1,125.054,-2.82097,9.7714,9.77092
0.847,1,125.111,-2.79669,9.77252,9.77205
0.849,1,125.169,-2.77244,9.7741,9.77317
0.851,1,125.225,-2.74828,9.77521,9.77427
0.853,1,125.281,-2.72413,9.7763,9.77537
0.855,1,125.337,-2.70004,9.77692,9.77646
0.857,1,125.392,-2.67592,9.778,9.77753
0.859,1,125.447,-2.65193,9.77953,9.7786
0.861,1,125.501,-2.62793,9.78012,9.77966
0.863,1,125.555,-2.604,9.78163,9.78071
0.865,1,125.609,-2.58009,9.78221,9.78174
0.867,1,125.661,-2.55623,9.78369,9.78277
0.869,1,125.714,-2.53241,9.78425,9.78379
0.871,1,125.766,-2.50861,9.78572,9.7848
0.873,1,125.817,-2.48489,9.78671,9.7858
0.875,1,125.868,-2.46118,9.7877,9.78679
0.877,1,125.918,-2.43752,9.78868,9.78777
0.879,1,125.968,-2.4139,9.78965,9.78874
0.881,1,126.018,-2.39031,9.79016,9.7897
0.883,1,126.067,-2.36675,9.79156,9.79065
0.885,1,126.115,-2.34327,9.79205,9.7916
0.887,1,126.164,-2.31975,9.79298,9.79253
0.889,1,126.211,-2.29634,9.79435,9.79345
0.891,1,126.258,-2.27295,9.79482,9.79437
0.893,1,126.305,-2.24957,9.79572,9.79527
0.895,1,126.351,-2.22624,9.79706,9.79617
0.897,1,126.397,-2.20297,9.79795,9.79705
0.899,1,126.442,-2.17971,9.79882,9.79793
0.901,1,126.487,-2.15652,9.79969,9.7988
0.903,1,126.531,-2.13332,9.8001,9.79966
0.905,1,126.575,-2.11016,9.80139,9.8005
0.907,1,126.618,-2.08707,9.80223,9.80134
0.909,1,126.661,-2.06399,9.80262,9.80217
0.911,1,126.704,-2.04094,9.80388,9.80299
0.913,1,126.746,-2.01796,9.80425,9.80381
0.915,1,126.787,-1.99495,9.80505,9.80461
0.917,1,126.828,-1.97203,9.80628,9.8054
0.919,1,126.869,-1.94913,9.80662,9.80619
0.921,1,126.909,-1.92625,9.8074,9.80696
0.923,1,126.948,-1.90339,9.80816,9.80773
0.925,1,126.988,-1.8806,9.80935,9.80848
0.927,1,127.026,-1.85782,9.80967,9.80923
0.929,1,127.065,-1.83508,9.81084,9.80997
0.931,1,127.102,-1.81238,9.81113,9.8107
0.933,1,127.14,-1.78968,9.81185,9.81142
0.935,1,127.177,-1.76703,9.81256,9.81213
0.937,1,127.213,-1.7444,9.81369,9.81283
0.939,1,127.249,-1.72185,9.81439,9.81352
0.941,1,127.284,-1.69927,9.81464,9.81421
0.943,1,127.319,-1.67673,9.81574,9.81488
0.945,1,127.354,-1.65424,9.81641,9.81555
0.947,1,127.388,-1.63179,9.81706,9.8162
0.949,1,127.422,-1.60933,9.81728,9.81685
0.951,1,127.455,-1.58691,9.81835,9.81749
0.953,1,127.487,-1.56455,9.81897,9.81812
0.955,1,127.52,-1.54218,9.81917,9.81874
0.957,1,127.552,-1.51985,9.8202,9.81935
0.959,1,127.583,-1.49757,9.82038,9.81996
0.961,1,127.614,-1.47527,9.82098,9.82055
0.963,1,127.644,-1.45302,9.82156,9.82114
0.965,1,127.674,-1.43079,9.82256,9.82171
0.967,1,127.704,-1.40862,9.82313,9.82228
0.969,1,127.733,-1.38645,9.82368,9.82284
0.971,1,127.761,-1.36432,9.82381,9.82339
0.973,1,127.79,-1.34216,9.82435,9.82393
0.975,1,127.817,-1.32008,9.8253,9.82446
0.977,1,127.844,-1.29803,9.82583,9.82499
0.979,1,127.871,-1.27598,9.82592,9.8255
0.981,1,127.898,-1.25393,9.82684,9.82601
0.983,1,127.923,-1.23197,9.82734,9.8265
0.985,1,127.949,-1.20997,9.82783,9.82699
0.987,1,127.974,-1.18805,9.82831,9.82747
0.989,1,127.998,-1.16609,9.82836,9.82794
0.991,1,128.022,-1.1442,9.82924,9.8284
0.993,1,128.046,-1.1223,9.82928,9.82886
0.995,1,128.069,-1.10045,9.83013,9.8293
0.997,1,128.092,-1.0786,9.83016,9.82974
0.999,1,128.114,-1.05679,9.831,9.83017
