x,rho,E,F,T,Tr
0.103,1,143.741,5.93911,10.1158,10.1171
0.105,1,143.603,5.86303,10.1133,10.1147
0.107,1,143.46,5.78344,10.1106,10.1122
0.109,1,143.31,5.69334,10.1076,10.1095
0.111,1,143.141,5.58533,10.104,10.1065
0.113,1,142.936,5.43837,10.0991,10.1029
0.115,1,142.658,5.21851,10.0918,10.098
0.117,1,142.245,4.85908,10.0802,10.0907
0.119,1,141.594,4.26266,10.0625,10.0791
0.121,1,140.606,3.32075,10.0386,10.0615
0.123,1,139.283,2.03983,10.014,10.0377
0.125,1,137.948,0.73299,10,10.0136
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,3.31158e-13,10,10
0.445,1,137.2,4.35177e-13,10,10
0.447,1,137.2,1.2547e-12,10,10
0.449,1,137.2,7.27368e-12,10,10
0.451,1,137.2,3.1552e-11,10,10
0.453,1,137.2,1.27209e-10,10,10
0.455,1,137.2,4.82939e-10,10,10
0.457,1,137.2,1.73086e-09,10,10
0.459,1,137.2,5.87263e-09,10,10
0.461,1,137.2,1.89176e-08,10,10
0.463,1,137.2,5.79944e-08,10,10
0.465,1,137.2,1.69561e-07,10,10
0.467,1,137.2,4.73723e-07,10,10
0.469,1,137.2,1.2669e-06,10,10
0.471,1,137.2,3.24839e-06,10,10
0.473,1,137.2,7.99709e-06,10,10
0.475,1,137.2,1.89283e-05,10,10
0.477,1,137.2,4.31256e-05,10,10
0.479,1,137.2,9.4688e-05,10,10
0.481,1,137.2,0.000200559,10,10
0.483,1,137.2,0.0004102,10,9.99999
0.485,1,137.199,0.000810865,10,9.99998
0.487,1,137.198,0.00155047,10,9.99997
0.489,1,137.197,0.00286996,10,9.99995
0.491,1,137.195,0.00514637,10,9.9999
0.493,1,137.191,0.00894593,10,9.99983
0.495,1,137.185,0.0149438,10,9.99972
0.497,1,137.175,0.024089,10,9.99955
0.499,1,137.161,0.0382046,10,9.99928
0.501,1,137.139,0.0590584,9.99927,9.99889
0.503,1,137.108,0.0886103,9.99926,9.99833
0.505,1,137.066,0.129554,9.9983,9.99755
0.507,1,137.009,0.184021,9.99751,9.99652
0.509,1,136.936,0.254,9.99647,9.99519
0.511,1,136.845,0.34106,9.99511,9.99352
0.513,1,136.735,0.445709,9.99343,9.99152
0.515,1,136.607,0.567183,9.9914,9.98918
0.517,1,136.463,0.703261,9.98903,9.98654
0.519,1,136.306,0.850395,9.98636,9.98368
0.521,1,136.142,1.0038,9.98346,9.98066
0.523,1,135.975,1.15819,9.98042,9.9776
0.525,1,135.811,1.30805,9.97732,9.97459
0.527,1,135.655,1.4484,9.97428,9.97172
0.529,1,135.511,1.57518,9.97139,9.96908
0.531,1,135.383,1.68554,9.96873,9.96672
0.533,1,135.271,1.77796,9.96636,9.96467
0.535,1,135.177,1.85216,9.96429,9.96294
0.537,1,135.101,1.90887,9.96256,9.96152
0.539,1,135.039,1.94961,9.96114,9.9604
0.541,1,134.991,1.97672,9.96,9.95951
0.543,1,134.956,1.9915,9.95961,9.95885
0.545,1,134.93,1.99655,9.95846,9.95837
0.547,1,134.91,1.99455,9.95806,9.95802
0.549,1,134.897,1.98676,9.95766,9.95777
0.551,1,134.887,1.97523,9.95725,9.95759
0.553,1,134.881,1.96101,9.95684,9.95747
0.555,1,134.876,1.94487,9.95708,9.95738
0.557,1,134.872,1.9277,9.95669,9.95731
0.559,1,134.869,1.9102,9.95693,9.95725
0.561,1,134.866,1.89266,9.95654,9.95719
0.563,1,134.862,1.87545,9.95681,9.95713
0.565,1,134.859,1.85865,9.95643,9.95706
0.567,1,134.854,1.8425,9.95637,9.95698
0.569,1,134.849,1.82692,9.9566,9.95689
0.571,1,134.844,1.81202,9.95622,9.95679
0.573,1,134.838,1.79777,9.95641,9.95668
0.575,1,134.831,1.78418,9.95604,9.95655
0.577,1,134.824,1.77121,9.95618,9.95642
0.579,1,134.816,1.75876,9.9558,9.95628
0.581,1,134.808,1.74706,9.95543,9.95612
0.583,1,134.799,1.73582,9.95575,9.95596
0.585,1,134.789,1.72499,9.95537,9.95578
0.587,1,134.78,1.71472,9.955,9.9556
0.589,1,134.769,1.70497,9.95523,9.95541
0.591,1,134.759,1.69553,9.95466,9.95521
0.593,1,134.748,1.68645,9.95484,9.95501
0.595,1.00001,134.736,1.67783,9.95429,9.9548
0.597,1.00003,134.725,1.66942,9.95443,9.95459
0.599,1.00006,134.713,1.66128,9.95389,9.95437
0.601,1.00015,134.701,1.65352,9.95352,9.95414
0.603,1.00033,134.688,1.64597,9.95378,9.95392
0.605,1.0007,134.676,1.63854,9.95356,9.9537
0.607,1.00143,134.665,1.63141,9.9532,9.95348
0.609,1.00282,134.654,1.62457,9.95286,9.95328
0.611,1.00539,134.645,1.61818,9.95255,9.95312
0.613,1.00997,134.639,1.61233,9.95272,9.953
0.615,1.01785,134.637,1.60734,9.95254,9.95297
0.617,1.03094,134.642,1.60368,9.95292,9.95306
0.619,1.052,134.658,1.60186,9.95275,9.95336
0.621,1.08478,134.689,1.60255,9.95377,9.95393
0.623,1.13418,134.742,1.60635,9.95441,9.9549
0.625,1.20629,134.823,1.61403,9.95623,9.95641
0.627,1.30828,134.942,1.62603,9.95841,9.9586
0.629,1.4481,135.107,1.64275,9.96125,9.96164
0.631,1.63395,135.328,1.66393,9.96529,9.96571
0.633,1.87351,135.612,1.68868,9.97071,9.97094
0.635,2.17308,135.967,1.71573,9.9772,9.97745
0.637,2.53652,136.393,1.74304,9.985,9.98527
0.639,2.96443,136.89,1.76795,9.99407,9.99435
0.641,3.4534,137.451,1.78764,10.0043,10.0046
0.643,3.99576,138.063,1.79926,10.0154,10.0157
0.645,4.57975,138.71,1.80016,10.027,10.0274
0.647,5.19022,139.371,1.78855,10.0389,10.0393
0.649,5.80978,140.025,1.76342,10.0506,10.0511
0.651,6.42025,140.649,1.72474,10.0618,10.0623
0.653,7.00424,141.223,1.67351,10.072,10.0725
0.655,7.5466,141.731,1.61151,10.081,10.0816
0.657,8.03557,142.16,1.54109,10.0886,10.0892
0.659,8.46348,142.505,1.46483,10.0946,10.0953
0.661,8.82692,142.765,1.38522,10.0992,10.0999
0.663,9.12649,142.944,1.30445,10.1023,10.1031
0.665,9.36605,143.049,1.22423,10.1041,10.1049
0.667,9.5519,143.091,1.14567,10.1048,10.1057
0.669,9.69172,143.081,1.06937,10.1046,10.1055
0.671,9.79371,143.031,0.995421,10.1036,10.1046
0.673,9.86582,142.953,0.923575,10.1022,10.1032
0.675,9.91522,142.856,0.853356,10.1005,10.1015
0.677,9.948,142.748,0.784193,10.0985,10.0996
0.679,9.96906,142.637,0.715516,10.0965,10.0976
0.681,9.98215,142.528,0.646832,10.0945,10.0957
0.683,9.99003,142.425,0.577758,10.0927,10.0939
0.685,9.99461,142.329,0.508031,10.091,10.0922
0.687,9.99718,142.244,0.437508,10.0894,10.0907
0.689,9.99857,142.171,0.36615,10.0881,10.0894
0.691,9.9993,142.11,0.293997,10.087,10.0883
0.693,9.99967,142.062,0.221149,10.0862,10.0874
0.695,9.99985,142.028,0.147751,10.0855,10.0868
0.697,9.99992,142.007,0.0739725,10.0852,10.0865
0.699,9.99995,142.001,1.51029e-14,10.085,10.0863
0.701,9.99992,142.007,-0.0739725,10.0852,10.0865
0.703,9.99985,142.028,-0.147751,10.0855,10.0868
0.705,9.99967,142.062,-0.221149,10.0862,10.0874
0.707,9.9993,142.11,-0.293997,10.087,10.0883
0.709,9.99857,142.171,-0.36615,10.0881,10.0894
0.711,9.99718,142.244,-0.437508,10.0894,10.0907
0.713,9.99461,142.329,-0.508031,10.091,10.0922
0.715,9.99003,142.425,-0.577758,10.0927,10.0939
0.717,9.98215,142.528,-0.646832,10.0945,10.0957
0.719,9.96906,142.637,-0.715516,10.0965,10.0976
0.721,9.948,142.748,-0.784193,10.0985,10.0996
0.723,9.91522,142.856,-0.853356,10.1005,10.1015
0.725,9.86582,142.953,-0.923575,10.1022,10.1032
0.727,9.79371,143.031,-0.995421,10.1036,10.1046
0.729,9.69172,143.081,-1.06937,10.1046,10.1055
0.731,9.5519,143.091,-1.14567,10.1048,10.1057
0.733,9.36605,143.049,-1.22423,10.1041,10.1049
0.735,9.12649,142.944,-1.30445,10.1023,10.1031
0.737,8.82692,142.765,-1.38522,10.0992,10.0999
0.739,8.46348,142.505,-1.46483,10.0946,10.0953
0.741,8.03557,142.16,-1.54109,10.0886,10.0892
0.743,7.5466,141.731,-1.61151,10.081,10.0816
0.745,7.00424,141.223,-1.67351,10.072,10.0725
0.747,6.42025,140.649,-1.72474,10.0618,10.0623
0.749,5.80978,140.025,-1.76342,10.0506,10.0511
0.751,5.19022,139.371,-1.78855,10.0389,10.0393
0.753,4.57975,138.71,-1.80016,10.027,10.0274
0.755,3.99576,138.063,-1.79926,10.0154,10.0157
0.757,3.4534,137.451,-1.78764,10.0043,10.0046
0.759,2.96443,136.89,-1.76795,9.99407,9.99435
0.761,2.53652,136.393,-1.74304,9.985,9.98527
0.763,2.17308,135.967,-1.71573,9.9772,9.97745
0.765,1.87351,135.612,-1.68868,9.97071,9.97094
0.767,1.63395,135.328,-1.66393,9.96529,9.96571
0.769,1.4481,135.107,-1.64275,9.96125,9.96164
0.771,1.30828,134.942,-1.62603,9.95841,9.9586
0.773,1.20629,134.823,-1.61403,9.95623,9.95641
0.775,1.13418,134.742,-1.60635,9.95441,9.9549
0.777,1.08478,134.689,-1.60255,9.95377,9.95393
0.779,1.052,134.658,-1.60186,9.95275,9.95336
0.781,1.03094,134.642,-1.60368,9.95292,9.95306
0.783,1.01785,134.637,-1.60734,9.95254,9.95297
0.785,1.00997,134.639,-1.61233,9.95272,9.953
0.787,1.00539,134.645,-1.61818,9.95255,9.95312
0.789,1.00282,134.654,-1.62457,9.95286,9.95328
0.791,1.00143,134.665,-1.63141,9.9532,9.95348
0.793,1.0007,134.676,-1.63854,9.95356,9.9537
0.795,1.00033,134.688,-1.64597,9.95378,9.95392
0.797,1.00015,134.701,-1.65352,9.95352,9.95414
0.799,1.00006,134.713,-1.66128,9.95389,9.95437
0.801,1.00003,134.725,-1.66942,9.95443,9.95459
0.803,1.00001,134.736,-1.67783,9.95429,9.9548
0.805,1,134.748,-1.68645,9.95484,9.95501
0.807,1,134.759,-1.69553,9.95466,9.95521
0.809,1,134.769,-1.70497,9.95523,9.95541
0.811,1,134.78,-1.71472,9.955,9.9556
0.813,1,134.789,-1.72499,9.95537,9.95578
0.815,1,134.799,-1.73582,9.95575,9.95596
0.817,1,134.808,-1.74706,9.95543,9.95612
0.819,1,134.816,-1.75876,9.9558,9.95628
0.821,1,134.824,-1.77121,9.95618,9.95642
0.823,1,134.831,-1.78418,9.95604,9.95655
0.825,1,134.838,-1.79777,9.95641,9.95668
0.827,1,134.844,-1.81202,9.95622,9.95679
0.829,1,134.849,-1.82692,9.9566,9.95689
0.831,1,134.854,-1.8425,9.95637,9.95698
0.833,1,134.859,-1.85865,9.95643,9.95706
0.835,1,134.862,-1.87545,9.95681,9.95713
0.837,1,134.866,-1.89266,9.95654,9.95719
0.839,1,134.869,-1.9102,9.95693,9.95725
0.841,1,134.872,-1.9277,9.95669,9.95731
0.843,1,134.876,-1.94487,9.95708,9.95738
0.845,1,134.881,-1.96101,9.95684,9.95747
0.847,1,134.887,-1.97523,9.95725,9.95759
0.849,1,134.897,-1.98676,9.95766,9.95777
0.851,1,134.91,-1.99455,9.95806,9.95802
0.853,1,134.93,-1.99655,9.95846,9.95837
0.855,1,134.956,-1.9915,9.95961,9.95885
0.857,1,134.991,-1.97672,9.96,9.95951
0.859,1,135.039,-1.94961,9.96114,9.9604
0.861,1,135.101,-1.90887,9.96256,9.96152
0.863,1,135.177,-1.85216,9.96429,9.96294
0.865,1,135.271,-1.77796,9.96636,9.96467
0.867,1,135.383,-1.68554,9.96873,9.96672
0.869,1,135.511,-1.57518,9.97139,9.96908
0.871,1,135.655,-1.4484,9.97428,9.97172
0.873,1,135.811,-1.30805,9.97732,9.97459
0.875,1,135.975,-1.15819,9.98042,9.9776
0.877,1,136.142,-1.0038,9.98346,9.98066
0.879,1,136.306,-0.850395,9.98636,9.98368
0.881,1,136.463,-0.703261,9.98903,9.98654
0.883,1,136.607,-0.567183,9.9914,9.98918
0.885,1,136.735,-0.445709,9.99343,9.99152
0.887,1,136.845,-0.34106,9.99511,9.99352
0.889,1,136.936,-0.254,9.99647,9.99519
0.891,1,137.009,-0.184021,9.99751,9.99652
0.893,1,137.066,-0.129554,9.9983,9.99755
0.895,1,137.108,-0.0886103,9.99926,9.99833
0.897,1,137.139,-0.0590584,9.99927,9.99889
0.899,1,137.161,-0.0382046,10,9.99928
0.901,1,137.175,-0.024089,10,9.99955
0.903,1,137.185,-0.0149438,10,9.99972
0.905,1,137.191,-0.00894593,10,9.99983
0.907,1,137.195,-0.00514637,10,9.9999
0.909,1,137.197,-0.00286996,10,9.99995
0.911,1,137.198,-0.00155047,10,9.99997
0.913,1,137.199,-0.000810865,10,9.99998
0.915,1,137.2,-0.0004102,10,9.99999
0.917,1,137.2,-0.000200559,10,10
0.919,1,137.2,-9.4688e-05,10,10
0.921,1,137.2,-4.31256e-05,10,10
0.923,1,137.2,-1.89283e-05,10,10
0.925,1,137.2,-7.99709e-06,10,10
0.927,1,137.2,-3.24839e-06,10,10
0.929,1,137.2,-1.2669e-06,10,10
0.931,1,137.2,-4.73723e-07,10,10
0.933,1,137.2,-1.69561e-07,10,10
0.935,1,137.2,-5.79945e-08,10,10
0.937,1,137.2,-1.89177e-08,10,10
0.939,1,137.2,-5.87263e-09,10,10
0.941,1,137.2,-1.73086e-09,10,10
0.943,1,137.2,-4.82939e-10,10,10
0.945,1,137.2,-1.27209e-10,10,10
0.947,1,137.2,-3.1552e-11,10,10
0.949,1,137.2,-7.27368e-12,10,10
0.951,1,137.2,-1.2547e-12,10,10
0.953,1,137.2,-4.35177e-13,10,10
0.955,1,137.2,-3.31158e-13,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
