x,rho,E,F,T,Tr
0.4725,1,135.133,0.242439,9.96185,9.96212
0.4775,1,135.121,0.239451,9.96179,9.9619
0.4825,1,135.109,0.236522,9.96131,9.96169
0.4875,1,135.098,0.233577,9.96126,9.96148
0.4925,1,135.087,0.230518,9.96116,9.96127
0.4975,1,135.075,0.227494,9.96084,9.96106
0.5025,1,135.064,0.224522,9.9603,9.96085
0.5075,1,135.053,0.221702,9.96049,9.96065
0.5125,1,135.043,0.218738,9.96012,9.96045
0.5175,1,135.032,0.215606,9.96015,9.96026
0.5225,1,135.022,0.212606,9.9599,9.96007
0.5275,1,135.011,0.209672,9.95948,9.95987
0.5325,1,135.001,0.206588,9.95963,9.95969
0.5375,1,134.991,0.203471,9.95933,9.9595
0.5425,1,134.981,0.200523,9.95881,9.95932
0.5475,1,134.971,0.197539,9.95874,9.95913
0.5525,1,134.961,0.194542,9.95856,9.95895
0.5575,1,134.952,0.191447,9.95872,9.95878
0.5625,1,134.943,0.188371,9.95827,9.95861
0.5675,1.00003,134.933,0.185487,9.95821,9.95844
0.5725,1.00013,134.925,0.182742,9.95811,9.95828
0.5775,1.0005,134.918,0.180517,9.95775,9.95815
0.5825,1.00175,134.914,0.179952,9.95774,9.95808
0.5875,1.00539,134.92,0.18352,9.95796,9.95819
0.5925,1.01483,134.947,0.195336,9.95818,9.95869
0.5975,1.03686,135.019,0.222128,9.95973,9.96002
0.6025,1.08348,135.175,0.273692,9.96267,9.9629
0.6075,1.17351,135.476,0.360956,9.96821,9.96843
0.6125,1.33292,136.002,0.493218,9.97797,9.97809
0.6175,1.59269,136.844,0.67327,9.99334,9.99351
0.6225,1.98353,138.09,0.89263,10.0161,10.0162
0.6275,2.5278,139.795,1.12852,10.0469,10.047
0.6325,3.23062,141.956,1.3468,10.0854,10.0856
0.6375,4.07345,144.499,1.50887,10.1304,10.1304
0.6425,5.01296,147.278,1.58329,10.1787,10.1788
0.6475,5.98704,150.105,1.55573,10.2272,10.2273
0.6525,6.92655,152.783,1.43268,10.2725,10.2726
0.6575,7.76938,155.147,1.23903,10.312,10.3121
0.6625,8.4722,157.09,1.00905,10.3441,10.3442
0.6675,9.01646,158.575,0.777055,10.3686,10.3686
0.6725,9.40728,159.628,0.569991,10.3857,10.3858
0.6775,9.66696,160.313,0.40326,10.3968,10.3969
0.6825,9.82598,160.716,0.280584,10.4034,10.4034
0.6875,9.91477,160.921,0.19667,10.4067,10.4067
0.6925,9.95775,160.994,0.140612,10.4079,10.4079
0.6975,9.97034,160.977,0.0989827,10.4076,10.4076
0.7025,9.95775,160.885,0.0574431,10.4061,10.4062
0.7075,9.91477,160.704,0.00186542,10.4031,10.4032
0.7125,9.82598,160.392,-0.0812382,10.3981,10.3982
0.7175,9.66696,159.883,-0.202681,10.3898,10.3899
0.7225,9.40728,159.095,-0.367499,10.377,10.3771
0.7275,9.01646,157.946,-0.572103,10.3583,10.3583
0.7325,8.4722,156.372,-0.80098,10.3323,10.3324
0.7375,7.76938,154.35,-1.02744,10.2988,10.2988
0.7425,6.92655,151.921,-1.2174,10.258,10.2581
0.7475,5.98704,149.19,-1.33684,10.2116,10.2117
0.7525,5.01296,146.323,-1.36162,10.1622,10.1622
0.7575,4.07345,143.515,-1.28519,10.113,10.1131
0.7625,3.23062,140.954,-1.12212,10.0676,10.0677
0.7675,2.5278,138.78,-0.903611,10.0286,10.0287
0.7725,1.98353,137.065,-0.667832,9.99751,9.99754
0.7775,1.59269,135.81,-0.448733,9.97451,9.97458
0.7825,1.33292,134.959,-0.268445,9.95879,9.95891
0.7875,1.17351,134.424,-0.135577,9.94889,9.94903
0.7925,1.08348,134.114,-0.0474786,9.94318,9.94328
0.7975,1.03686,133.947,0.00529722,9.93973,9.94018
0.8025,1.01483,133.863,0.0336274,9.93834,9.93864
0.8075,1.00539,133.825,0.0469695,9.93774,9.93792
0.8125,1.00175,133.807,0.0522357,9.93716,9.9376
0.8175,1.0005,133.799,0.0536541,9.93719,9.93744
0.8225,1.00013,133.794,0.0533468,9.93708,9.93736
0.8275,1.00003,133.791,0.0523085,9.9372,9.93729
0.8325,1,133.788,0.0511938,9.93679,9.93724
0.8375,1,133.785,0.0500442,9.93709,9.93718
0.8425,1,133.782,0.048761,9.93672,9.93713
0.8475,1,133.779,0.047622,9.9368,9.93708
0.8525,1,133.777,0.0464458,9.93671,9.93703
0.8575,1,133.774,0.0452385,9.93688,9.93698
0.8625,1,133.772,0.0441417,9.93668,9.93694
0.8675,1,133.769,0.0430059,9.9365,9.93689
0.8725,1,133.767,0.0418153,9.93662,9.93685
0.8775,1,133.764,0.0406106,9.93632,9.9368
0.8825,1,133.762,0.0394992,9.93624,9.93676
0.8875,1,133.76,0.0384506,9.9366,9.93672
0.8925,1,133.758,0.03732,9.93646,9.93668
0.8975,1,133.756,0.0361878,9.93644,9.93664
0.9025,1,133.754,0.0350498,9.93654,9.9366
0.9075,1,133.752,0.0339914,9.9362,9.93656
0.9125,1,133.75,0.0329093,9.93633,9.93653
0.9175,1,133.748,0.0317851,9.93628,9.93649
0.9225,1,133.746,0.0307873,9.936,9.93646
0.9275,1,133.744,0.0297823,9.93613,9.93643
0.9325,1,133.743,0.0287441,9.93605,9.9364
0.9375,1,133.741,0.0277323,9.93604,9.93637
0.9425,1,133.739,0.0267174,9.93604,9.93633
0.9475,1,133.738,0.0257388,9.93604,9.93631
0.9525,1,133.736,0.0247099,9.93599,9.93628
0.9575,1,133.735,0.0236473,9.93592,9.93625
0.9625,1,133.733,0.0226792,9.93608,9.93623
0.9675,1,133.732,0.0216974,9.93611,9.9362
0.9725,1,133.731,0.020692,9.93609,9.93618
0.9775,1,133.73,0.0198321,9.93591,9.93616
0.9825,1,133.728,0.0188486,9.93612,9.93613
0.9875,1,133.727,0.0177197,9.93608,9.93611
0.9925,1,133.726,0.0167165,9.93557,9.93609
0.9975,1,133.725,0.015805,9.93557,9.93607
