x,rho,E,F,T,Tr
0.129,1,31.4379,-16.5416,6.91996,6.9187
0.131,1,31.6568,-16.5185,6.93198,6.93072
0.133,1,31.8759,-16.4953,6.94395,6.94268
0.135,1,32.0951,-16.4719,6.95585,6.95458
0.137,1,32.3143,-16.4484,6.9677,6.96643
0.139,1,32.5337,-16.4246,6.9795,6.97822
0.141,1,32.7531,-16.4007,6.99124,6.98996
0.143,1,32.9727,-16.3766,7.00293,7.00164
0.145,1,33.1923,-16.3523,7.01456,7.01327
0.147,1,33.412,-16.3279,7.02614,7.02485
0.149,1,33.6318,-16.3032,7.03766,7.03637
0.151,1,33.8516,-16.2784,7.04914,7.04784
0.153,1,34.0715,-16.2534,7.06056,7.05926
0.155,1,34.2915,-16.2282,7.07193,7.07063
0.157,1,34.5115,-16.2028,7.08325,7.08194
0.159,1,34.7316,-16.1772,7.09451,7.09321
0.161,1,34.9517,-16.1515,7.10573,7.10442
0.163,1,35.1718,-16.1256,7.11689,7.11558
0.165,1,35.392,-16.0994,7.128,7.12669
0.167,1,35.6122,-16.0732,7.13907,7.13775
0.169,1,35.8325,-16.0467,7.15008,7.14876
0.171,1,36.0527,-16.0201,7.16104,7.15972
0.173,1,36.2729,-15.9933,7.17195,7.17063
0.175,1,36.4932,-15.9663,7.18281,7.18149
0.177,1,36.7134,-15.9392,7.19362,7.1923
0.179,1,36.9336,-15.9119,7.20439,7.20306
0.181,1,37.1537,-15.8844,7.2151,7.21377
0.183,1,37.3739,-15.8568,7.22576,7.22443
0.185,1,37.5939,-15.8291,7.23637,7.23504
0.187,1,37.814,-15.8012,7.24694,7.2456
0.189,1,38.0339,-15.7732,7.25745,7.25612
0.191,1,38.2538,-15.745,7.26792,7.26658
0.193,1,38.4736,-15.7167,7.27833,7.277
0.195,1,38.6934,-15.6882,7.2887,7.28737
0.197,1,38.913,-15.6596,7.29902,7.29769
0.199,1,39.1326,-15.6309,7.3093,7.30796
0.201,1,39.352,-15.6021,7.31952,7.31818
0.203,1,39.5714,-15.5731,7.3297,7.32836
0.205,1,39.7906,-15.5439,7.33983,7.33849
0.207,1,40.0098,-15.5147,7.34992,7.34857
0.209,1,40.2288,-15.4853,7.35995,7.35861
0.211,1,40.4478,-15.4557,7.36995,7.3686
0.213,1,40.6666,-15.426,7.37989,7.37855
0.215,1,40.8853,-15.3962,7.38979,7.38845
0.217,1,41.1039,-15.3662,7.39965,7.3983
0.219,1,41.3223,-15.3361,7.40946,7.40811
0.221,1,41.5407,-15.3058,7.41923,7.41788
0.223,1,41.7589,-15.2753,7.42896,7.4276
0.225,1,41.977,-15.2447,7.43864,7.43728
0.227,1,42.195,-15.2139,7.44827,7.44692
0.229,1,42.4128,-15.183,7.45787,7.45651
0.231,1,42.6305,-15.1519,7.46742,7.46606
0.233,1,42.8481,-15.1206,7.47693,7.47557
0.235,1,43.0656,-15.0891,7.4864,7.48504
0.237,1,43.2829,-15.0575,7.49583,7.49446
0.239,1,43.5,-15.0257,7.50522,7.50385
0.241,1,43.7171,-14.9938,7.51456,7.51319
0.243,1,43.9339,-14.9616,7.52386,7.52249
0.245,1,44.1507,-14.9293,7.53312,7.53175
0.247,1,44.3672,-14.8968,7.54235,7.54097
0.249,1,44.5836,-14.8642,7.55153,7.55015
0.251,1,44.7999,-14.8313,7.56067,7.55928
0.253,1,45.0159,-14.7984,7.56977,7.56838
0.255,1,45.2318,-14.7652,7.57882,7.57744
0.257,1,45.4475,-14.7319,7.58784,7.58645
0.259,1,45.6629,-14.6984,7.59682,7.59543
0.261,1,45.8782,-14.6647,7.60576,7.60437
0.263,1,46.0933,-14.6309,7.61466,7.61327
0.265,1,46.3082,-14.597,7.62352,7.62212
0.267,1,46.5229,-14.5629,7.63234,7.63094
0.269,1,46.7373,-14.5286,7.64112,7.63972
0.271,1,46.9515,-14.4941,7.64986,7.64846
0.273,1,47.1655,-14.4596,7.65856,7.65716
0.275,1,47.3792,-14.4248,7.66722,7.66582
0.277,1,47.5927,-14.3899,7.67584,7.67444
0.279,1,47.806,-14.3549,7.68443,7.68302
0.281,1,48.019,-14.3197,7.69297,7.69157
0.283,1,48.2318,-14.2843,7.70148,7.70007
0.285,1,48.4443,-14.2488,7.70995,7.70854
0.287,1,48.6565,-14.2131,7.71838,7.71697
0.289,1,48.8685,-14.1773,7.72677,7.72536
0.291,1,49.0802,-14.1414,7.73513,7.73371
0.293,1,49.2917,-14.1052,7.74345,7.74203
0.295,1,49.5029,-14.0689,7.75173,7.75031
0.297,1,49.7138,-14.0325,7.75997,7.75855
0.299,1,49.9244,-13.9959,7.76818,7.76676
0.301,1,50.1348,-13.9592,7.77635,7.77492
0.303,1,50.3448,-13.9222,7.78448,7.78306
0.305,1,50.5546,-13.8852,7.79258,7.79115
0.307,1,50.7641,-13.848,7.80063,7.79921
0.309,1,50.9732,-13.8106,7.80866,7.80723
0.311,1,51.1821,-13.7731,7.81664,7.81522
0.313,1,51.3906,-13.7354,7.8246,7.82317
0.315,1,51.5989,-13.6975,7.83251,7.83108
0.317,1,51.8068,-13.6596,7.84039,7.83896
0.319,1,52.0144,-13.6214,7.84823,7.8468
0.321,1,52.2217,-13.5832,7.85604,7.8546
0.323,1,52.4286,-13.5448,7.86381,7.86237
0.325,1,52.6351,-13.5062,7.87154,7.8701
0.327,1,52.8414,-13.4675,7.87924,7.8778
0.329,1,53.0472,-13.4287,7.8869,7.88546
0.331,1,53.2527,-13.3898,7.89453,7.89309
0.333,1,53.4579,-13.3507,7.90212,7.90068
0.335,1,53.6626,-13.3115,7.90967,7.90823
0.337,1,53.867,-13.2722,7.91719,7.91575
0.339,1,54.071,-13.2327,7.92468,7.92324
0.341,1,54.2746,-13.1932,7.93212,7.93068
0.343,1,54.4778,-13.1535,7.93954,7.9381
0.345,1,54.6806,-13.1137,7.94691,7.94547
0.347,1,54.883,-13.0737,7.95426,7.95282
0.349,1,55.085,-13.0337,7.96156,7.96012
0.351,1,55.2866,-12.9935,7.96884,7.9674
0.353,1,55.4877,-12.9533,7.97607,7.97463
0.355,1,55.6885,-12.9129,7.98328,7.98184
0.357,1,55.8888,-12.8724,7.99045,7.98901
0.359,1,56.0887,-12.8318,7.99758,7.99614
0.361,1,56.2882,-12.791,8.00468,8.00324
0.363,1,56.4873,-12.7502,8.01175,8.01031
0.365,1,56.6859,-12.7092,8.01878,8.01734
0.367,1,56.8841,-12.6681,8.02578,8.02434
0.369,1,57.0818,-12.6269,8.03275,8.0313
0.371,1,57.2792,-12.5856,8.03968,8.03823
0.373,1,57.476,-12.5441,8.04658,8.04513
0.375,1,57.6725,-12.5025,8.05344,8.052
0.377,1,57.8685,-12.4608,8.06028,8.05883
0.379,1,58.064,-12.419,8.06708,8.06563
0.381,1,58.2591,-12.3771,8.07384,8.0724
0.383,1,58.4538,-12.335,8.08058,8.07913
0.385,1,58.648,-12.2928,8.08728,8.08583
0.387,1,58.8417,-12.2505,8.09395,8.0925
0.389,1,59.035,-12.208,8.10059,8.09914
0.391,1,59.2278,-12.1654,8.1072,8.10574
0.393,1,59.4202,-12.1228,8.11377,8.11232
0.395,1,59.612,-12.0799,8.12031,8.11886
0.397,1,59.8034,-12.037,8.12682,8.12537
0.399,1,59.9943,-11.994,8.1333,8.13184
0.401,1,60.1848,-11.9508,8.13974,8.13829
0.403,1,60.3747,-11.9075,8.14616,8.1447
0.405,1,60.5641,-11.8641,8.15254,8.15108
0.407,1,60.7531,-11.8206,8.15889,8.15743
0.409,1,60.9415,-11.777,8.16521,8.16375
0.411,1,61.1294,-11.7333,8.17149,8.17004
0.413,1,61.3168,-11.6895,8.17775,8.17629
0.415,1,61.5037,-11.6456,8.18397,8.18252
0.417,1,61.6901,-11.6016,8.19016,8.18871
0.419,1,61.876,-11.5574,8.19632,8.19487
0.421,1,62.0613,-11.5132,8.20245,8.201
0.423,1,62.2461,-11.4689,8.20855,8.2071
0.425,1,62.4304,-11.4245,8.21462,8.21316
0.427,1,62.6141,-11.38,8.22065,8.2192
0.429,1,62.7973,-11.3353,8.22666,8.2252
0.431,1,62.9799,-11.2906,8.23263,8.23118
0.433,1,63.162,-11.2458,8.23857,8.23712
0.435,1,63.3435,-11.2009,8.24449,8.24303
0.437,1,63.5245,-11.1559,8.25037,8.24891
0.439,1,63.7049,-11.1109,8.25622,8.25476
0.441,1,63.8848,-11.0657,8.26204,8.26059
0.443,1,64.0641,-11.0204,8.26783,8.26638
0.445,1,64.2428,-10.9751,8.27359,8.27214
0.447,1,64.421,-10.9296,8.27932,8.27787
0.449,1,64.5986,-10.8841,8.28502,8.28356
0.451,1,64.7756,-10.8384,8.29069,8.28923
0.453,1,64.9521,-10.7927,8.29633,8.29487
0.455,1,65.128,-10.7469,8.30194,8.30048
0.457,1,65.3033,-10.701,8.30752,8.30606
0.459,1,65.478,-10.6551,8.31306,8.31161
0.461,1,65.6521,-10.609,8.31858,8.31713
0.463,1,65.8256,-10.5629,8.32407,8.32262
0.465,1,65.9986,-10.5166,8.32953,8.32808
0.467,1,66.1709,-10.4703,8.33497,8.33352
0.469,1,66.3426,-10.424,8.34037,8.33892
0.471,1,66.5137,-10.3775,8.34574,8.34429
0.473,1,66.6842,-10.331,8.35108,8.34963
0.475,1,66.8541,-10.2844,8.35639,8.35494
0.477,1,67.0234,-10.2377,8.36167,8.36023
0.479,1,67.1921,-10.191,8.36693,8.36548
0.481,1,67.3601,-10.1442,8.37215,8.37071
0.483,1,67.5275,-10.0973,8.37735,8.3759
0.485,1,67.6942,-10.0504,8.38251,8.38107
0.487,1,67.8603,-10.0034,8.38765,8.3862
0.489,1,68.0258,-9.95641,8.39276,8.39131
0.491,1,68.1906,-9.90931,8.39783,8.39639
0.493,1,68.3548,-9.86216,8.40288,8.40144
0.495,1,68.5184,-9.81496,8.4079,8.40646
0.497,1,68.6813,-9.7677,8.41289,8.41145
0.499,1,68.8435,-9.72039,8.41785,8.41642
0.501,1,69.0051,-9.67302,8.42279,8.42135
0.503,1,69.166,-9.6256,8.42769,8.42626
0.505,1,69.3263,-9.57813,8.43257,8.43113
0.507,1,69.4859,-9.53061,8.43742,8.43598
0.509,1,69.6448,-9.48303,8.44223,8.4408
0.511,1,69.8031,-9.43541,8.44703,8.44559
0.513,1,69.9607,-9.38773,8.45179,8.45036
0.515,1,70.1176,-9.34,8.45652,8.45509
0.517,1,70.2739,-9.29221,8.46123,8.4598
0.519,1,70.4295,-9.24438,8.46591,8.46448
0.521,1,70.5845,-9.19649,8.47056,8.46913
0.523,1,70.7388,-9.14855,8.47518,8.47375
0.525,1,70.8924,-9.10056,8.47978,8.47835
0.527,1,71.0453,-9.05252,8.48434,8.48292
0.529,1,71.1975,-9.00442,8.48888,8.48746
0.531,1,71.3491,-8.95628,8.4934,8.49197
0.533,1,71.5,-8.90808,8.49788,8.49646
0.535,1,71.6502,-8.85984,8.50234,8.50092
0.537,1,71.7997,-8.81154,8.50677,8.50535
0.539,1,71.9486,-8.7632,8.51118,8.50975
0.541,1,72.0967,-8.71482,8.51555,8.51413
0.543,1,72.2442,-8.66638,8.5199,8.51848
0.545,1,72.391,-8.6179,8.52422,8.52281
0.547,1,72.5371,-8.56938,8.52852,8.5271
0.549,1,72.6824,-8.52082,8.53279,8.53137
0.551,1,72.8271,-8.47222,8.53703,8.53561
0.553,1,72.9711,-8.42358,8.54124,8.53983
0.555,1,73.1144,-8.3749,8.54543,8.54402
0.557,1,73.257,-8.32618,8.54959,8.54818
0.559,1,73.3989,-8.27743,8.55373,8.55232
0.561,1,73.54,-8.22865,8.55784,8.55643
0.563,1,73.6805,-8.17983,8.56192,8.56051
0.565,1,73.8202,-8.13099,8.56597,8.56457
0.567,1,73.9593,-8.08211,8.57,8.5686
0.569,1,74.0976,-8.03321,8.574,8.5726
0.571,1,74.2352,-7.98428,8.57798,8.57658
0.573,1,74.372,-7.93532,8.58193,8.58053
0.575,1,74.5082,-7.88633,8.58585,8.58445
0.577,1,74.6436,-7.83733,8.58975,8.58835
0.579,1,74.7783,-7.7883,8.59362,8.59222
0.581,1,74.9123,-7.73924,8.59746,8.59607
0.583,1,75.0455,-7.69017,8.60128,8.59989
0.585,1,75.1781,-7.64107,8.60508,8.60368
0.587,1,75.3099,-7.59195,8.60884,8.60745
0.589,1,75.4409,-7.54281,8.61258,8.61119
0.591,1,75.5712,-7.49366,8.6163,8.61491
0.593,1,75.7008,-7.44448,8.61999,8.6186
0.595,1.00001,75.8297,-7.39529,8.62365,8.62226
0.597,1.00003,75.9579,-7.34607,8.62729,8.6259
0.599,1.00006,76.0853,-7.29684,8.63091,8.62952
0.601,1.00015,76.212,-7.24758,8.6345,8.63311
0.603,1.00033,76.3381,-7.19828,8.63806,8.63668
0.605,1.0007,76.4636,-7.14893,8.64161,8.64023
0.607,1.00143,76.5887,-7.09949,8.64514,8.64376
0.609,1.00282,76.7136,-7.04991,8.64866,8.64728
0.611,1.00539,76.8389,-7.00009,8.65219,8.65081
0.613,1.00997,76.9652,-6.94992,8.65574,8.65436
0.615,1.01785,77.0938,-6.8992,8.65935,8.65798
0.617,1.03094,77.2265,-6.8477,8.66307,8.6617
0.619,1.052,77.3659,-6.79511,8.66698,8.66561
0.621,1.08478,77.5157,-6.74105,8.67117,8.6698
0.623,1.13418,77.6807,-6.68513,8.67578,8.67441
0.625,1.20629,77.8674,-6.62695,8.68098,8.67961
0.627,1.30828,78.0833,-6.56616,8.68699,8.68562
0.629,1.4481,78.3376,-6.50258,8.69405,8.69269
0.631,1.63395,78.6403,-6.43618,8.70244,8.70107
0.633,1.87351,79.0021,-6.36724,8.71242,8.71106
0.635,2.17308,79.4333,-6.29634,8.72428,8.72292
0.637,2.53652,79.9433,-6.22436,8.73825,8.73689
0.639,2.96443,80.5394,-6.15247,8.75449,8.75313
0.641,3.4534,81.2262,-6.08198,8.77309,8.77174
0.643,3.99576,82.005,-6.01426,8.79403,8.79269
0.645,4.57975,82.873,-5.95058,8.8172,8.81586
0.647,5.19022,83.8238,-5.89191,8.84238,8.84104
0.649,5.80978,84.8477,-5.83885,8.86924,8.86791
0.651,6.42025,85.9322,-5.79153,8.89744,8.89612
0.653,7.00424,87.0633,-5.74963,8.92656,8.92525
0.655,7.5466,88.2263,-5.71235,8.95621,8.9549
0.657,8.03557,89.4072,-5.67863,8.98601,8.98472
0.659,8.46348,90.5935,-5.64718,9.01565,9.01438
0.661,8.82692,91.7747,-5.61671,9.04488,9.04362
0.663,9.12649,92.9431,-5.58602,9.07351,9.07227
0.665,9.36605,94.0933,-5.55415,9.10144,9.10021
0.667,9.5519,95.2227,-5.52039,9.1286,9.12739
0.669,9.69172,96.3302,-5.48437,9.15501,9.15381
0.671,9.79371,97.4166,-5.44596,9.1807,9.17951
0.673,9.86582,98.4834,-5.4053,9.20571,9.20454
0.675,9.91522,99.5328,-5.36266,9.23011,9.22897
0.677,9.948,100.567,-5.31842,9.25398,9.25285
0.679,9.96906,101.588,-5.27299,9.27736,9.27624
0.681,9.98215,102.598,-5.22675,9.3003,9.29921
0.683,9.99003,103.597,-5.18004,9.32285,9.32178
0.685,9.99461,104.588,-5.13315,9.34505,9.34399
0.687,9.99718,105.571,-5.0863,9.3669,9.36586
0.689,9.99857,106.546,-5.03964,9.38844,9.38742
0.691,9.9993,107.514,-4.99329,9.40967,9.40867
0.693,9.99967,108.475,-4.94734,9.43061,9.42962
0.695,9.99985,109.43,-4.90182,9.45126,9.45029
0.697,9.99992,110.377,-4.85678,9.47164,9.47068
0.699,9.99995,111.318,-4.81225,9.49174,9.4908
0.701,9.99992,112.253,-4.76825,9.51158,9.51066
0.703,9.99985,113.18,-4.7248,9.53115,9.53025
0.705,9.99967,114.101,-4.68192,9.55047,9.54958
0.707,9.9993,115.016,-4.63966,9.56953,9.56866
0.709,9.99857,115.924,-4.59807,9.58834,9.58748
0.711,9.99718,116.824,-4.55726,9.60689,9.60605
0.713,9.99461,117.717,-4.51735,9.62517,9.62435
0.715,9.99003,118.602,-4.47856,9.64318,9.64238
0.717,9.98215,119.476,-4.44118,9.66088,9.6601
0.719,9.96906,120.337,-4.4056,9.67824,9.67747
0.721,9.948,121.183,-4.37231,9.69518,9.69443
0.723,9.91522,122.009,-4.34193,9.71163,9.71089
0.725,9.86582,122.807,-4.3151,9.72746,9.72674
0.727,9.79371,123.57,-4.29251,9.74253,9.74182
0.729,9.69172,124.289,-4.27475,9.75664,9.75595
0.731,9.5519,124.951,-4.2622,9.76959,9.76892
0.733,9.36605,125.544,-4.25494,9.78116,9.78049
0.735,9.12649,126.056,-4.2526,9.79109,9.79045
0.737,8.82692,126.475,-4.25427,9.79919,9.79856
0.739,8.46348,126.79,-4.25849,9.80528,9.80466
0.741,8.03557,126.995,-4.26331,9.80923,9.80862
0.743,7.5466,127.088,-4.26641,9.81102,9.81043
0.745,7.00424,127.073,-4.26532,9.81071,9.81013
0.747,6.42025,126.958,-4.25774,9.80847,9.8079
0.749,5.80978,126.757,-4.24178,9.80458,9.80402
0.751,5.19022,126.489,-4.21624,9.79938,9.79884
0.753,4.57975,126.175,-4.18081,9.79329,9.79275
0.755,3.99576,125.838,-4.13606,9.78673,9.7862
0.757,3.4534,125.498,-4.08342,9.78012,9.77959
0.759,2.96443,125.175,-4.02492,9.77381,9.77329
0.761,2.53652,124.883,-3.96296,9.76811,9.7676
0.763,2.17308,124.633,-3.89994,9.76321,9.7627
0.765,1.87351,124.431,-3.83806,9.75924,9.75873
0.767,1.63395,124.276,-3.77904,9.7562,9.7557
0.769,1.4481,124.168,-3.72409,9.75408,9.75357
0.771,1.30828,124.101,-3.6738,9.75276,9.75226
0.773,1.20629,124.07,-3.6283,9.75214,9.75164
0.775,1.13418,124.067,-3.58731,9.75209,9.75159
0.777,1.08478,124.087,-3.55029,9.75247,9.75198
0.779,1.052,124.123,-3.51658,9.75319,9.75269
0.781,1.03094,124.171,-3.4855,9.75413,9.75364
0.783,1.01785,124.228,-3.45638,9.75524,9.75475
0.785,1.00997,124.289,-3.42873,9.75693,9.75595
0.787,1.00539,124.354,-3.40209,9.75771,9.75723
0.789,1.00282,124.42,-3.3761,9.7595,9.75853
0.791,1.00143,124.488,-3.35063,9.76082,9.75985
0.793,1.0007,124.556,-3.3254,9.76166,9.76118
0.795,1.00033,124.623,-3.30036,9.76347,9.7625
0.797,1.00015,124.691,-3.27551,9.76478,9.76382
0.799,1.00006,124.758,-3.25072,9.76561,9.76513
0.801,1.00003,124.824,-3.22597,9.76692,9.76644
0.803,1.00001,124.89,-3.20132,9.76868,9.76773
0.805,1,124.956,-3.17675,9.76997,9.76901
0.807,1,125.021,-3.1522,9.77076,9.77029
0.809,1,125.086,-3.12769,9.7725,9.77155
0.811,1,125.15,-3.10328,9.77375,9.7728
0.813,1,125.214,-3.07889,9.77452,9.77405
0.815,1,125.277,-3.05453,9.77575,9.77528
0.817,1,125.34,-3.03025,9.77744,9.7765
0.819,1,125.402,-3.00605,9.77865,9.77772
0.821,1,125.464,-2.98186,9.77939,9.77892
0.823,1,125.525,-2.95771,9.78058,9.78012
0.825,1,125.586,-2.93363,9.78177,9.7813
0.827,1,125.646,-2.9096,9.78294,9.78248
0.829,1,125.706,-2.8856,9.7841,9.78364
0.831,1,125.765,-2.86166,9.78572,9.7848
0.833,1,125.824,-2.83779,9.78686,9.78594
0.835,1,125.883,-2.81397,9.78799,9.78708
0.837,1,125.941,-2.79019,9.78866,9.7882
0.839,1,125.998,-2.76642,9.78978,9.78932
0.841,1,126.055,-2.74272,9.79088,9.79043
0.843,1,126.112,-2.71907,9.79243,9.79152
0.845,1,126.168,-2.6955,9.79352,9.79261
0.847,1,126.223,-2.67195,9.79459,9.79369
0.849,1,126.278,-2.64846,9.79521,9.79476
0.851,1,126.333,-2.62498,9.79627,9.79582
0.853,1,126.387,-2.60157,9.79732,9.79687
0.855,1,126.441,-2.57819,9.7988,9.79791
0.857,1,126.494,-2.55492,9.79983,9.79894
0.859,1,126.547,-2.53162,9.80041,9.79996
0.861,1,126.599,-2.50841,9.80186,9.80097
0.863,1,126.651,-2.48522,9.80242,9.80197
0.865,1,126.702,-2.46209,9.80385,9.80297
0.867,1,126.753,-2.43899,9.80439,9.80395
0.869,1,126.803,-2.41595,9.80581,9.80492
0.871,1,126.853,-2.39296,9.80633,9.80589
0.873,1,126.903,-2.36999,9.80729,9.80685
0.875,1,126.952,-2.34708,9.80823,9.80779
0.877,1,127,-2.3242,9.80917,9.80873
0.879,1,127.048,-2.30136,9.81009,9.80966
0.881,1,127.096,-2.27858,9.81145,9.81058
0.883,1,127.143,-2.25585,9.81192,9.81149
0.885,1,127.19,-2.23312,9.81325,9.81239
0.887,1,127.236,-2.21051,9.81414,9.81328
0.889,1,127.282,-2.18786,9.81459,9.81416
0.891,1,127.327,-2.16528,9.8159,9.81503
0.893,1,127.372,-2.14277,9.81676,9.8159
0.895,1,127.417,-2.12028,9.81718,9.81675
0.897,1,127.46,-2.09781,9.81803,9.8176
0.899,1,127.504,-2.0754,9.81887,9.81844
0.901,1,127.547,-2.05301,9.81969,9.81927
0.903,1,127.589,-2.03069,9.82093,9.82008
0.905,1,127.632,-2.0084,9.82132,9.82089
0.907,1,127.673,-1.98613,9.82212,9.8217
0.909,1,127.714,-1.96392,9.82333,9.82249
0.911,1,127.755,-1.94174,9.82369,9.82327
0.913,1,127.795,-1.91958,9.82489,9.82405
0.915,1,127.835,-1.89751,9.82565,9.82481
0.917,1,127.875,-1.87542,9.82599,9.82557
0.919,1,127.914,-1.85339,9.82715,9.82632
0.921,1,127.952,-1.8314,9.82789,9.82705
0.923,1,127.99,-1.80946,9.82862,9.82778
0.925,1,128.028,-1.78752,9.82892,9.82851
0.927,1,128.065,-1.76564,9.83005,9.82922
0.929,1,128.102,-1.7438,9.83034,9.82992
0.931,1,128.138,-1.72196,9.83145,9.83062
0.933,1,128.174,-1.7002,9.83213,9.8313
0.935,1,128.209,-1.67846,9.83281,9.83198
0.937,1,128.244,-1.65676,9.83306,9.83265
0.939,1,128.278,-1.63505,9.83372,9.83331
0.941,1,128.312,-1.61342,9.83478,9.83396
0.943,1,128.346,-1.59182,9.83502,9.83461
0.945,1,128.379,-1.57023,9.83565,9.83524
0.947,1,128.412,-1.54867,9.83627,9.83587
0.949,1,128.444,-1.52717,9.8373,9.83648
0.951,1,128.476,-1.5057,9.8375,9.83709
0.953,1,128.507,-1.48422,9.8381,9.83769
0.955,1,128.538,-1.46281,9.83909,9.83828
0.957,1,128.568,-1.44142,9.83927,9.83886
0.959,1,128.598,-1.42005,9.84025,9.83944
0.961,1,128.628,-1.39874,9.84081,9.84
0.963,1,128.657,-1.37744,9.84137,9.84056
0.965,1,128.686,-1.35618,9.84151,9.84111
0.967,1,128.714,-1.33491,9.84205,9.84165
0.969,1,128.742,-1.3137,9.84258,9.84218
0.971,1,128.769,-1.2925,9.84351,9.8427
0.973,1,128.796,-1.27138,9.84402,9.84322
0.975,1,128.823,-1.25023,9.84413,9.84373
0.977,1,128.849,-1.22912,9.84462,9.84422
0.979,1,128.874,-1.20804,9.84551,9.84471
0.981,1,128.899,-1.18702,9.84559,9.84519
0.983,1,128.924,-1.16596,9.84606,9.84567
0.985,1,128.949,-1.14498,9.84653,9.84613
0.987,1,128.972,-1.12397,9.84698,9.84659
0.989,1,128.996,-1.10305,9.84782,9.84703
0.991,1,129.019,-1.08211,9.84787,9.84747
0.993,1,129.041,-1.06122,9.84869,9.8479
0.995,1,129.064,-1.04034,9.84872,9.84832
0.997,1,129.085,-1.01949,9.84953,9.84874
0.999,1,129.106,-0.998676,9.84954,9.84914
