x,rho,E,F,T,Tr
0.2125,1,136.029,0.34191,9.97806,9.9786
0.2175,1,136.013,0.340135,9.97813,9.9783
0.2225,1,135.996,0.338389,9.9776,9.97799
0.2275,1,135.98,0.336608,9.97766,9.97769
0.2325,1,135.963,0.334707,9.97719,9.97739
0.2375,1,135.947,0.332892,9.97679,9.97709
0.2425,1,135.931,0.331158,9.97628,9.97679
0.2475,1,135.915,0.329373,9.97626,9.9765
0.2525,1,135.899,0.327496,9.97579,9.9762
0.2575,1,135.883,0.325608,9.97574,9.97591
0.2625,1,135.867,0.323686,9.97527,9.97562
0.2675,1,135.851,0.321762,9.97526,9.97533
0.2725,1,135.835,0.319816,9.97453,9.97504
0.2775,1,135.82,0.317809,9.9745,9.97476
0.2825,1,135.804,0.315799,9.97437,9.97447
0.2875,1,135.789,0.313939,9.97382,9.97419
0.2925,1,135.774,0.311889,9.97376,9.97391
0.2975,1,135.759,0.309877,9.97321,9.97363
0.3025,1,135.744,0.307948,9.97313,9.97335
0.3075,1,135.728,0.30573,9.973,9.97308
0.3125,1,135.713,0.303688,9.97238,9.9728
0.3175,1,135.699,0.301746,9.9723,9.97253
0.3225,1,135.684,0.299477,9.97222,9.97226
0.3275,1,135.67,0.297246,9.9716,9.972
0.3325,1,135.655,0.29513,9.97137,9.97173
0.3375,1,135.641,0.292933,9.97118,9.97146
0.3425,1,135.626,0.29072,9.97096,9.9712
0.3475,1,135.612,0.288512,9.97053,9.97094
0.3525,1,135.598,0.28632,9.97031,9.97068
0.3575,1,135.584,0.284152,9.97005,9.97042
0.3625,1,135.57,0.281954,9.96975,9.97017
0.3675,1,135.556,0.279692,9.96958,9.96991
0.3725,1,135.543,0.277401,9.9692,9.96966
0.3775,1,135.529,0.275095,9.96899,9.96942
0.3825,1,135.516,0.272774,9.969,9.96917
0.3875,1,135.503,0.270422,9.9688,9.96893
0.3925,1,135.489,0.268086,9.96829,9.96868
0.3975,1,135.476,0.265749,9.96792,9.96844
0.4025,1,135.463,0.263444,9.9679,9.9682
0.4075,1,135.45,0.261185,9.96762,9.96797
0.4125,1,135.438,0.258832,9.96764,9.96773
0.4175,1,135.425,0.25648,9.96706,9.9675
0.4225,1,135.412,0.253965,9.96722,9.96726
0.4275,1,135.4,0.251444,9.96695,9.96704
0.4325,1,135.388,0.249038,9.96646,9.96681
0.4375,1,135.375,0.24664,9.96614,9.96659
0.4425,1,135.364,0.244236,9.96623,9.96637
0.4475,1,135.351,0.241775,9.96578,9.96615
0.4525,1,135.34,0.239316,9.96543,9.96593
0.4575,1,135.328,0.236838,9.96525,9.96571
0.4625,1,135.316,0.234439,9.96522,9.9655
0.4675,1,135.305,0.232117,9.96482,9.96528
0.4725,1,135.293,0.22958,9.96503,9.96508
0.4775,1,135.282,0.226903,9.96445,9.96487
0.4825,1,135.271,0.224372,9.96448,9.96466
0.4875,1,135.26,0.221803,9.96441,9.96446
0.4925,1,135.249,0.219375,9.96384,9.96426
0.4975,1,135.238,0.21689,9.96401,9.96406
0.5025,1,135.228,0.214315,9.96349,9.96386
0.5075,1,135.217,0.211878,9.96315,9.96367
0.5125,1,135.207,0.209283,9.96334,9.96348
0.5175,1,135.196,0.206676,9.96282,9.96329
0.5225,1,135.186,0.204227,9.96258,9.9631
0.5275,1,135.176,0.201705,9.96268,9.96292
0.5325,1,135.166,0.199091,9.96231,9.96273
0.5375,1,135.156,0.19645,9.96203,9.96255
0.5425,1,135.147,0.193885,9.96204,9.96237
0.5475,1,135.137,0.191369,9.96196,9.9622
0.5525,1,135.128,0.188779,9.96178,9.96202
0.5575,1,135.118,0.186239,9.96142,9.96185
0.5625,1,135.109,0.183721,9.96149,9.96168
0.5675,1.00003,135.1,0.181192,9.96142,9.96152
0.5725,1.00013,135.091,0.178736,9.96131,9.96135
0.5775,1.0005,135.084,0.177093,9.96099,9.96122
0.5825,1.00175,135.081,0.177281,9.96097,9.96116
0.5875,1.00539,135.087,0.181208,9.96117,9.96127
0.5925,1.01483,135.114,0.193403,9.96134,9.96178
0.5975,1.03686,135.186,0.220782,9.96286,9.9631
0.6025,1.08348,135.343,0.272915,9.96565,9.96598
0.6075,1.17351,135.644,0.360782,9.97143,9.97153
0.6125,1.33292,136.17,0.493739,9.9808,9.98119
0.6175,1.59269,137.014,0.674676,9.99642,9.99662
0.6225,1.98353,138.262,0.894817,10.0192,10.0193
0.6275,2.5278,139.969,1.13155,10.05,10.0501
0.6325,3.23062,142.133,1.35062,10.0885,10.0887
0.6375,4.07345,144.679,1.51347,10.1335,10.1336
0.6425,5.01296,147.463,1.58863,10.1818,10.182
0.6475,5.98704,150.293,1.56157,10.2304,10.2305
0.6525,6.92655,152.974,1.43891,10.2758,10.2758
0.6575,7.76938,155.339,1.24554,10.3152,10.3153
0.6625,8.4722,157.283,1.01579,10.3473,10.3474
0.6675,9.01646,158.767,0.784033,10.3717,10.3717
0.6725,9.40728,159.818,0.577275,10.3888,10.3889
0.6775,9.66696,160.501,0.410977,10.3998,10.3999
0.6825,9.82598,160.901,0.288704,10.4064,10.4064
0.6875,9.91477,161.101,0.205243,10.4096,10.4097
0.6925,9.95775,161.17,0.149751,10.4107,10.4108
0.6975,9.97034,161.148,0.108607,10.4104,10.4104
0.7025,9.95775,161.05,0.0675188,10.4088,10.4088
0.7075,9.91477,160.864,0.0123563,10.4057,10.4058
0.7125,9.82598,160.545,-0.0704105,10.4006,10.4007
0.7175,9.66696,160.03,-0.19157,10.3922,10.3923
0.7225,9.40728,159.236,-0.356191,10.3793,10.3794
0.7275,9.01646,158.08,-0.560657,10.3605,10.3605
0.7325,8.4722,156.498,-0.789442,10.3344,10.3345
0.7375,7.76938,154.47,-1.01587,10.3008,10.3008
0.7425,6.92655,152.033,-1.20582,10.2599,10.26
0.7475,5.98704,149.296,-1.32519,10.2134,10.2135
0.7525,5.01296,146.423,-1.34993,10.1639,10.164
0.7575,4.07345,143.61,-1.27342,10.1147,10.1148
0.7625,3.23062,141.044,-1.11022,10.0692,10.0693
0.7675,2.5278,138.867,-0.891563,10.03,10.0302
0.7725,1.98353,137.15,-0.655489,9.99882,9.99908
0.7775,1.59269,135.893,-0.436118,9.97581,9.9761
0.7825,1.33292,135.04,-0.255846,9.96039,9.96041
0.7875,1.17351,134.504,-0.122977,9.95021,9.95052
0.7925,1.08348,134.193,-0.03473,9.94462,9.94475
0.7975,1.03686,134.025,0.0180352,9.94124,9.94164
0.8025,1.01483,133.942,0.0462877,9.93987,9.94009
0.8075,1.00539,133.902,0.0595203,9.93929,9.93936
0.8125,1.00175,133.884,0.0646802,9.93871,9.93903
0.8175,1.0005,133.876,0.0659619,9.93877,9.93887
0.8225,1.00013,133.87,0.0655917,9.93865,9.93877
0.8275,1.00003,133.866,0.0646008,9.93824,9.9387
0.8325,1,133.863,0.0633125,9.93835,9.93863
0.8375,1,133.86,0.0619894,9.93812,9.93857
0.8425,1,133.857,0.0606614,9.93827,9.93851
0.8475,1,133.853,0.0593725,9.93836,9.93846
0.8525,1,133.85,0.0581154,9.93825,9.9384
0.8575,1,133.847,0.0568275,9.93792,9.93834
0.8625,1,133.844,0.0554636,9.93824,9.93829
0.8675,1,133.841,0.0540653,9.93807,9.93823
0.8725,1,133.839,0.0528324,9.93765,9.93818
0.8775,1,133.836,0.0516264,9.93787,9.93813
0.8825,1,133.833,0.0504127,9.93778,9.93808
0.8875,1,133.831,0.0491777,9.93764,9.93803
0.8925,1,133.828,0.0479342,9.93749,9.93798
0.8975,1,133.826,0.0466926,9.93746,9.93794
0.9025,1,133.823,0.0454335,9.93758,9.93789
0.9075,1,133.821,0.0441911,9.93778,9.93785
0.9125,1,133.818,0.0429458,9.93736,9.93781
0.9175,1,133.816,0.0416982,9.93732,9.93776
0.9225,1,133.814,0.0404511,9.93754,9.93772
0.9275,1,133.812,0.0392701,9.93716,9.93768
0.9325,1,133.81,0.0380976,9.9376,9.93765
0.9375,1,133.808,0.0367471,9.93759,9.93761
0.9425,1,133.806,0.035511,9.93707,9.93757
0.9475,1,133.804,0.0344455,9.93706,9.93754
0.9525,1,133.802,0.0332229,9.93703,9.93751
0.9575,1,133.801,0.0320382,9.93696,9.93747
0.9625,1,133.799,0.0308668,9.93712,9.93744
0.9675,1,133.797,0.0296569,9.93715,9.93741
0.9725,1,133.796,0.0284534,9.93713,9.93739
0.9775,1,133.794,0.0273088,9.93695,9.93736
0.9825,1,133.793,0.0261306,9.93716,9.93733
0.9875,1,133.792,0.0249476,9.93711,9.93731
0.9925,1,133.79,0.0237784,9.93713,9.93728
0.9975,1,133.789,0.0225861,9.93713,9.93726
