x,rho,E,F,T,Tr
0.6875,9.91477,161.344,0.214033,10.4135,10.4136
0.6925,9.95775,161.408,0.158841,10.4145,10.4146
0.6975,9.97034,161.381,0.117997,10.4141,10.4142
0.7025,9.95775,161.279,0.0771841,10.4125,10.4125
0.7075,9.91477,161.086,0.0222335,10.4093,10.4094
0.7125,9.82598,160.762,-0.0603952,10.4041,10.4042
0.7175,9.66696,160.241,-0.181506,10.3957,10.3957
0.7225,9.40728,159.44,-0.346189,10.3826,10.3827
0.7275,9.01646,158.277,-0.550785,10.3637,10.3637
0.7325,8.4722,156.688,-0.779747,10.3376,10.3376
0.7375,7.76938,154.652,-1.00638,10.3038,10.3039
0.7425,6.92655,152.208,-1.19648,10.2629,10.2629
0.7475,5.98704,149.463,-1.31593,10.2163,10.2163
0.7525,5.01296,146.584,-1.34059,10.1667,10.1668
0.7575,4.07345,143.765,-1.26407,10.1175,10.1175
0.7625,3.23062,141.193,-1.10077,10.0719,10.072
0.7675,2.5278,139.012,-0.881801,10.0327,10.0328
0.7725,1.98353,137.291,-0.645487,10.0015,10.0017
0.7775,1.59269,136.032,-0.425862,9.97848,9.97865
0.7825,1.33292,135.177,-0.245358,9.96275,9.96294
0.7875,1.17351,134.64,-0.112462,9.95289,9.95303
0.7925,1.08348,134.328,-0.0243385,9.94703,9.94725
0.7975,1.03686,134.16,0.0283018,9.94376,9.94413
0.8025,1.01483,134.075,0.0564387,9.94244,9.94257
0.8075,1.00539,134.036,0.0697055,9.94136,9.94184
0.8125,1.00175,134.017,0.0748758,9.94131,9.94149
0.8175,1.0005,134.008,0.0760717,9.94085,9.94132
0.8225,1.00013,134.002,0.0755297,9.94072,9.94122
0.8275,1.00003,133.998,0.0743331,9.94085,9.94114
0.8325,1,133.994,0.0729828,9.94094,9.94107
0.8375,1,133.991,0.0715743,9.94071,9.941
0.8425,1,133.987,0.0701277,9.94088,9.94093
0.8475,1,133.983,0.0687066,9.94045,9.94087
0.8525,1,133.98,0.0672969,9.94033,9.9408
0.8575,1,133.977,0.0659129,9.9405,9.94074
0.8625,1,133.973,0.0645289,9.94032,9.94068
0.8675,1,133.97,0.0631553,9.94015,9.94062
0.8725,1,133.967,0.0617748,9.94025,9.94056
0.8775,1,133.964,0.0603046,9.94047,9.9405
0.8825,1,133.961,0.0589161,9.94036,9.94044
0.8875,1,133.958,0.0575165,9.94026,9.94039
0.8925,1,133.955,0.0560312,9.94008,9.94033
0.8975,1,133.952,0.054621,9.94008,9.94028
0.9025,1,133.949,0.0532329,9.94018,9.94023
0.9075,1,133.946,0.0518048,9.93988,9.94018
0.9125,1,133.944,0.0504598,9.93995,9.94013
0.9175,1,133.941,0.0491356,9.9399,9.94008
0.9225,1,133.939,0.0477449,9.93963,9.94004
0.9275,1,133.936,0.0463447,9.93977,9.93999
0.9325,1,133.934,0.0449152,9.93967,9.93995
0.9375,1,133.932,0.0435403,9.93966,9.93991
0.9425,1,133.93,0.0421529,9.93967,9.93987
0.9475,1,133.927,0.0407668,9.93965,9.93983
0.9525,1,133.925,0.0394111,9.93964,9.93979
0.9575,1,133.923,0.0380607,9.93955,9.93975
0.9625,1,133.921,0.0367528,9.9392,9.93972
0.9675,1,133.92,0.0354085,9.93924,9.93968
0.9725,1,133.918,0.0340143,9.9392,9.93965
0.9775,1,133.916,0.0325274,9.93954,9.93962
0.9825,1,133.914,0.0311166,9.93924,9.93959
0.9875,1,133.913,0.0298446,9.93919,9.93956
0.9925,1,133.911,0.0284952,9.93921,9.93953
0.9975,1,133.91,0.0271754,9.93921,9.93951
