x,rho,E,F,T,Tr
0.001,1,0.126845,0.111575,2.39781,1.74373
0.003,1,0.0454346,0.0303608,2.35207,1.34899
0.005,1,0.0208651,0.00580042,2.34204,1.1105
0.007,1,0.0159121,0.000848486,2.34046,1.03775
0.009,1,0.0151638,0.000100249,2.34026,1.02533
0.011,1,0.0150734,9.9174e-06,2.34024,1.0238
0.013,1,0.0150644,8.42903e-07,2.34024,1.02364
0.015,1,0.0150636,6.27464e-08,2.34024,1.02363
0.017,1,0.0150635,4.15261e-09,2.34024,1.02363
0.019,1,0.0150635,2.47256e-10,2.34024,1.02363
0.021,1,0.0150635,1.33747e-11,2.34024,1.02363
0.023,1,0.0150635,6.62567e-13,2.34024,1.02363
0.025,1,0.0150635,3.02652e-14,2.34024,1.02363
0.027,1,0.0150635,1.28142e-15,2.34024,1.02363
0.029,1,0.0150635,4.90251e-17,2.34024,1.02363
0.031,1,0.0150635,9.57437e-19,2.34024,1.02363
0.033,1,0.0150635,0,2.34024,1.02363
0.035,1,0.0150635,0,2.34024,1.02363
0.037,1,0.0150635,0,2.34024,1.02363
0.039,1,0.0150635,0,2.34024,1.02363
0.041,1,0.0150635,0,2.34024,1.02363
0.043,1,0.0150635,0,2.34024,1.02363
0.045,1,0.0150635,0,2.34024,1.02363
0.047,1,0.0150635,0,2.34024,1.02363
0.049,1,0.0150635,0,2.34024,1.02363
0.051,1,0.0150635,0,2.34024,1.02363
0.053,1,0.0150635,0,2.34024,1.02363
0.055,1,0.0150635,0,2.34024,1.02363
0.057,1,0.0150635,0,2.34024,1.02363
0.059,1,0.0150635,0,2.34024,1.02363
0.061,1,0.0150635,0,2.34024,1.02363
0.063,1,0.0150635,0,2.34024,1.02363
0.065,1,0.0150635,0,2.34024,1.02363
0.067,1,0.0150635,0,2.34024,1.02363
0.069,1,0.0150635,0,2.34024,1.02363
0.071,1,0.0150635,0,2.34024,1.02363
0.073,1,0.0150635,0,2.34024,1.02363
0.075,1,0.0150635,0,2.34024,1.02363
0.077,1,0.0150635,0,2.34024,1.02363
0.079,1,0.0150635,0,2.34024,1.02363
0.081,1,0.0150635,0,2.34024,1.02363
0.083,1,0.0150635,0,2.34024,1.02363
0.085,1,0.0150635,0,2.34024,1.02363
0.087,1,0.0150635,0,2.34024,1.02363
0.089,1,0.0150635,0,2.34024,1.02363
0.091,1,0.0150635,0,2.34024,1.02363
0.093,1,0.0150635,0,2.34024,1.02363
0.095,1,0.0150635,0,2.34024,1.02363
0.097,1,0.0150635,0,2.34024,1.02363
0.099,1,0.0150635,0,2.34024,1.02363
0.101,1,0.0150635,0,2.34024,1.02363
0.103,1,0.0150635,0,2.34024,1.02363
0.105,1,0.0150635,0,2.34024,1.02363
0.107,1,0.0150635,0,2.34024,1.02363
0.109,1,0.0150635,0,2.34024,1.02363
0.111,1,0.0150635,0,2.34024,1.02363
0.113,1,0.0150635,0,2.34024,1.02363
0.115,1,0.0150635,0,2.34024,1.02363
0.117,1,0.0150635,0,2.34024,1.02363
