x,rho,E,F,T,Tr
0.253,1,0.0152909,0,2.22478,1.02747
0.255,1,0.0152909,0,2.22478,1.02747
0.257,1,0.0152909,0,2.22478,1.02747
0.259,1,0.0152909,0,2.22478,1.02747
0.261,1,0.0152909,0,2.22478,1.02747
0.263,1,0.0152909,0,2.22478,1.02747
0.265,1,0.0152909,0,2.22478,1.02747
0.267,1,0.0152909,0,2.22478,1.02747
0.269,1,0.0152909,0,2.22478,1.02747
0.271,1,0.0152909,0,2.22478,1.02747
0.273,1,0.0152909,0,2.22478,1.02747
0.275,1,0.0152909,0,2.22478,1.02747
0.277,1,0.0152909,0,2.22478,1.02747
0.279,1,0.0152909,0,2.22478,1.02747
0.281,1,0.0152909,0,2.22478,1.02747
0.283,1,0.0152909,0,2.22478,1.02747
0.285,1,0.0152909,0,2.22478,1.02747
0.287,1,0.0152909,0,2.22478,1.02747
0.289,1,0.0152909,0,2.22478,1.02747
0.291,1,0.0152909,0,2.22478,1.02747
0.293,1,0.0152909,0,2.22478,1.02747
0.295,1,0.0152909,0,2.22478,1.02747
0.297,1,0.0152909,0,2.22478,1.02747
0.299,1,0.0152909,0,2.22478,1.02747
0.301,1,0.0152909,0,2.22478,1.02747
0.303,1,0.0152909,0,2.22478,1.02747
0.305,1,0.0152909,0,2.22478,1.02747
0.307,1,0.0152909,0,2.22478,1.02747
0.309,1,0.0152909,0,2.22478,1.02747
0.311,1,0.0152909,0,2.22478,1.02747
0.313,1,0.0152909,0,2.22478,1.02747
0.315,1,0.0152909,0,2.22478,1.02747
0.317,1,0.0152909,0,2.22478,1.02747
0.319,1,0.0152909,0,2.22478,1.02747
0.321,1,0.0152909,0,2.22478,1.02747
0.323,1,0.0152909,0,2.22478,1.02747
0.325,1,0.0152909,0,2.22478,1.02747
0.327,1,0.0152909,0,2.22478,1.02747
0.329,1,0.0152909,0,2.22478,1.02747
0.331,1,0.0152909,0,2.22478,1.02747
0.333,1,0.0152909,0,2.22478,1.02747
0.335,1,0.0152909,0,2.22478,1.02747
0.337,1,0.0152909,0,2.22478,1.02747
0.339,1,0.0152909,0,2.22478,1.02747
0.341,1,0.0152909,0,2.22478,1.02747
0.343,1,0.0152909,0,2.22478,1.02747
0.345,1,0.0152909,0,2.22478,1.02747
0.347,1,0.0152909,0,2.22478,1.02747
0.349,1,0.0152909,0,2.22478,1.02747
0.351,1,0.0152909,0,2.22478,1.02747
0.353,1,0.0152909,0,2.22478,1.02747
0.355,1,0.0152909,0,2.22478,1.02747
0.357,1,0.0152909,0,2.22478,1.02747
0.359,1,0.0152909,0,2.22478,1.02747
0.361,1,0.0152909,0,2.22478,1.02747
0.363,1,0.0152909,0,2.22478,1.02747
0.365,1,0.0152909,0,2.22478,1.02747
0.367,1,0.0152909,0,2.22478,1.02747
0.369,1,0.0152909,0,2.22478,1.02747
0.371,1,0.0152909,0,2.22478,1.02747
0.373,1,0.0152909,0,2.22478,1.02747
0.375,1,0.0152909,0,2.22478,1.02747
0.377,1,0.0152909,0,2.22478,1.02747
0.379,1,0.0152909,0,2.22478,1.02747
0.381,1,0.0152909,0,2.22478,1.02747
0.383,1,0.0152909,0,2.22478,1.02747
0.385,1,0.0152909,0,2.22478,1.02747
0.387,1,0.0152909,0,2.22478,1.02747
0.389,1,0.0152909,0,2.22478,1.02747
0.391,1,0.0152909,0,2.22478,1.02747
0.393,1,0.0152909,0,2.22478,1.02747
0.395,1,0.0152909,0,2.22478,1.02747
0.397,1,0.0152909,0,2.22478,1.02747
0.399,1,0.0152909,0,2.22478,1.02747
0.401,1,0.0152909,0,2.22478,1.02747
0.403,1,0.0152909,0,2.22478,1.02747
0.405,1,0.0152909,0,2.22478,1.02747
0.407,1,0.0152909,0,2.22478,1.02747
0.409,1,0.0152909,0,2.22478,1.02747
0.411,1,0.0152909,0,2.22478,1.02747
0.413,1,0.0152909,0,2.22478,1.02747
0.415,1,0.0152909,0,2.22478,1.02747
0.417,1,0.0152909,0,2.22478,1.02747
0.419,1,0.0152909,0,2.22478,1.02747
0.421,1,0.0152909,0,2.22478,1.02747
0.423,1,0.0152909,0,2.22478,1.02747
0.425,1,0.0152909,0,2.22478,1.02747
0.427,1,0.0152909,0,2.22478,1.02747
0.429,1,0.0152909,0,2.22478,1.02747
0.431,1,0.0152909,0,2.22478,1.02747
0.433,1,0.0152909,0,2.22478,1.02747
0.435,1,0.0152909,0,2.22478,1.02747
0.437,1,0.0152909,0,2.22478,1.02747
0.439,1,0.0152909,0,2.22478,1.02747
0.441,1,0.0152909,0,2.22478,1.02747
0.443,1,0.0152909,0,2.22478,1.02747
0.445,1,0.0152909,0,2.22478,1.02747
0.447,1,0.0152909,0,2.22478,1.02747
0.449,1,0.0152909,0,2.22478,1.02747
0.451,1,0.0152909,0,2.22478,1.02747
0.453,1,0.0152909,0,2.22478,1.02747
0.455,1,0.0152909,0,2.22478,1.02747
0.457,1,0.0152909,0,2.22478,1.02747
0.459,1,0.0152909,0,2.22478,1.02747
0.461,1,0.0152909,0,2.22478,1.02747
0.463,1,0.0152909,0,2.22478,1.02747
0.465,1,0.0152909,0,2.22478,1.02747
0.467,1,0.0152909,0,2.22478,1.02747
0.469,1,0.0152909,0,2.22478,1.02747
0.471,1,0.0152909,0,2.22478,1.02747
0.473,1,0.0152909,0,2.22478,1.02747
0.475,1,0.0152909,0,2.22478,1.02747
0.477,1,0.0152909,0,2.22478,1.02747
0.479,1,0.0152909,0,2.22478,1.02747
0.481,1,0.0152909,0,2.22478,1.02747
0.483,1,0.0152909,0,2.22478,1.02747
0.485,1,0.0152909,0,2.22478,1.02747
0.487,1,0.0152909,0,2.22478,1.02747
0.489,1,0.0152909,0,2.22478,1.02747
0.491,1,0.0152909,0,2.22478,1.02747
0.493,1,0.0152909,0,2.22478,1.02747
0.495,1,0.0152909,0,2.22478,1.02747
0.497,1,0.0152909,0,2.22478,1.02747
0.499,1,0.0152909,0,2.22478,1.02747
0.501,1,0.0152909,0,2.22478,1.02747
0.503,1,0.0152909,0,2.22478,1.02747
0.505,1,0.0152909,0,2.22478,1.02747
0.507,1,0.0152909,0,2.22478,1.02747
0.509,1,0.0152909,0,2.22478,1.02747
0.511,1,0.0152909,0,2.22478,1.02747
0.513,1,0.0152909,0,2.22478,1.02747
0.515,1,0.0152909,0,2.22478,1.02747
0.517,1,0.0152909,0,2.22478,1.02747
0.519,1,0.0152909,0,2.22478,1.02747
0.521,1,0.0152909,0,2.22478,1.02747
0.523,1,0.0152909,0,2.22478,1.02747
0.525,1,0.0152909,0,2.22478,1.02747
0.527,1,0.0152909,0,2.22478,1.02747
0.529,1,0.0152909,0,2.22478,1.02747
0.531,1,0.0152909,0,2.22478,1.02747
0.533,1,0.0152909,0,2.22478,1.02747
0.535,1,0.0152909,0,2.22478,1.02747
0.537,1,0.0152909,0,2.22478,1.02747
0.539,1,0.0152909,0,2.22478,1.02747
0.541,1,0.0152909,0,2.22478,1.02747
0.543,1,0.0152909,0,2.22478,1.02747
0.545,1,0.0152909,0,2.22478,1.02747
0.547,1,0.0152909,0,2.22478,1.02747
0.549,1,0.0152909,0,2.22478,1.02747
0.551,1,0.0152909,0,2.22478,1.02747
0.553,1,0.0152909,0,2.22478,1.02747
0.555,1,0.0152909,0,2.22478,1.02747
0.557,1,0.0152909,-1.42117e-18,2.22478,1.02747
0.559,1,0.0152909,-1.37194e-17,2.22478,1.02747
0.561,1,0.0152909,-1.2157e-16,2.22478,1.02747
0.563,1,0.0152909,-7.04916e-16,2.22478,1.02747
0.565,1,0.0152909,-3.5147e-15,2.22478,1.02747
0.567,1,0.0152909,-1.64888e-14,2.22478,1.02747
0.569,1,0.0152909,-7.292e-14,2.22478,1.02747
0.571,1,0.0152909,-3.03822e-13,2.22478,1.02747
0.573,1,0.0152909,-1.19536e-12,2.22478,1.02747
0.575,1,0.0152909,-4.45104e-12,2.22478,1.02747
0.577,1,0.0152909,-1.57184e-11,2.22478,1.02747
0.579,1,0.0152909,-5.27457e-11,2.22478,1.02747
0.581,1,0.0152909,-1.68495e-10,2.22478,1.02747
0.583,1,0.0152909,-5.1327e-10,2.22478,1.02747
0.585,1,0.0152909,-1.4933e-09,2.22478,1.02747
0.587,1,0.0152909,-4.15548e-09,2.22478,1.02747
0.589,1,0.0152909,-1.10754e-08,2.22478,1.02747
0.591,1,0.0152909,-2.8308e-08,2.22478,1.02747
0.593,1,0.015291,-6.94657e-08,2.22478,1.02747
0.595,1.00001,0.0152912,-1.63838e-07,2.22478,1.02748
0.597,1.00003,0.0152916,-3.7177e-07,2.22478,1.02748
0.599,1.00006,0.0152924,-8.12365e-07,2.22478,1.0275
0.601,1.00015,0.0152942,-1.71087e-06,2.22478,1.02753
0.603,1.00033,0.0152978,-3.47551e-06,2.22479,1.02759
0.605,1.0007,0.0153052,-6.81512e-06,2.22479,1.02771
0.607,1.00143,0.0153192,-1.29085e-05,2.2248,1.02795
0.609,1.00282,0.0153454,-2.36322e-05,2.22482,1.02839
0.611,1.00539,0.0153924,-4.18425e-05,2.22486,1.02917
0.613,1.00997,0.0154742,-7.16956e-05,2.22492,1.03054
0.615,1.01785,0.0156121,-0.000118977,2.22502,1.03282
0.617,1.03094,0.015837,-0.0001914,2.2252,1.03653
0.619,1.052,0.016193,-0.000298639,2.22547,1.0423
0.621,1.08478,0.0167394,-0.000449884,2.22592,1.05098
0.623,1.13418,0.0175479,-0.000656628,2.22656,1.06345
0.625,1.20629,0.0187117,-0.000930808,2.2275,1.08066
0.627,1.30828,0.0203369,-0.00127994,2.22881,1.1034
0.629,1.4481,0.0225391,-0.00170848,2.23057,1.13213
0.631,1.63395,0.025438,-0.00221315,2.23292,1.1669
0.633,1.87351,0.0291405,-0.00278228,2.23592,1.20722
0.635,2.17308,0.0337338,-0.00339425,2.23965,1.25221
0.637,2.53652,0.0392644,-0.00401851,2.24415,1.30065
0.639,2.96443,0.0457321,-0.00462101,2.24939,1.35119
0.641,3.4534,0.0530839,-0.0051617,2.25537,1.4025
0.643,3.99576,0.0612023,-0.0055982,2.26198,1.45329
0.645,4.57975,0.0699093,-0.00589692,2.26905,1.50243
0.647,5.19022,0.0789844,-0.00603486,2.27642,1.54898
0.649,5.80978,0.0881746,-0.00600108,2.28388,1.5922
0.651,6.42025,0.0972193,-0.00579949,2.2912,1.63155
0.653,7.00424,0.10587,-0.00544685,2.2982,1.66669
0.655,7.5466,0.113908,-0.00497285,2.30469,1.69746
0.657,8.03557,0.121169,-0.00441356,2.31054,1.72389
0.659,8.46348,0.12754,-0.00380772,2.31565,1.74611
0.661,8.82692,0.132973,-0.00319311,2.32001,1.76442
0.663,9.12649,0.137474,-0.00260185,2.32361,1.77917
0.665,9.36605,0.141095,-0.00206013,2.32649,1.79077
0.667,9.5519,0.143926,-0.00158466,2.32874,1.79968
0.669,9.69172,0.146073,-0.00118381,2.33043,1.80636
0.671,9.79371,0.147655,-0.000858556,2.33168,1.81123
0.673,9.86582,0.148786,-0.000604079,2.33257,1.81469
0.675,9.91522,0.14957,-0.000412158,2.33318,1.81707
0.677,9.948,0.150097,-0.000272824,2.33359,1.81867
0.679,9.96906,0.15044,-0.000175315,2.33385,1.81971
0.681,9.98215,0.150658,-0.000109129,2.33402,1.82037
0.683,9.99003,0.150791,-6.5777e-05,2.33412,1.82077
0.685,9.99461,0.15087,-3.83781e-05,2.33418,1.82101
0.687,9.99718,0.150916,-2.16655e-05,2.33421,1.82115
0.689,9.99857,0.150941,-1.18257e-05,2.33423,1.82122
0.691,9.9993,0.150955,-6.23225e-06,2.33424,1.82126
0.693,9.99967,0.150962,-3.15591e-06,2.33425,1.82129
0.695,9.99985,0.150965,-1.50197e-06,2.33425,1.8213
0.697,9.99992,0.150967,-5.93206e-07,2.33425,1.8213
0.699,9.99995,0.150967,-7.72253e-18,2.33425,1.8213
0.701,9.99992,0.150967,5.93206e-07,2.33425,1.8213
0.703,9.99985,0.150965,1.50197e-06,2.33425,1.8213
0.705,9.99967,0.150962,3.15591e-06,2.33425,1.82129
0.707,9.9993,0.150955,6.23225e-06,2.33424,1.82126
0.709,9.99857,0.150941,1.18257e-05,2.33423,1.82122
0.711,9.99718,0.150916,2.16655e-05,2.33421,1.82115
0.713,9.99461,0.15087,3.83781e-05,2.33418,1.82101
0.715,9.99003,0.150791,6.5777e-05,2.33412,1.82077
0.717,9.98215,0.150658,0.000109129,2.33402,1.82037
0.719,9.96906,0.15044,0.000175315,2.33385,1.81971
0.721,9.948,0.150097,0.000272824,2.33359,1.81867
0.723,9.91522,0.14957,0.000412158,2.33318,1.81707
0.725,9.86582,0.148786,0.000604079,2.33257,1.81469
0.727,9.79371,0.147655,0.000858556,2.33168,1.81123
0.729,9.69172,0.146073,0.00118381,2.33043,1.80636
0.731,9.5519,0.143926,0.00158466,2.32874,1.79968
0.733,9.36605,0.141095,0.00206013,2.32649,1.79077
0.735,9.12649,0.137474,0.00260185,2.32361,1.77917
0.737,8.82692,0.132973,0.00319311,2.32001,1.76442
0.739,8.46348,0.12754,0.00380772,2.31565,1.74611
0.741,8.03557,0.121169,0.00441356,2.31054,1.72389
0.743,7.5466,0.113908,0.00497285,2.30469,1.69746
0.745,7.00424,0.10587,0.00544685,2.2982,1.66669
0.747,6.42025,0.0972193,0.00579949,2.2912,1.63155
0.749,5.80978,0.0881746,0.00600108,2.28388,1.5922
0.751,5.19022,0.0789844,0.00603486,2.27642,1.54898
0.753,4.57975,0.0699093,0.00589692,2.26905,1.50243
0.755,3.99576,0.0612023,0.0055982,2.26198,1.45329
0.757,3.4534,0.0530839,0.0051617,2.25537,1.4025
0.759,2.96443,0.0457321,0.00462101,2.24939,1.35119
0.761,2.53652,0.0392644,0.00401851,2.24415,1.30065
0.763,2.17308,0.0337338,0.00339425,2.23965,1.25221
0.765,1.87351,0.0291405,0.00278228,2.23592,1.20722
0.767,1.63395,0.025438,0.00221315,2.23292,1.1669
0.769,1.4481,0.0225391,0.00170848,2.23057,1.13213
0.771,1.30828,0.0203369,0.00127994,2.22881,1.1034
0.773,1.20629,0.0187117,0.000930808,2.2275,1.08066
0.775,1.13418,0.0175479,0.000656628,2.22656,1.06345
0.777,1.08478,0.0167394,0.000449884,2.22592,1.05098
0.779,1.052,0.016193,0.000298639,2.22547,1.0423
0.781,1.03094,0.015837,0.0001914,2.2252,1.03653
0.783,1.01785,0.0156121,0.000118977,2.22502,1.03282
0.785,1.00997,0.0154742,7.16956e-05,2.22492,1.03054
0.787,1.00539,0.0153924,4.18425e-05,2.22486,1.02917
0.789,1.00282,0.0153454,2.36322e-05,2.22482,1.02839
0.791,1.00143,0.0153192,1.29085e-05,2.2248,1.02795
0.793,1.0007,0.0153052,6.81512e-06,2.22479,1.02771
0.795,1.00033,0.0152978,3.47551e-06,2.22479,1.02759
0.797,1.00015,0.0152942,1.71087e-06,2.22478,1.02753
0.799,1.00006,0.0152924,8.12365e-07,2.22478,1.0275
0.801,1.00003,0.0152916,3.7177e-07,2.22478,1.02748
0.803,1.00001,0.0152912,1.63838e-07,2.22478,1.02748
0.805,1,0.015291,6.94657e-08,2.22478,1.02747
0.807,1,0.0152909,2.8308e-08,2.22478,1.02747
0.809,1,0.0152909,1.10754e-08,2.22478,1.02747
0.811,1,0.0152909,4.15548e-09,2.22478,1.02747
0.813,1,0.0152909,1.4933e-09,2.22478,1.02747
0.815,1,0.0152909,5.1327e-10,2.22478,1.02747
0.817,1,0.0152909,1.68495e-10,2.22478,1.02747
0.819,1,0.0152909,5.27457e-11,2.22478,1.02747
0.821,1,0.0152909,1.57184e-11,2.22478,1.02747
0.823,1,0.0152909,4.45104e-12,2.22478,1.02747
0.825,1,0.0152909,1.19537e-12,2.22478,1.02747
0.827,1,0.0152909,3.03822e-13,2.22478,1.02747
0.829,1,0.0152909,7.292e-14,2.22478,1.02747
0.831,1,0.0152909,1.64888e-14,2.22478,1.02747
0.833,1,0.0152909,3.5147e-15,2.22478,1.02747
0.835,1,0.0152909,7.04916e-16,2.22478,1.02747
0.837,1,0.0152909,1.2157e-16,2.22478,1.02747
0.839,1,0.0152909,1.37194e-17,2.22478,1.02747
0.841,1,0.0152909,1.42117e-18,2.22478,1.02747
0.843,1,0.0152909,0,2.22478,1.02747
0.845,1,0.0152909,0,2.22478,1.02747
0.847,1,0.0152909,0,2.22478,1.02747
0.849,1,0.0152909,0,2.22478,1.02747
0.851,1,0.0152909,0,2.22478,1.02747
0.853,1,0.0152909,0,2.22478,1.02747
0.855,1,0.0152909,0,2.22478,1.02747
0.857,1,0.0152909,0,2.22478,1.02747
0.859,1,0.0152909,0,2.22478,1.02747
0.861,1,0.0152909,0,2.22478,1.02747
0.863,1,0.0152909,0,2.22478,1.02747
0.865,1,0.0152909,0,2.22478,1.02747
0.867,1,0.0152909,0,2.22478,1.02747
0.869,1,0.0152909,0,2.22478,1.02747
0.871,1,0.0152909,0,2.22478,1.02747
0.873,1,0.0152909,0,2.22478,1.02747
0.875,1,0.0152909,0,2.22478,1.02747
0.877,1,0.0152909,0,2.22478,1.02747
0.879,1,0.0152909,0,2.22478,1.02747
0.881,1,0.0152909,0,2.22478,1.02747
0.883,1,0.0152909,0,2.22478,1.02747
0.885,1,0.0152909,0,2.22478,1.02747
0.887,1,0.0152909,0,2.22478,1.02747
0.889,1,0.0152909,0,2.22478,1.02747
0.891,1,0.0152909,0,2.22478,1.02747
0.893,1,0.0152909,0,2.22478,1.02747
0.895,1,0.0152909,0,2.22478,1.02747
0.897,1,0.0152909,0,2.22478,1.02747
0.899,1,0.0152909,0,2.22478,1.02747
0.901,1,0.0152909,0,2.22478,1.02747
0.903,1,0.0152909,0,2.22478,1.02747
0.905,1,0.0152909,0,2.22478,1.02747
0.907,1,0.0152909,0,2.22478,1.02747
0.909,1,0.0152909,0,2.22478,1.02747
0.911,1,0.0152909,0,2.22478,1.02747
0.913,1,0.0152909,0,2.22478,1.02747
0.915,1,0.0152909,0,2.22478,1.02747
0.917,1,0.0152909,0,2.22478,1.02747
0.919,1,0.0152909,0,2.22478,1.02747
0.921,1,0.0152909,0,2.22478,1.02747
0.923,1,0.0152909,0,2.22478,1.02747
0.925,1,0.0152909,0,2.22478,1.02747
0.927,1,0.0152909,0,2.22478,1.02747
0.929,1,0.0152909,0,2.22478,1.02747
0.931,1,0.0152909,0,2.22478,1.02747
0.933,1,0.0152909,0,2.22478,1.02747
0.935,1,0.0152909,0,2.22478,1.02747
0.937,1,0.0152909,0,2.22478,1.02747
0.939,1,0.0152909,0,2.22478,1.02747
0.941,1,0.0152909,0,2.22478,1.02747
0.943,1,0.0152909,0,2.22478,1.02747
0.945,1,0.0152909,0,2.22478,1.02747
0.947,1,0.0152909,0,2.22478,1.02747
0.949,1,0.0152909,0,2.22478,1.02747
0.951,1,0.0152909,0,2.22478,1.02747
0.953,1,0.0152909,0,2.22478,1.02747
0.955,1,0.0152909,0,2.22478,1.02747
0.957,1,0.0152909,0,2.22478,1.02747
0.959,1,0.0152909,0,2.22478,1.02747
0.961,1,0.0152909,0,2.22478,1.02747
0.963,1,0.0152909,0,2.22478,1.02747
0.965,1,0.0152909,0,2.22478,1.02747
0.967,1,0.0152909,0,2.22478,1.02747
0.969,1,0.0152909,0,2.22478,1.02747
0.971,1,0.0152909,0,2.22478,1.02747
0.973,1,0.0152909,0,2.22478,1.02747
0.975,1,0.0152909,0,2.22478,1.02747
0.977,1,0.0152909,0,2.22478,1.02747
0.979,1,0.0152909,0,2.22478,1.02747
0.981,1,0.0152909,0,2.22478,1.02747
0.983,1,0.0152909,0,2.22478,1.02747
0.985,1,0.0152909,0,2.22478,1.02747
0.987,1,0.0152909,0,2.22478,1.02747
0.989,1,0.0152909,0,2.22478,1.02747
0.991,1,0.0152909,0,2.22478,1.02747
0.993,1,0.0152909,0,2.22478,1.02747
0.995,1,0.0152909,0,2.22478,1.02747
0.997,1,0.0152909,0,2.22478,1.02747
0.999,1,0.0152909,0,2.22478,1.02747
