x,rho,E,F,T,Tr
0.001,1,0.0957169,0.0810351,2.61886,1.62521
0.003,1,0.0297624,0.0151845,2.59304,1.21361
0.005,1,0.0165338,0.00195939,2.58924,1.04774
0.007,1,0.0147661,0.000191896,2.58884,1.01854
0.009,1,0.0145892,1.51056e-05,2.58881,1.01548
0.011,1,0.0145751,9.92474e-07,2.58881,1.01523
0.013,1,0.0145742,5.58938e-08,2.58881,1.01521
0.015,1,0.0145741,2.75202e-09,2.58881,1.01521
0.017,1,0.0145741,1.20281e-10,2.58881,1.01521
0.019,1,0.0145741,4.72336e-12,2.58881,1.01521
0.021,1,0.0145741,1.683e-13,2.58881,1.01521
0.023,1,0.0145741,5.48505e-15,2.58881,1.01521
0.025,1,0.0145741,1.63802e-16,2.58881,1.01521
0.027,1,0.0145741,3.88531e-18,2.58881,1.01521
0.029,1,0.0145741,3.2958e-20,2.58881,1.01521
0.031,1,0.0145741,0,2.58881,1.01521
0.033,1,0.0145741,0,2.58881,1.01521
0.035,1,0.0145741,0,2.58881,1.01521
0.037,1,0.0145741,0,2.58881,1.01521
0.039,1,0.0145741,0,2.58881,1.01521
0.041,1,0.0145741,0,2.58881,1.01521
0.043,1,0.0145741,0,2.58881,1.01521
0.045,1,0.0145741,0,2.58881,1.01521
0.047,1,0.0145741,0,2.58881,1.01521
0.049,1,0.0145741,0,2.58881,1.01521
0.051,1,0.0145741,0,2.58881,1.01521
0.053,1,0.0145741,0,2.58881,1.01521
0.055,1,0.0145741,0,2.58881,1.01521
0.057,1,0.0145741,0,2.58881,1.01521
0.059,1,0.0145741,0,2.58881,1.01521
0.061,1,0.0145741,0,2.58881,1.01521
0.063,1,0.0145741,0,2.58881,1.01521
0.065,1,0.0145741,0,2.58881,1.01521
0.067,1,0.0145741,0,2.58881,1.01521
0.069,1,0.0145741,0,2.58881,1.01521
0.071,1,0.0145741,0,2.58881,1.01521
0.073,1,0.0145741,0,2.58881,1.01521
0.075,1,0.0145741,0,2.58881,1.01521
0.077,1,0.0145741,0,2.58881,1.01521
0.079,1,0.0145741,0,2.58881,1.01521
0.081,1,0.0145741,0,2.58881,1.01521
0.083,1,0.0145741,0,2.58881,1.01521
0.085,1,0.0145741,0,2.58881,1.01521
0.087,1,0.0145741,0,2.58881,1.01521
0.089,1,0.0145741,0,2.58881,1.01521
0.091,1,0.0145741,0,2.58881,1.01521
0.093,1,0.0145741,0,2.58881,1.01521
0.095,1,0.0145741,0,2.58881,1.01521
0.097,1,0.0145741,0,2.58881,1.01521
0.099,1,0.0145741,0,2.58881,1.01521
0.101,1,0.0145741,0,2.58881,1.01521
0.103,1,0.0145741,0,2.58881,1.01521
0.105,1,0.0145741,0,2.58881,1.01521
0.107,1,0.0145741,0,2.58881,1.01521
0.109,1,0.0145741,0,2.58881,1.01521
0.111,1,0.0145741,0,2.58881,1.01521
0.113,1,0.0145741,0,2.58881,1.01521
0.115,1,0.0145741,0,2.58881,1.01521
0.117,1,0.0145741,0,2.58881,1.01521
0.119,1,0.0145741,0,2.58881,1.01521
0.121,1,0.0145741,0,2.58881,1.01521
0.123,1,0.0145741,0,2.58881,1.01521
0.125,1,0.0145741,0,2.58881,1.01521
0.127,1,0.0145741,0,2.58881,1.01521
0.129,1,0.0145741,0,2.58881,1.01521
0.131,1,0.0145741,0,2.58881,1.01521
0.133,1,0.0145741,0,2.58881,1.01521
0.135,1,0.0145741,0,2.58881,1.01521
0.137,1,0.0145741,0,2.58881,1.01521
0.139,1,0.0145741,0,2.58881,1.01521
0.141,1,0.0145741,0,2.58881,1.01521
0.143,1,0.0145741,0,2.58881,1.01521
0.145,1,0.0145741,0,2.58881,1.01521
0.147,1,0.0145741,0,2.58881,1.01521
0.149,1,0.0145741,0,2.58881,1.01521
0.151,1,0.0145741,0,2.58881,1.01521
0.153,1,0.0145741,0,2.58881,1.01521
0.155,1,0.0145741,0,2.58881,1.01521
0.157,1,0.0145741,0,2.58881,1.01521
0.159,1,0.0145741,0,2.58881,1.01521
0.161,1,0.0145741,0,2.58881,1.01521
0.163,1,0.0145741,0,2.58881,1.01521
0.165,1,0.0145741,0,2.58881,1.01521
0.167,1,0.0145741,0,2.58881,1.01521
0.169,1,0.0145741,0,2.58881,1.01521
0.171,1,0.0145741,0,2.58881,1.01521
0.173,1,0.0145741,0,2.58881,1.01521
0.175,1,0.0145741,0,2.58881,1.01521
0.177,1,0.0145741,0,2.58881,1.01521
0.179,1,0.0145741,0,2.58881,1.01521
0.181,1,0.0145741,0,2.58881,1.01521
0.183,1,0.0145741,0,2.58881,1.01521
0.185,1,0.0145741,0,2.58881,1.01521
0.187,1,0.0145741,0,2.58881,1.01521
0.189,1,0.0145741,0,2.58881,1.01521
0.191,1,0.0145741,0,2.58881,1.01521
0.193,1,0.0145741,0,2.58881,1.01521
0.195,1,0.0145741,0,2.58881,1.01521
0.197,1,0.0145741,0,2.58881,1.01521
0.199,1,0.0145741,0,2.58881,1.01521
0.201,1,0.0145741,0,2.58881,1.01521
0.203,1,0.0145741,0,2.58881,1.01521
0.205,1,0.0145741,0,2.58881,1.01521
0.207,1,0.0145741,0,2.58881,1.01521
0.209,1,0.0145741,0,2.58881,1.01521
0.211,1,0.0145741,0,2.58881,1.01521
0.213,1,0.0145741,0,2.58881,1.01521
0.215,1,0.0145741,0,2.58881,1.01521
0.217,1,0.0145741,0,2.58881,1.01521
0.219,1,0.0145741,0,2.58881,1.01521
0.221,1,0.0145741,0,2.58881,1.01521
0.223,1,0.0145741,0,2.58881,1.01521
0.225,1,0.0145741,0,2.58881,1.01521
0.227,1,0.0145741,0,2.58881,1.01521
0.229,1,0.0145741,0,2.58881,1.01521
0.231,1,0.0145741,0,2.58881,1.01521
0.233,1,0.0145741,0,2.58881,1.01521
0.235,1,0.0145741,0,2.58881,1.01521
0.237,1,0.0145741,0,2.58881,1.01521
0.239,1,0.0145741,0,2.58881,1.01521
0.241,1,0.0145741,0,2.58881,1.01521
0.243,1,0.0145741,0,2.58881,1.01521
0.245,1,0.0145741,0,2.58881,1.01521
0.247,1,0.0145741,0,2.58881,1.01521
0.249,1,0.0145741,0,2.58881,1.01521
0.251,1,0.0145741,0,2.58881,1.01521
0.253,1,0.0145741,0,2.58881,1.01521
0.255,1,0.0145741,0,2.58881,1.01521
0.257,1,0.0145741,0,2.58881,1.01521
0.259,1,0.0145741,0,2.58881,1.01521
0.261,1,0.0145741,0,2.58881,1.01521
0.263,1,0.0145741,0,2.58881,1.01521
0.265,1,0.0145741,0,2.58881,1.01521
0.267,1,0.0145741,0,2.58881,1.01521
0.269,1,0.0145741,0,2.58881,1.01521
0.271,1,0.0145741,0,2.58881,1.01521
0.273,1,0.0145741,0,2.58881,1.01521
0.275,1,0.0145741,0,2.58881,1.01521
0.277,1,0.0145741,0,2.58881,1.01521
0.279,1,0.0145741,0,2.58881,1.01521
0.281,1,0.0145741,0,2.58881,1.01521
0.283,1,0.0145741,0,2.58881,1.01521
0.285,1,0.0145741,0,2.58881,1.01521
0.287,1,0.0145741,0,2.58881,1.01521
0.289,1,0.0145741,0,2.58881,1.01521
0.291,1,0.0145741,0,2.58881,1.01521
0.293,1,0.0145741,0,2.58881,1.01521
0.295,1,0.0145741,0,2.58881,1.01521
0.297,1,0.0145741,0,2.58881,1.01521
0.299,1,0.0145741,0,2.58881,1.01521
0.301,1,0.0145741,0,2.58881,1.01521
0.303,1,0.0145741,0,2.58881,1.01521
0.305,1,0.0145741,0,2.58881,1.01521
0.307,1,0.0145741,0,2.58881,1.01521
0.309,1,0.0145741,0,2.58881,1.01521
0.311,1,0.0145741,0,2.58881,1.01521
0.313,1,0.0145741,0,2.58881,1.01521
0.315,1,0.0145741,0,2.58881,1.01521
0.317,1,0.0145741,0,2.58881,1.01521
0.319,1,0.0145741,0,2.58881,1.01521
0.321,1,0.0145741,0,2.58881,1.01521
0.323,1,0.0145741,0,2.58881,1.01521
0.325,1,0.0145741,0,2.58881,1.01521
0.327,1,0.0145741,0,2.58881,1.01521
0.329,1,0.0145741,0,2.58881,1.01521
0.331,1,0.0145741,0,2.58881,1.01521
0.333,1,0.0145741,0,2.58881,1.01521
0.335,1,0.0145741,0,2.58881,1.01521
0.337,1,0.0145741,0,2.58881,1.01521
0.339,1,0.0145741,0,2.58881,1.01521
0.341,1,0.0145741,0,2.58881,1.01521
0.343,1,0.0145741,0,2.58881,1.01521
0.345,1,0.0145741,0,2.58881,1.01521
0.347,1,0.0145741,0,2.58881,1.01521
0.349,1,0.0145741,0,2.58881,1.01521
0.351,1,0.0145741,0,2.58881,1.01521
0.353,1,0.0145741,0,2.58881,1.01521
0.355,1,0.0145741,0,2.58881,1.01521
0.357,1,0.0145741,0,2.58881,1.01521
0.359,1,0.0145741,0,2.58881,1.01521
0.361,1,0.0145741,0,2.58881,1.01521
0.363,1,0.0145741,0,2.58881,1.01521
0.365,1,0.0145741,0,2.58881,1.01521
0.367,1,0.0145741,0,2.58881,1.01521
0.369,1,0.0145741,0,2.58881,1.01521
0.371,1,0.0145741,0,2.58881,1.01521
0.373,1,0.0145741,0,2.58881,1.01521
0.375,1,0.0145741,0,2.58881,1.01521
0.377,1,0.0145741,0,2.58881,1.01521
0.379,1,0.0145741,0,2.58881,1.01521
0.381,1,0.0145741,0,2.58881,1.01521
0.383,1,0.0145741,0,2.58881,1.01521
0.385,1,0.0145741,0,2.58881,1.01521
0.387,1,0.0145741,0,2.58881,1.01521
0.389,1,0.0145741,0,2.58881,1.01521
0.391,1,0.0145741,0,2.58881,1.01521
0.393,1,0.0145741,0,2.58881,1.01521
0.395,1,0.0145741,0,2.58881,1.01521
0.397,1,0.0145741,0,2.58881,1.01521
0.399,1,0.0145741,0,2.58881,1.01521
0.401,1,0.0145741,0,2.58881,1.01521
0.403,1,0.0145741,0,2.58881,1.01521
0.405,1,0.0145741,0,2.58881,1.01521
0.407,1,0.0145741,0,2.58881,1.01521
0.409,1,0.0145741,0,2.58881,1.01521
0.411,1,0.0145741,0,2.58881,1.01521
0.413,1,0.0145741,0,2.58881,1.01521
0.415,1,0.0145741,0,2.58881,1.01521
0.417,1,0.0145741,0,2.58881,1.01521
0.419,1,0.0145741,0,2.58881,1.01521
0.421,1,0.0145741,0,2.58881,1.01521
0.423,1,0.0145741,0,2.58881,1.01521
0.425,1,0.0145741,0,2.58881,1.01521
0.427,1,0.0145741,0,2.58881,1.01521
0.429,1,0.0145741,0,2.58881,1.01521
