x,rho,E,F,T,Tr
0.263,1,37.8419,-12.6338,7.24808,7.24694
0.265,1,38.0192,-12.6098,7.25656,7.25541
0.267,1,38.1963,-12.5857,7.26499,7.26385
0.269,1,38.3734,-12.5615,7.2734,7.27225
0.271,1,38.5503,-12.5372,7.28177,7.28062
0.273,1,38.7271,-12.5127,7.29011,7.28896
0.275,1,38.9039,-12.4882,7.29841,7.29726
0.277,1,39.0805,-12.4635,7.30668,7.30552
0.279,1,39.257,-12.4386,7.31491,7.31376
0.281,1,39.4333,-12.4137,7.32312,7.32196
0.283,1,39.6096,-12.3887,7.33129,7.33013
0.285,1,39.7857,-12.3635,7.33942,7.33826
0.287,1,39.9617,-12.3382,7.34753,7.34637
0.289,1,40.1376,-12.3128,7.3556,7.35444
0.291,1,40.3134,-12.2872,7.36364,7.36247
0.293,1,40.489,-12.2616,7.37164,7.37048
0.295,1,40.6644,-12.2358,7.37962,7.37845
0.297,1,40.8398,-12.2099,7.38756,7.38639
0.299,1,41.0149,-12.1839,7.39547,7.3943
0.301,1,41.1899,-12.1578,7.40334,7.40217
0.303,1,41.3648,-12.1316,7.41119,7.41002
0.305,1,41.5394,-12.1053,7.419,7.41783
0.307,1,41.714,-12.0789,7.42678,7.4256
0.309,1,41.8883,-12.0524,7.43452,7.43335
0.311,1,42.0624,-12.0258,7.44224,7.44106
0.313,1,42.2364,-11.9991,7.44992,7.44874
0.315,1,42.4101,-11.9724,7.45757,7.45639
0.317,1,42.5837,-11.9455,7.46519,7.46401
0.319,1,42.757,-11.9185,7.47277,7.4716
0.321,1,42.9302,-11.8915,7.48032,7.47915
0.323,1,43.1031,-11.8643,7.48784,7.48667
0.325,1,43.2759,-11.8371,7.49533,7.49416
0.327,1,43.4484,-11.8098,7.50279,7.50162
0.329,1,43.6207,-11.7824,7.51022,7.50904
0.331,1,43.7928,-11.755,7.51761,7.51644
0.333,1,43.9646,-11.7274,7.52498,7.5238
0.335,1,44.1362,-11.6998,7.53231,7.53113
0.337,1,44.3076,-11.6721,7.53961,7.53843
0.339,1,44.4788,-11.6443,7.54688,7.5457
0.341,1,44.6498,-11.6164,7.55412,7.55294
0.343,1,44.8205,-11.5884,7.56133,7.56015
0.345,1,44.991,-11.5603,7.56851,7.56733
0.347,1,45.1613,-11.5321,7.57566,7.57448
0.349,1,45.3313,-11.5038,7.58278,7.5816
0.351,1,45.5011,-11.4755,7.58987,7.58869
0.353,1,45.6707,-11.447,7.59693,7.59575
0.355,1,45.84,-11.4184,7.60397,7.60278
0.357,1,46.0091,-11.3898,7.61097,7.60979
0.359,1,46.178,-11.361,7.61794,7.61676
0.361,1,46.3466,-11.3322,7.62489,7.6237
0.363,1,46.515,-11.3032,7.6318,7.63062
0.365,1,46.6831,-11.2741,7.63869,7.6375
0.367,1,46.851,-11.245,7.64555,7.64436
0.369,1,47.0187,-11.2157,7.65238,7.65119
0.371,1,47.1861,-11.1863,7.65918,7.65799
0.373,1,47.3532,-11.1568,7.66595,7.66477
0.375,1,47.5201,-11.1273,7.6727,7.67151
0.377,1,47.6867,-11.0976,7.67942,7.67823
0.379,1,47.8531,-11.0678,7.6861,7.68491
0.381,1,48.0192,-11.038,7.69276,7.69157
0.383,1,48.185,-11.008,7.6994,7.6982
0.385,1,48.3505,-10.978,7.706,7.70481
0.387,1,48.5158,-10.9479,7.71258,7.71138
0.389,1,48.6808,-10.9176,7.71912,7.71793
0.391,1,48.8455,-10.8873,7.72564,7.72445
0.393,1,49.0099,-10.8569,7.73214,7.73094
0.395,1,49.174,-10.8264,7.7386,7.7374
0.397,1,49.3378,-10.7959,7.74503,7.74384
0.399,1,49.5013,-10.7652,7.75144,7.75025
0.401,1,49.6645,-10.7345,7.75782,7.75663
0.403,1,49.8274,-10.7037,7.76418,7.76298
0.405,1,49.99,-10.6728,7.7705,7.76931
0.407,1,50.1522,-10.6418,7.7768,7.7756
0.409,1,50.3142,-10.6108,7.78307,7.78187
0.411,1,50.4759,-10.5796,7.78931,7.78812
0.413,1,50.6372,-10.5484,7.79553,7.79433
0.415,1,50.7982,-10.5171,7.80172,7.80052
0.417,1,50.9589,-10.4857,7.80788,7.80668
0.419,1,51.1193,-10.4543,7.81401,7.81282
0.421,1,51.2793,-10.4227,7.82012,7.81893
0.423,1,51.439,-10.3911,7.8262,7.82501
0.425,1,51.5984,-10.3594,7.83226,7.83106
0.427,1,51.7575,-10.3276,7.83829,7.83709
0.429,1,51.9162,-10.2958,7.84429,7.84309
0.431,1,52.0746,-10.2639,7.85026,7.84907
0.433,1,52.2327,-10.2318,7.85621,7.85501
0.435,1,52.3904,-10.1998,7.86214,7.86094
0.437,1,52.5477,-10.1676,7.86803,7.86683
0.439,1,52.7048,-10.1353,7.8739,7.8727
0.441,1,52.8614,-10.103,7.87975,7.87855
0.443,1,53.0177,-10.0706,7.88557,7.88437
0.445,1,53.1737,-10.0382,7.89136,7.89016
0.447,1,53.3293,-10.0056,7.89712,7.89592
0.449,1,53.4845,-9.97305,7.90286,7.90166
0.451,1,53.6394,-9.94039,7.90858,7.90738
0.453,1,53.7939,-9.90766,7.91426,7.91306
0.455,1,53.948,-9.87487,7.91992,7.91873
0.457,1,54.1018,-9.84202,7.92556,7.92436
0.459,1,54.2551,-9.80911,7.93117,7.92997
0.461,1,54.4081,-9.77615,7.93675,7.93556
0.463,1,54.5607,-9.74313,7.94231,7.94111
0.465,1,54.7129,-9.71005,7.94784,7.94665
0.467,1,54.8647,-9.67692,7.95335,7.95215
0.469,1,55.0161,-9.64374,7.95883,7.95763
0.471,1,55.1671,-9.61051,7.96428,7.96309
0.473,1,55.3178,-9.57723,7.96971,7.96852
0.475,1,55.468,-9.5439,7.97512,7.97392
0.477,1,55.6178,-9.51052,7.98049,7.9793
0.479,1,55.7672,-9.47709,7.98585,7.98466
0.481,1,55.9162,-9.44361,7.99117,7.98998
0.483,1,56.0648,-9.41008,7.99648,7.99529
0.485,1,56.213,-9.3765,8.00175,8.00056
0.487,1,56.3607,-9.34287,8.00701,8.00582
0.489,1,56.5081,-9.30919,8.01223,8.01104
0.491,1,56.6551,-9.27546,8.01744,8.01625
0.493,1,56.8016,-9.24168,8.02261,8.02143
0.495,1,56.9477,-9.20784,8.02777,8.02658
0.497,1,57.0934,-9.17396,8.0329,8.03171
0.499,1,57.2387,-9.14001,8.038,8.03681
0.501,1,57.3836,-9.10602,8.04308,8.04189
0.503,1,57.528,-9.07197,8.04814,8.04695
0.505,1,57.6721,-9.03786,8.05317,8.05198
0.507,1,57.8157,-9.0037,8.05818,8.05699
0.509,1,57.9589,-8.96948,8.06316,8.06198
0.511,1,58.1017,-8.93521,8.06812,8.06694
0.513,1,58.244,-8.90088,8.07306,8.07187
0.515,1,58.386,-8.8665,8.07797,8.07679
0.517,1,58.5275,-8.83207,8.08286,8.08168
0.519,1,58.6685,-8.79758,8.08772,8.08654
0.521,1,58.8092,-8.76303,8.09257,8.09138
0.523,1,58.9494,-8.72844,8.09738,8.0962
0.525,1,59.0892,-8.69379,8.10218,8.101
0.527,1,59.2285,-8.65909,8.10695,8.10577
0.529,1,59.3674,-8.62434,8.1117,8.11052
0.531,1,59.5059,-8.58954,8.11642,8.11524
0.533,1,59.6439,-8.5547,8.12112,8.11994
0.535,1,59.7814,-8.51981,8.1258,8.12462
0.537,1,59.9186,-8.48487,8.13045,8.12927
0.539,1,60.0552,-8.44989,8.13508,8.13391
0.541,1,60.1914,-8.41487,8.13969,8.13851
0.543,1,60.3272,-8.3798,8.14428,8.1431
0.545,1,60.4625,-8.34469,8.14884,8.14766
0.547,1,60.5973,-8.30954,8.15338,8.1522
0.549,1,60.7317,-8.27435,8.15789,8.15672
0.551,1,60.8656,-8.23912,8.16238,8.16121
0.553,1,60.9991,-8.20385,8.16685,8.16568
0.555,1,61.1321,-8.16855,8.1713,8.17013
0.557,1,61.2646,-8.1332,8.17572,8.17455
0.559,1,61.3966,-8.09782,8.18012,8.17895
0.561,1,61.5282,-8.0624,8.1845,8.18333
0.563,1,61.6593,-8.02694,8.18886,8.18769
0.565,1,61.79,-7.99145,8.19319,8.19202
0.567,1,61.9201,-7.95592,8.1975,8.19633
0.569,1,62.0498,-7.92035,8.20179,8.20062
0.571,1,62.1791,-7.88475,8.20605,8.20489
0.573,1,62.3078,-7.84911,8.2103,8.20913
0.575,1,62.4361,-7.81344,8.21452,8.21335
0.577,1,62.5639,-7.77773,8.21872,8.21755
0.579,1,62.6912,-7.74199,8.22289,8.22173
0.581,1,62.818,-7.70622,8.22705,8.22588
0.583,1,62.9443,-7.67041,8.23118,8.23002
0.585,1,63.0702,-7.63457,8.23529,8.23413
0.587,1,63.1956,-7.59871,8.23938,8.23821
0.589,1,63.3204,-7.56281,8.24344,8.24228
0.591,1,63.4448,-7.52689,8.24749,8.24633
0.593,1,63.5687,-7.49094,8.25151,8.25035
0.595,1.00001,63.6921,-7.45496,8.25551,8.25435
0.597,1.00003,63.8151,-7.41895,8.25949,8.25833
0.599,1.00006,63.9375,-7.38292,8.26345,8.26229
0.601,1.00015,64.0595,-7.34686,8.26738,8.26623
0.603,1.00033,64.181,-7.31075,8.2713,8.27015
0.605,1.0007,64.3022,-7.2746,8.2752,8.27405
0.607,1.00143,64.4232,-7.23836,8.27909,8.27793
0.609,1.00282,64.5441,-7.202,8.28297,8.28182
0.611,1.00539,64.6654,-7.16544,8.28686,8.28571
0.613,1.00997,64.7878,-7.12858,8.29077,8.28962
0.615,1.01785,64.9123,-7.09128,8.29475,8.2936
0.617,1.03094,65.0403,-7.05333,8.29884,8.29769
0.619,1.052,65.1743,-7.01449,8.3031,8.30196
0.621,1.08478,65.3173,-6.97446,8.30765,8.30651
0.623,1.13418,65.4736,-6.93291,8.31262,8.31147
0.625,1.20629,65.6488,-6.88951,8.31817,8.31703
0.627,1.30828,65.8497,-6.84399,8.32453,8.32338
0.629,1.4481,66.0845,-6.79618,8.33193,8.33079
0.631,1.63395,66.3622,-6.74607,8.34067,8.33953
0.633,1.87351,66.6926,-6.69385,8.35103,8.34989
0.635,2.17308,67.0856,-6.63999,8.3633,8.36217
0.637,2.53652,67.5501,-6.5852,8.37774,8.3766
0.639,2.96443,68.0939,-6.53038,8.39455,8.39341
0.641,3.4534,68.7223,-6.4766,8.41384,8.41271
0.643,3.99576,69.4379,-6.42496,8.43566,8.43453
0.645,4.57975,70.24,-6.37648,8.4599,8.45878
0.647,5.19022,71.1244,-6.33194,8.4864,8.48528
0.649,5.80978,72.084,-6.29186,8.51488,8.51376
0.651,6.42025,73.109,-6.25635,8.54498,8.54386
0.653,7.00424,74.1879,-6.22517,8.57632,8.57521
0.655,7.5466,75.3081,-6.1977,8.6085,8.6074
0.657,8.03557,76.4573,-6.17308,8.64114,8.64005
0.659,8.46348,77.6238,-6.15026,8.6739,8.67282
0.661,8.82692,78.7977,-6.12819,8.7065,8.70542
0.663,9.12649,79.971,-6.10588,8.73872,8.73765
0.665,9.36605,81.1379,-6.08249,8.77041,8.76935
0.667,9.5519,82.2946,-6.05744,8.80148,8.80044
0.669,9.69172,83.4391,-6.03037,8.83191,8.83088
0.671,9.79371,84.571,-6.00117,8.8617,8.86068
0.673,9.86582,85.6906,-5.96991,8.89087,8.88986
0.675,9.91522,86.7991,-5.93681,8.91947,8.91847
0.677,9.948,87.8976,-5.90216,8.94754,8.94655
0.679,9.96906,88.9877,-5.86628,8.97514,8.97416
0.681,9.98215,90.0704,-5.8295,9.0023,9.00134
0.683,9.99003,91.1467,-5.79209,9.02906,9.02811
0.685,9.99461,92.2174,-5.75429,9.05545,9.05451
0.687,9.99718,93.2831,-5.71628,9.08148,9.08055
0.689,9.99857,94.3441,-5.67818,9.10718,9.10626
0.691,9.9993,95.4006,-5.6401,9.13256,9.13165
0.693,9.99967,96.4527,-5.60211,9.15762,9.15672
0.695,9.99985,97.5005,-5.56423,9.18238,9.18149
0.697,9.99992,98.5441,-5.52652,9.20683,9.20596
0.699,9.99995,99.5833,-5.48898,9.231,9.23014
0.701,9.99992,100.618,-5.45163,9.25488,9.25402
0.703,9.99985,101.649,-5.41449,9.27847,9.27763
0.705,9.99967,102.675,-5.37759,9.30178,9.30095
0.707,9.9993,103.696,-5.34095,9.32482,9.324
0.709,9.99857,104.713,-5.30464,9.34758,9.34677
0.711,9.99718,105.724,-5.26872,9.37006,9.36926
0.713,9.99461,106.73,-5.23334,9.39225,9.39147
0.715,9.99003,107.729,-5.19867,9.41414,9.41337
0.717,9.98215,108.72,-5.16497,9.4357,9.43494
0.719,9.96906,109.701,-5.1326,9.45689,9.45614
0.721,9.948,110.667,-5.10202,9.47764,9.4769
0.723,9.91522,111.616,-5.07378,9.49787,9.49714
0.725,9.86582,112.54,-5.04848,9.51746,9.51674
0.727,9.79371,113.432,-5.02676,9.53624,9.53553
0.729,9.69172,114.281,-5.00916,9.55404,9.55334
0.731,9.5519,115.078,-4.99607,9.57064,9.56995
0.733,9.36605,115.809,-4.98759,9.58579,9.58511
0.735,9.12649,116.462,-4.9834,9.59926,9.59858
0.737,8.82692,117.023,-4.9827,9.6108,9.61014
0.739,8.46348,117.484,-4.98418,9.62023,9.61958
0.741,8.03557,117.836,-4.98606,9.62741,9.62677
0.743,7.5466,118.075,-4.98623,9.63229,9.63165
0.745,7.00424,118.204,-4.98242,9.63491,9.63428
0.747,6.42025,118.229,-4.9725,9.63541,9.63479
0.749,5.80978,118.163,-4.95472,9.63406,9.63345
0.751,5.19022,118.022,-4.92797,9.63118,9.63058
0.753,4.57975,117.826,-4.89195,9.62718,9.62658
0.755,3.99576,117.597,-4.84719,9.62248,9.62189
0.757,3.4534,117.354,-4.795,9.6175,9.61691
0.759,2.96443,117.115,-4.73726,9.61261,9.61203
0.761,2.53652,116.897,-4.6762,9.60812,9.60754
0.763,2.17308,116.709,-4.61407,9.60426,9.60368
0.765,1.87351,116.558,-4.55289,9.60115,9.60057
0.767,1.63395,116.447,-4.49427,9.59885,9.59828
0.769,1.4481,116.374,-4.43935,9.59734,9.59677
0.771,1.30828,116.336,-4.38867,9.59656,9.59599
0.773,1.20629,116.328,-4.34238,9.5964,9.59583
0.775,1.13418,116.345,-4.30021,9.59676,9.59619
0.777,1.08478,116.382,-4.26167,9.59751,9.59695
0.779,1.052,116.433,-4.22615,9.59857,9.598
0.781,1.03094,116.495,-4.19303,9.59984,9.59928
0.783,1.01785,116.564,-4.16172,9.60126,9.60069
0.785,1.00997,116.637,-4.1317,9.60277,9.6022
0.787,1.00539,116.714,-4.1026,9.60434,9.60377
0.789,1.00282,116.791,-4.07411,9.60593,9.60537
0.791,1.00143,116.87,-4.046,9.60754,9.60698
0.793,1.0007,116.948,-4.01815,9.60916,9.6086
0.795,1.00033,117.027,-3.99045,9.61077,9.61021
0.797,1.00015,117.105,-3.96285,9.61237,9.61181
0.799,1.00006,117.183,-3.93531,9.61396,9.61341
0.801,1.00003,117.26,-3.9078,9.61555,9.61499
0.803,1.00001,117.337,-3.88034,9.61712,9.61656
0.805,1,117.413,-3.85291,9.61868,9.61812
0.807,1,117.489,-3.82551,9.62023,9.61967
0.809,1,117.564,-3.79812,9.62177,9.62121
0.811,1,117.638,-3.77075,9.6233,9.62274
0.813,1,117.713,-3.74342,9.62481,9.62426
0.815,1,117.786,-3.71611,9.62632,9.62576
0.817,1,117.859,-3.68882,9.62781,9.62726
0.819,1,117.932,-3.66155,9.62929,9.62874
0.821,1,118.004,-3.63431,9.63076,9.63021
0.823,1,118.076,-3.60708,9.63222,9.63167
0.825,1,118.147,-3.57988,9.63367,9.63312
0.827,1,118.217,-3.55271,9.6351,9.63455
0.829,1,118.287,-3.52555,9.63653,9.63598
0.831,1,118.357,-3.49842,9.63794,9.63739
0.833,1,118.426,-3.47131,9.63934,9.6388
0.835,1,118.494,-3.44422,9.64073,9.64019
0.837,1,118.562,-3.41716,9.64211,9.64157
0.839,1,118.629,-3.39012,9.64348,9.64294
0.841,1,118.696,-3.3631,9.64484,9.6443
0.843,1,118.762,-3.33611,9.64619,9.64564
0.845,1,118.828,-3.30913,9.64752,9.64698
0.847,1,118.894,-3.28217,9.64885,9.64831
0.849,1,118.958,-3.25524,9.65016,9.64962
0.851,1,119.023,-3.22834,9.65146,9.65092
0.853,1,119.086,-3.20145,9.65275,9.65221
0.855,1,119.15,-3.17458,9.65403,9.65349
0.857,1,119.212,-3.14774,9.6553,9.65476
0.859,1,119.274,-3.12092,9.65656,9.65602
0.861,1,119.336,-3.09412,9.65781,9.65727
0.863,1,119.397,-3.06734,9.65904,9.65851
0.865,1,119.458,-3.04058,9.66027,9.65973
0.867,1,119.518,-3.01384,9.66148,9.66095
0.869,1,119.577,-2.98712,9.66269,9.66215
0.871,1,119.637,-2.96042,9.66388,9.66334
0.873,1,119.695,-2.93375,9.66506,9.66453
0.875,1,119.753,-2.9071,9.66623,9.6657
0.877,1,119.811,-2.88046,9.66739,9.66686
0.879,1,119.868,-2.85386,9.66854,9.66801
0.881,1,119.924,-2.82726,9.66968,9.66914
0.883,1,119.98,-2.80069,9.6708,9.67027
0.885,1,120.035,-2.77414,9.67192,9.67139
0.887,1,120.09,-2.7476,9.67302,9.6725
0.889,1,120.145,-2.72108,9.67412,9.67359
0.891,1,120.199,-2.6946,9.6752,9.67467
0.893,1,120.252,-2.66814,9.67628,9.67575
0.895,1,120.305,-2.64167,9.67734,9.67681
0.897,1,120.357,-2.61523,9.67839,9.67786
0.899,1,120.409,-2.58884,9.67943,9.6789
0.901,1,120.46,-2.56243,9.68046,9.67994
0.903,1,120.511,-2.53604,9.68148,9.68095
0.905,1,120.561,-2.50969,9.68249,9.68196
0.907,1,120.611,-2.48336,9.68349,9.68296
0.909,1,120.66,-2.45705,9.68447,9.68395
0.911,1,120.709,-2.43074,9.68545,9.68493
0.913,1,120.757,-2.40446,9.68642,9.68589
0.915,1,120.805,-2.37819,9.68737,9.68685
0.917,1,120.852,-2.35195,9.68832,9.6878
0.919,1,120.899,-2.32572,9.68925,9.68873
0.921,1,120.945,-2.29951,9.69018,9.68966
0.923,1,120.99,-2.27332,9.69109,9.69057
0.925,1,121.036,-2.24714,9.69199,9.69147
0.927,1,121.08,-2.22099,9.69288,9.69236
0.929,1,121.124,-2.19485,9.69377,9.69325
0.931,1,121.168,-2.16872,9.69464,9.69412
0.933,1,121.211,-2.14261,9.6955,9.69498
0.935,1,121.253,-2.11654,9.69635,9.69583
0.937,1,121.295,-2.09046,9.69719,9.69667
0.939,1,121.337,-2.06441,9.69801,9.6975
0.941,1,121.378,-2.03838,9.69883,9.69832
0.943,1,121.418,-2.01233,9.69964,9.69913
0.945,1,121.458,-1.98633,9.70044,9.69992
0.947,1,121.498,-1.96036,9.70123,9.70071
0.949,1,121.537,-1.93437,9.702,9.70149
0.951,1,121.575,-1.90844,9.70277,9.70226
0.953,1,121.613,-1.88249,9.70353,9.70301
0.955,1,121.65,-1.85654,9.70427,9.70376
0.957,1,121.687,-1.83063,9.70501,9.70449
0.959,1,121.724,-1.80474,9.70573,9.70522
0.961,1,121.76,-1.77886,9.70644,9.70593
0.963,1,121.795,-1.75302,9.70715,9.70664
0.965,1,121.83,-1.72714,9.70784,9.70733
0.967,1,121.864,-1.70131,9.70853,9.70802
0.969,1,121.898,-1.67549,9.7092,9.70869
0.971,1,121.931,-1.64965,9.70986,9.70935
0.973,1,121.964,-1.62388,9.71051,9.71
0.975,1,121.996,-1.59808,9.71116,9.71065
0.977,1,122.028,-1.57229,9.7123,9.71128
0.979,1,122.059,-1.54656,9.71241,9.7119
0.981,1,122.09,-1.52078,9.71353,9.71251
0.983,1,122.12,-1.49508,9.71413,9.71312
0.985,1,122.15,-1.46935,9.71472,9.71371
0.987,1,122.179,-1.44371,9.7153,9.71429
0.989,1,122.208,-1.41798,9.71536,9.71486
0.991,1,122.236,-1.39232,9.71643,9.71542
0.993,1,122.264,-1.36664,9.71647,9.71597
0.995,1,122.291,-1.34101,9.71752,9.71651
0.997,1,122.318,-1.31538,9.71754,9.71704
0.999,1,122.344,-1.28976,9.71856,9.71756
