x,rho,E,F,T,Tr
0.099,1,29.3173,-17.4607,6.8002,6.79896
0.101,1,29.5435,-17.4392,6.81327,6.81203
0.103,1,29.7698,-17.4176,6.82628,6.82504
0.105,1,29.9962,-17.3958,6.83923,6.83799
0.107,1,30.2228,-17.3738,6.85211,6.85086
0.109,1,30.4496,-17.3517,6.86493,6.86368
0.111,1,30.6765,-17.3294,6.87768,6.87643
0.113,1,30.9036,-17.307,6.89037,6.88912
0.115,1,31.1308,-17.2843,6.903,6.90175
0.117,1,31.3581,-17.2615,6.91557,6.91431
0.119,1,31.5856,-17.2385,6.92808,6.92682
0.121,1,31.8132,-17.2153,6.94053,6.93926
0.123,1,32.041,-17.1919,6.95292,6.95165
0.125,1,32.2689,-17.1683,6.96526,6.96398
0.127,1,32.4969,-17.1445,6.97753,6.97625
0.129,1,32.7251,-17.1206,6.98975,6.98846
0.131,1,32.9534,-17.0964,7.00191,7.00062
0.133,1,33.1818,-17.072,7.01401,7.01272
0.135,1,33.4103,-17.0474,7.02606,7.02476
0.137,1,33.639,-17.0226,7.03805,7.03675
0.139,1,33.8677,-16.9976,7.04999,7.04868
0.141,1,34.0966,-16.9724,7.06187,7.06056
0.143,1,34.3255,-16.947,7.07369,7.07238
0.145,1,34.5545,-16.9214,7.08546,7.08415
0.147,1,34.7836,-16.8956,7.09718,7.09586
0.149,1,35.0128,-16.8696,7.10884,7.10752
0.151,1,35.242,-16.8434,7.12045,7.11913
0.153,1,35.4713,-16.817,7.13201,7.13068
0.155,1,35.7007,-16.7904,7.14351,7.14218
0.157,1,35.93,-16.7636,7.15495,7.15362
0.159,1,36.1595,-16.7367,7.16635,7.16501
0.161,1,36.3889,-16.7095,7.17769,7.17635
0.163,1,36.6184,-16.6822,7.18898,7.18764
0.165,1,36.8479,-16.6547,7.20022,7.19887
0.167,1,37.0774,-16.627,7.2114,7.21006
0.169,1,37.3069,-16.5991,7.22254,7.22119
0.171,1,37.5364,-16.571,7.23362,7.23227
0.173,1,37.7659,-16.5427,7.24465,7.2433
0.175,1,37.9954,-16.5143,7.25564,7.25428
0.177,1,38.2249,-16.4856,7.26657,7.26521
0.179,1,38.4543,-16.4568,7.27745,7.27609
0.181,1,38.6838,-16.4278,7.28828,7.28692
0.183,1,38.9132,-16.3986,7.29907,7.2977
0.185,1,39.1426,-16.3692,7.3098,7.30843
0.187,1,39.372,-16.3396,7.32049,7.31911
0.189,1,39.6013,-16.3098,7.33113,7.32975
0.191,1,39.8306,-16.2798,7.34172,7.34033
0.193,1,40.0599,-16.2496,7.35226,7.35087
0.195,1,40.2891,-16.2192,7.36275,7.36137
0.197,1,40.5183,-16.1886,7.3732,7.37181
0.199,1,40.7474,-16.1578,7.3836,7.38221
0.201,1,40.9764,-16.1268,7.39396,7.39256
0.203,1,41.2054,-16.0956,7.40427,7.40287
0.205,1,41.4343,-16.0643,7.41453,7.41313
0.207,1,41.6631,-16.0327,7.42475,7.42334
0.209,1,41.8918,-16.0009,7.43492,7.43351
0.211,1,42.1204,-15.969,7.44504,7.44363
0.213,1,42.349,-15.9369,7.45512,7.4537
0.215,1,42.5774,-15.9046,7.46515,7.46373
0.217,1,42.8057,-15.8721,7.47514,7.47372
0.219,1,43.0338,-15.8394,7.48508,7.48366
0.221,1,43.2618,-15.8065,7.49497,7.49355
0.223,1,43.4897,-15.7735,7.50482,7.5034
0.225,1,43.7174,-15.7404,7.51463,7.5132
0.227,1,43.945,-15.707,7.52439,7.52296
0.229,1,44.1724,-15.6735,7.5341,7.53267
0.231,1,44.3996,-15.6399,7.54377,7.54234
0.233,1,44.6266,-15.606,7.55339,7.55197
0.235,1,44.8535,-15.5721,7.56297,7.56154
0.237,1,45.0802,-15.5379,7.57251,7.57108
0.239,1,45.3066,-15.5037,7.582,7.58057
0.241,1,45.5329,-15.4692,7.59145,7.59002
0.243,1,45.7589,-15.4346,7.60085,7.59942
0.245,1,45.9848,-15.3999,7.61021,7.60878
0.247,1,46.2104,-15.365,7.61953,7.6181
0.249,1,46.4358,-15.33,7.6288,7.62737
0.251,1,46.661,-15.2948,7.63804,7.6366
0.253,1,46.8859,-15.2594,7.64722,7.64579
0.255,1,47.1107,-15.2239,7.65637,7.65493
0.257,1,47.3352,-15.1882,7.66548,7.66404
0.259,1,47.5595,-15.1524,7.67454,7.6731
0.261,1,47.7835,-15.1164,7.68356,7.68212
0.263,1,48.0073,-15.0802,7.69254,7.6911
0.265,1,48.2309,-15.0439,7.70148,7.70004
0.267,1,48.4542,-15.0074,7.71038,7.70893
0.269,1,48.6773,-14.9707,7.71924,7.71779
0.271,1,48.9001,-14.9338,7.72806,7.72661
0.273,1,49.1227,-14.8968,7.73684,7.73539
0.275,1,49.345,-14.8596,7.74558,7.74412
0.277,1,49.5671,-14.8222,7.75428,7.75282
0.279,1,49.7889,-14.7847,7.76294,7.76148
0.281,1,50.0104,-14.7469,7.77156,7.7701
0.283,1,50.2317,-14.709,7.78014,7.77868
0.285,1,50.4527,-14.6709,7.78869,7.78722
0.287,1,50.6734,-14.6327,7.79719,7.79572
0.289,1,50.8938,-14.5943,7.80566,7.80419
0.291,1,51.1139,-14.5557,7.81408,7.81261
0.293,1,51.3338,-14.5169,7.82247,7.821
0.295,1,51.5533,-14.478,7.83082,7.82935
0.297,1,51.7725,-14.4389,7.83913,7.83766
0.299,1,51.9914,-14.3997,7.8474,7.84593
0.301,1,52.2099,-14.3602,7.85564,7.85416
0.303,1,52.4282,-14.3207,7.86383,7.86235
0.305,1,52.6461,-14.2809,7.87199,7.87051
0.307,1,52.8636,-14.2411,7.88011,7.87863
0.309,1,53.0808,-14.201,7.88819,7.88671
0.311,1,53.2977,-14.1608,7.89624,7.89475
0.313,1,53.5142,-14.1205,7.90424,7.90276
0.315,1,53.7303,-14.08,7.91221,7.91073
0.317,1,53.9461,-14.0394,7.92014,7.91866
0.319,1,54.1615,-13.9986,7.92804,7.92655
0.321,1,54.3765,-13.9577,7.93589,7.9344
0.323,1,54.5912,-13.9166,7.94371,7.94222
0.325,1,54.8054,-13.8754,7.95149,7.95
0.327,1,55.0193,-13.834,7.95924,7.95775
0.329,1,55.2328,-13.7925,7.96695,7.96546
0.331,1,55.4458,-13.7508,7.97462,7.97313
0.333,1,55.6585,-13.709,7.98226,7.98076
0.335,1,55.8708,-13.6671,7.98986,7.98836
0.337,1,56.0827,-13.625,7.99742,7.99592
0.339,1,56.2941,-13.5827,8.00495,8.00345
0.341,1,56.5052,-13.5403,8.01244,8.01094
0.343,1,56.7158,-13.4978,8.01989,8.0184
0.345,1,56.926,-13.4551,8.02731,8.02581
0.347,1,57.1358,-13.4123,8.0347,8.0332
0.349,1,57.3451,-13.3693,8.04205,8.04055
0.351,1,57.554,-13.3262,8.04936,8.04786
0.353,1,57.7625,-13.283,8.05664,8.05514
0.355,1,57.9705,-13.2396,8.06388,8.06238
0.357,1,58.1781,-13.1961,8.07109,8.06959
0.359,1,58.3852,-13.1524,8.07826,8.07676
0.361,1,58.5918,-13.1087,8.0854,8.0839
0.363,1,58.798,-13.0647,8.0925,8.091
0.365,1,59.0037,-13.0207,8.09957,8.09806
0.367,1,59.2089,-12.9766,8.1066,8.1051
0.369,1,59.4136,-12.9323,8.1136,8.11209
0.371,1,59.6178,-12.8879,8.12056,8.11906
0.373,1,59.8216,-12.8434,8.12749,8.12598
0.375,1,60.0248,-12.7987,8.13438,8.13288
0.377,1,60.2275,-12.754,8.14124,8.13973
0.379,1,60.4297,-12.7091,8.14806,8.14656
0.381,1,60.6314,-12.6642,8.15485,8.15335
0.383,1,60.8326,-12.6191,8.16161,8.1601
0.385,1,61.0332,-12.5739,8.16833,8.16682
0.387,1,61.2333,-12.5287,8.17501,8.17351
0.389,1,61.4329,-12.4833,8.18166,8.18016
0.391,1,61.632,-12.4378,8.18828,8.18678
0.393,1,61.8305,-12.3922,8.19486,8.19336
0.395,1,62.0284,-12.3465,8.20141,8.19991
0.397,1,62.2258,-12.3007,8.20793,8.20643
0.399,1,62.4227,-12.2548,8.21441,8.21291
0.401,1,62.619,-12.2088,8.22086,8.21936
0.403,1,62.8148,-12.1627,8.22728,8.22578
0.405,1,63.01,-12.1165,8.23366,8.23216
0.407,1,63.2046,-12.0702,8.24001,8.23851
0.409,1,63.3987,-12.0237,8.24633,8.24483
0.411,1,63.5922,-11.9772,8.25261,8.25111
0.413,1,63.7852,-11.9306,8.25887,8.25736
0.415,1,63.9776,-11.8838,8.26509,8.26358
0.417,1,64.1694,-11.837,8.27127,8.26977
0.419,1,64.3607,-11.79,8.27743,8.27593
0.421,1,64.5514,-11.7429,8.28355,8.28205
0.423,1,64.7415,-11.6957,8.28964,8.28814
0.425,1,64.931,-11.6484,8.2957,8.2942
0.427,1,65.1199,-11.601,8.30173,8.30023
0.429,1,65.3083,-11.5535,8.30773,8.30622
0.431,1,65.4961,-11.5059,8.31369,8.31219
0.433,1,65.6833,-11.4582,8.31962,8.31812
0.435,1,65.8699,-11.4104,8.32552,8.32402
0.437,1,66.0559,-11.3624,8.33139,8.32989
0.439,1,66.2412,-11.3144,8.33723,8.33573
0.441,1,66.426,-11.2663,8.34304,8.34154
0.443,1,66.6102,-11.218,8.34882,8.34731
0.445,1,66.7938,-11.1697,8.35456,8.35306
0.447,1,66.9767,-11.1213,8.36027,8.35877
0.449,1,67.159,-11.0728,8.36596,8.36445
0.451,1,67.3407,-11.0242,8.37161,8.37011
0.453,1,67.5218,-10.9754,8.37723,8.37573
0.455,1,67.7022,-10.9267,8.38282,8.38132
0.457,1,67.882,-10.8778,8.38838,8.38687
0.459,1,68.0612,-10.8288,8.3939,8.3924
0.461,1,68.2397,-10.7797,8.3994,8.3979
0.463,1,68.4175,-10.7306,8.40487,8.40337
0.465,1,68.5948,-10.6814,8.4103,8.4088
0.467,1,68.7713,-10.6321,8.41571,8.41421
0.469,1,68.9472,-10.5827,8.42109,8.41959
0.471,1,69.1225,-10.5332,8.42643,8.42493
0.473,1,69.2971,-10.4836,8.43174,8.43025
0.475,1,69.471,-10.434,8.43703,8.43553
0.477,1,69.6443,-10.3843,8.44228,8.44078
0.479,1,69.8169,-10.3345,8.44751,8.44601
0.481,1,69.9888,-10.2846,8.4527,8.4512
0.483,1,70.16,-10.2347,8.45787,8.45637
0.485,1,70.3306,-10.1846,8.463,8.4615
0.487,1,70.5005,-10.1345,8.46811,8.46661
0.489,1,70.6697,-10.0843,8.47318,8.47169
0.491,1,70.8383,-10.0341,8.47823,8.47673
0.493,1,71.0061,-9.98375,8.48324,8.48175
0.495,1,71.1733,-9.93335,8.48823,8.48674
0.497,1,71.3397,-9.88287,8.49319,8.49169
0.499,1,71.5055,-9.83233,8.49812,8.49662
0.501,1,71.6706,-9.78171,8.50302,8.50152
0.503,1,71.835,-9.73103,8.50789,8.50639
0.505,1,71.9986,-9.68028,8.51273,8.51123
0.507,1,72.1616,-9.62947,8.51754,8.51605
0.509,1,72.3239,-9.57859,8.52232,8.52083
0.511,1,72.4854,-9.52766,8.52707,8.52558
0.513,1,72.6462,-9.47667,8.5318,8.53031
0.515,1,72.8063,-9.42562,8.53649,8.535
0.517,1,72.9657,-9.37452,8.54116,8.53967
0.519,1,73.1243,-9.32337,8.5458,8.54431
0.521,1,73.2823,-9.27217,8.5504,8.54892
0.523,1,73.4395,-9.22092,8.55498,8.5535
0.525,1,73.5959,-9.16962,8.55953,8.55805
0.527,1,73.7516,-9.11828,8.56406,8.56257
0.529,1,73.9066,-9.06689,8.56855,8.56707
0.531,1,74.0608,-9.01546,8.57301,8.57153
0.533,1,74.2143,-8.964,8.57745,8.57597
0.535,1,74.367,-8.91249,8.58186,8.58038
0.537,1,74.519,-8.86094,8.58624,8.58476
0.539,1,74.6702,-8.80936,8.59059,8.58911
0.541,1,74.8207,-8.75774,8.59491,8.59344
0.543,1,74.9704,-8.70609,8.59921,8.59773
0.545,1,75.1194,-8.6544,8.60347,8.602
0.547,1,75.2676,-8.60268,8.60771,8.60624
0.549,1,75.415,-8.55092,8.61192,8.61045
0.551,1,75.5617,-8.49913,8.6161,8.61464
0.553,1,75.7076,-8.44731,8.62026,8.61879
0.555,1,75.8528,-8.39545,8.62438,8.62292
0.557,1,75.9971,-8.34356,8.62848,8.62702
0.559,1,76.1408,-8.29164,8.63255,8.63109
0.561,1,76.2836,-8.23969,8.6366,8.63514
0.563,1,76.4257,-8.18771,8.64062,8.63916
0.565,1,76.567,-8.13569,8.64461,8.64315
0.567,1,76.7075,-8.08365,8.64857,8.64711
0.569,1,76.8473,-8.03158,8.6525,8.65105
0.571,1,76.9863,-7.97948,8.65641,8.65496
0.573,1,77.1245,-7.92735,8.66029,8.65884
0.575,1,77.2619,-7.8752,8.66414,8.66269
0.577,1,77.3986,-7.82302,8.66797,8.66652
0.579,1,77.5345,-7.77081,8.67177,8.67032
0.581,1,77.6696,-7.71858,8.67554,8.6741
0.583,1,77.8039,-7.66633,8.67929,8.67784
0.585,1,77.9374,-7.61407,8.68301,8.68156
0.587,1,78.0701,-7.56178,8.6867,8.68526
0.589,1,78.2021,-7.50947,8.69037,8.68893
0.591,1,78.3332,-7.45715,8.69401,8.69257
0.593,1,78.4636,-7.40481,8.69762,8.69618
0.595,1.00001,78.5932,-7.35246,8.70121,8.69977
0.597,1.00003,78.722,-7.30009,8.70477,8.70333
0.599,1.00006,78.85,-7.2477,8.7083,8.70687
0.601,1.00015,78.9772,-7.1953,8.71181,8.71038
0.603,1.00033,79.1037,-7.14286,8.7153,8.71386
0.605,1.0007,79.2296,-7.09037,8.71876,8.71733
0.607,1.00143,79.3551,-7.0378,8.72221,8.72078
0.609,1.00282,79.4803,-6.98508,8.72564,8.72421
0.611,1.00539,79.6058,-6.93212,8.72908,8.72766
0.613,1.00997,79.7325,-6.8788,8.73255,8.73113
0.615,1.01785,79.8614,-6.82491,8.73608,8.73465
0.617,1.03094,79.9945,-6.77021,8.73971,8.73829
0.619,1.052,80.1345,-6.71437,8.74353,8.74211
0.621,1.08478,80.2851,-6.65701,8.74764,8.74622
0.623,1.13418,80.4515,-6.5977,8.75216,8.75074
0.625,1.20629,80.64,-6.53603,8.75728,8.75586
0.627,1.30828,80.8585,-6.47166,8.76321,8.76179
0.629,1.4481,81.1164,-6.40435,8.77018,8.76877
0.631,1.63395,81.4239,-6.33412,8.77848,8.77707
0.633,1.87351,81.7918,-6.26124,8.78837,8.78696
0.635,2.17308,82.2305,-6.18632,8.80013,8.79872
0.637,2.53652,82.7493,-6.11029,8.81398,8.81257
0.639,2.96443,83.3556,-6.03436,8.83007,8.82867
0.641,3.4534,84.0538,-5.95992,8.8485,8.8471
0.643,3.99576,84.8445,-5.88841,8.86922,8.86783
0.645,4.57975,85.7246,-5.82113,8.89213,8.89074
0.647,5.19022,86.6872,-5.7591,8.91698,8.91559
0.649,5.80978,87.7219,-5.70296,8.94345,8.94208
0.651,6.42025,88.8155,-5.65284,8.97119,8.96982
0.653,7.00424,89.9535,-5.60838,8.99977,8.99842
0.655,7.5466,91.1208,-5.56876,9.02881,9.02747
0.657,8.03557,92.3031,-5.53286,9.05794,9.05661
0.659,8.46348,93.4874,-5.49935,9.08684,9.08552
0.661,8.82692,94.6636,-5.46688,9.11526,9.11396
0.663,9.12649,95.8237,-5.4342,9.14304,9.14176
0.665,9.36605,96.9627,-5.40032,9.17007,9.1688
0.667,9.5519,98.0782,-5.36452,9.19631,9.19506
0.669,9.69172,99.1695,-5.32639,9.22177,9.22053
0.671,9.79371,100.238,-5.28585,9.24648,9.24526
0.673,9.86582,101.284,-5.24301,9.2705,9.2693
0.675,9.91522,102.312,-5.19818,9.29391,9.29273
0.677,9.948,103.324,-5.15175,9.31677,9.31561
0.679,9.96906,104.321,-5.10415,9.33915,9.33801
0.681,9.98215,105.306,-5.05577,9.36109,9.35997
0.683,9.99003,106.28,-5.00697,9.38264,9.38154
0.685,9.99461,107.244,-4.95804,9.40383,9.40275
0.687,9.99718,108.2,-4.90922,9.42469,9.42363
0.689,9.99857,109.147,-4.86066,9.44523,9.44419
0.691,9.9993,110.087,-4.81248,9.46548,9.46445
0.693,9.99967,111.019,-4.76477,9.48543,9.48442
0.695,9.99985,111.944,-4.71759,9.5051,9.50411
0.697,9.99992,112.861,-4.67095,9.52449,9.52352
0.699,9.99995,113.771,-4.62491,9.54362,9.54267
0.701,9.99992,114.675,-4.57947,9.56249,9.56155
0.703,9.99985,115.571,-4.53466,9.58109,9.58018
0.705,9.99967,116.46,-4.49051,9.59945,9.59855
0.707,9.9993,117.342,-4.44706,9.61755,9.61667
0.709,9.99857,118.217,-4.40437,9.63541,9.63454
0.711,9.99718,119.084,-4.36254,9.65301,9.65216
0.713,9.99461,119.943,-4.3217,9.67035,9.66953
0.715,9.99003,120.793,-4.28208,9.68742,9.68661
0.717,9.98215,121.633,-4.24396,9.70419,9.7034
0.719,9.96906,122.459,-4.20775,9.72062,9.71985
0.721,9.948,123.27,-4.17395,9.73664,9.73589
0.723,9.91522,124.059,-4.14318,9.75218,9.75144
0.725,9.86582,124.821,-4.1161,9.7671,9.76638
0.727,9.79371,125.548,-4.0934,9.78126,9.78056
0.729,9.69172,126.229,-4.07567,9.79449,9.7938
0.731,9.5519,126.853,-4.0633,9.80656,9.80589
0.733,9.36605,127.409,-4.05637,9.81726,9.8166
0.735,9.12649,127.882,-4.05448,9.82635,9.82571
0.737,8.82692,128.262,-4.05671,9.83362,9.833
0.739,8.46348,128.539,-4.06157,9.8389,9.83829
0.741,8.03557,128.706,-4.06708,9.84208,9.84149
0.743,7.5466,128.762,-4.07086,9.84314,9.84256
0.745,7.00424,128.71,-4.07043,9.84214,9.84157
0.747,6.42025,128.56,-4.06345,9.83926,9.83871
0.749,5.80978,128.326,-4.04799,9.83478,9.83423
0.751,5.19022,128.028,-4.02287,9.82904,9.82851
0.753,4.57975,127.686,-3.98774,9.82247,9.82194
0.755,3.99576,127.324,-3.94321,9.81548,9.81496
0.757,3.4534,126.962,-3.89072,9.80849,9.80798
0.759,2.96443,126.619,-3.83232,9.80186,9.80136
0.761,2.53652,126.311,-3.77043,9.79588,9.79539
0.763,2.17308,126.047,-3.70752,9.79075,9.79026
0.765,1.87351,125.832,-3.64576,9.78658,9.78609
0.767,1.63395,125.668,-3.58695,9.78338,9.78289
0.769,1.4481,125.551,-3.53225,9.78111,9.78062
0.771,1.30828,125.477,-3.48231,9.77967,9.77919
0.773,1.20629,125.44,-3.43722,9.77894,9.77846
0.775,1.13418,125.432,-3.39672,9.77879,9.77831
0.777,1.08478,125.448,-3.36024,9.77909,9.77861
0.779,1.052,125.48,-3.32714,9.78019,9.77924
0.781,1.03094,125.525,-3.29671,9.78106,9.78011
0.783,1.01785,125.578,-3.26831,9.78208,9.78114
0.785,1.00997,125.636,-3.24134,9.78275,9.78228
0.787,1.00539,125.697,-3.21542,9.78441,9.78347
0.789,1.00282,125.761,-3.19022,9.78517,9.78471
0.791,1.00143,125.825,-3.16543,9.78642,9.78596
0.793,1.0007,125.89,-3.14101,9.78814,9.78721
0.795,1.00033,125.954,-3.11678,9.78893,9.78847
0.797,1.00015,126.019,-3.09265,9.79018,9.78972
0.799,1.00006,126.083,-3.06864,9.79188,9.79096
0.801,1.00003,126.146,-3.04476,9.79311,9.79219
0.803,1.00001,126.209,-3.02091,9.79387,9.79342
0.805,1,126.272,-2.9971,9.79509,9.79463
0.807,1,126.334,-2.97339,9.79675,9.79584
0.809,1,126.396,-2.94975,9.79749,9.79703
0.811,1,126.457,-2.92611,9.79867,9.79822
0.813,1,126.518,-2.90257,9.8003,9.79939
0.815,1,126.578,-2.8791,9.80146,9.80056
0.817,1,126.638,-2.85567,9.80217,9.80172
0.819,1,126.697,-2.83228,9.80332,9.80287
0.821,1,126.756,-2.80896,9.8049,9.80401
0.823,1,126.814,-2.78572,9.80602,9.80513
0.825,1,126.872,-2.76252,9.80714,9.80625
0.827,1,126.93,-2.73937,9.80825,9.80736
0.829,1,126.987,-2.71629,9.80935,9.80846
0.831,1,127.043,-2.69326,9.81,9.80956
0.833,1,127.099,-2.67027,9.81108,9.81064
0.835,1,127.155,-2.64733,9.81215,9.81171
0.837,1,127.21,-2.62446,9.81365,9.81277
0.839,1,127.265,-2.60166,9.8147,9.81383
0.841,1,127.319,-2.57891,9.81574,9.81487
0.843,1,127.373,-2.55621,9.81634,9.81591
0.845,1,127.426,-2.53353,9.81737,9.81694
0.847,1,127.479,-2.51093,9.81839,9.81795
0.849,1,127.531,-2.48837,9.81982,9.81896
0.851,1,127.583,-2.4659,9.82082,9.81996
0.853,1,127.635,-2.44346,9.82181,9.82095
0.855,1,127.686,-2.42109,9.82236,9.82193
0.857,1,127.736,-2.39871,9.82333,9.8229
0.859,1,127.786,-2.37645,9.82472,9.82387
0.861,1,127.836,-2.3542,9.82525,9.82482
0.863,1,127.885,-2.33203,9.82661,9.82577
0.865,1,127.934,-2.30989,9.82712,9.8267
0.867,1,127.982,-2.28781,9.82847,9.82763
0.869,1,128.03,-2.26578,9.82897,9.82855
0.871,1,128.077,-2.24378,9.83029,9.82946
0.873,1,128.124,-2.22186,9.83119,9.83036
0.875,1,128.171,-2.19997,9.83208,9.83125
0.877,1,128.217,-2.17814,9.83296,9.83213
0.879,1,128.262,-2.15636,9.83383,9.83301
0.881,1,128.308,-2.13462,9.83428,9.83387
0.883,1,128.352,-2.11292,9.83555,9.83473
0.885,1,128.397,-2.0913,9.83599,9.83558
0.887,1,128.44,-2.06966,9.83683,9.83642
0.889,1,128.484,-2.04814,9.83806,9.83725
0.891,1,128.527,-2.02664,9.83848,9.83807
0.893,1,128.569,-2.00517,9.83929,9.83888
0.895,1,128.611,-1.98374,9.8405,9.83968
0.897,1,128.653,-1.9624,9.84129,9.84048
0.899,1,128.694,-1.94107,9.84207,9.84127
0.901,1,128.735,-1.91982,9.84285,9.84205
0.903,1,128.775,-1.89857,9.84322,9.84282
0.905,1,128.815,-1.87737,9.84438,9.84358
0.907,1,128.854,-1.85625,9.84513,9.84433
0.909,1,128.893,-1.83514,9.84547,9.84508
0.911,1,128.932,-1.81407,9.84661,9.84581
0.913,1,128.97,-1.79308,9.84694,9.84654
0.915,1,129.008,-1.77207,9.84765,9.84726
0.917,1,129.045,-1.75116,9.84876,9.84797
0.919,1,129.082,-1.73028,9.84907,9.84867
0.921,1,129.118,-1.70942,9.84976,9.84936
0.923,1,129.154,-1.6886,9.85044,9.85005
0.925,1,129.189,-1.66785,9.85151,9.85073
0.927,1,129.225,-1.64712,9.85179,9.8514
0.929,1,129.259,-1.62643,9.85284,9.85206
0.931,1,129.293,-1.6058,9.8531,9.85271
0.933,1,129.327,-1.58517,9.85374,9.85335
0.935,1,129.361,-1.56459,9.85438,9.85399
0.937,1,129.394,-1.54405,9.85539,9.85461
0.939,1,129.426,-1.52359,9.85601,9.85523
0.941,1,129.458,-1.50311,9.85623,9.85585
0.943,1,129.49,-1.48269,9.85722,9.85645
0.945,1,129.521,-1.46231,9.85781,9.85704
0.947,1,129.552,-1.44198,9.85839,9.85763
0.949,1,129.582,-1.42165,9.85859,9.85821
0.951,1,129.612,-1.40136,9.85954,9.85878
0.953,1,129.642,-1.38115,9.8601,9.85934
0.955,1,129.671,-1.36093,9.86027,9.85989
0.957,1,129.7,-1.34075,9.8612,9.86044
0.959,1,129.728,-1.32063,9.86135,9.86097
0.961,1,129.756,-1.30051,9.86188,9.8615
0.963,1,129.783,-1.28043,9.8624,9.86203
0.965,1,129.81,-1.26038,9.86329,9.86254
0.967,1,129.837,-1.24039,9.8638,9.86304
0.969,1,129.863,-1.22042,9.86429,9.86354
0.971,1,129.889,-1.20049,9.86441,9.86403
0.973,1,129.914,-1.18054,9.86489,9.86451
0.975,1,129.939,-1.16066,9.86573,9.86498
0.977,1,129.964,-1.14082,9.86619,9.86545
0.979,1,129.988,-1.121,9.86628,9.86591
0.981,1,130.011,-1.10118,9.8671,9.86636
0.983,1,130.035,-1.08144,9.86754,9.8668
0.985,1,130.057,-1.06169,9.86797,9.86723
0.987,1,130.08,-1.04201,9.8684,9.86766
0.989,1,130.102,-1.0223,9.86844,9.86807
0.991,1,130.123,-1.00266,9.86922,9.86848
0.993,1,130.145,-0.983022,9.86925,9.86889
0.995,1,130.165,-0.963432,9.87001,9.86928
0.997,1,130.186,-0.943849,9.87003,9.86967
0.999,1,130.206,-0.924306,9.87078,9.87004
