x,rho,E,F,T,Tr
0.001,1,16.8187,-16.5916,5.91807,5.91711
0.003,1,16.9895,-16.5655,5.93303,5.93208
0.005,1,17.1761,-16.5545,5.94926,5.94829
0.007,1,17.3631,-16.5434,5.96539,5.96442
0.009,1,17.5505,-16.5321,5.98142,5.98045
0.011,1,17.7383,-16.5206,5.99736,5.99638
0.013,1,17.9265,-16.509,6.01321,6.01223
0.015,1,18.1152,-16.4973,6.02897,6.02798
0.017,1,18.3042,-16.4854,6.04464,6.04365
0.019,1,18.4936,-16.4733,6.06022,6.05922
0.021,1,18.6834,-16.4611,6.07571,6.07471
0.023,1,18.8736,-16.4488,6.09111,6.09011
0.025,1,19.0641,-16.4363,6.10643,6.10542
0.027,1,19.255,-16.4236,6.12166,6.12065
0.029,1,19.4463,-16.4108,6.13681,6.13579
0.031,1,19.6379,-16.3979,6.15188,6.15085
0.033,1,19.8299,-16.3848,6.16686,6.16583
0.035,1,20.0222,-16.3716,6.18176,6.18073
0.037,1,20.2149,-16.3582,6.19658,6.19554
0.039,1,20.4079,-16.3446,6.21132,6.21028
0.041,1,20.6013,-16.3309,6.22598,6.22494
0.043,1,20.795,-16.3171,6.24057,6.23952
0.045,1,20.989,-16.303,6.25507,6.25402
0.047,1,21.1833,-16.2888,6.26951,6.26845
0.049,1,21.378,-16.2745,6.28386,6.2828
0.051,1,21.573,-16.2599,6.29815,6.29708
0.053,1,21.7683,-16.2452,6.31236,6.31128
0.055,1,21.9639,-16.2304,6.32649,6.32541
0.057,1,22.1599,-16.2153,6.34056,6.33947
0.059,1,22.3561,-16.2001,6.35455,6.35346
0.061,1,22.5526,-16.1847,6.36847,6.36738
0.063,1,22.7494,-16.1692,6.38232,6.38122
0.065,1,22.9465,-16.1535,6.3961,6.395
0.067,1,23.1438,-16.1377,6.40981,6.40871
0.069,1,23.3415,-16.1217,6.42345,6.42234
0.071,1,23.5393,-16.1056,6.43702,6.43591
0.073,1,23.7374,-16.0893,6.45052,6.44941
0.075,1,23.9357,-16.0729,6.46395,6.46284
0.077,1,24.1343,-16.0563,6.47731,6.4762
0.079,1,24.333,-16.0396,6.49061,6.48949
0.081,1,24.532,-16.0228,6.50383,6.50271
0.083,1,24.7311,-16.0059,6.51699,6.51587
0.085,1,24.9305,-15.9888,6.53008,6.52896
0.087,1,25.13,-15.9717,6.54311,6.54199
0.089,1,25.3297,-15.9544,6.55606,6.55494
0.091,1,25.5296,-15.937,6.56896,6.56784
0.093,1,25.7296,-15.9195,6.58178,6.58066
0.095,1,25.9297,-15.9019,6.59455,6.59342
0.097,1,26.1301,-15.8842,6.60724,6.60612
0.099,1,26.3305,-15.8664,6.61988,6.61876
0.101,1,26.5311,-15.8485,6.63245,6.63133
0.103,1,26.7319,-15.8304,6.64496,6.64384
0.105,1,26.9328,-15.8123,6.65741,6.65628
0.107,1,27.1338,-15.794,6.66979,6.66867
0.109,1,27.335,-15.7756,6.68212,6.68099
0.111,1,27.5363,-15.757,6.69439,6.69326
0.113,1,27.7377,-15.7384,6.7066,6.70547
0.115,1,27.9393,-15.7196,6.71875,6.71762
0.117,1,28.141,-15.7007,6.73084,6.72971
0.119,1,28.3428,-15.6816,6.74288,6.74174
0.121,1,28.5448,-15.6624,6.75486,6.75372
0.123,1,28.7469,-15.643,6.76679,6.76565
0.125,1,28.9492,-15.6234,6.77866,6.77752
0.127,1,29.1516,-15.6037,6.79048,6.78933
0.129,1,29.3541,-15.5839,6.80225,6.80109
0.131,1,29.5568,-15.5639,6.81396,6.8128
0.133,1,29.7595,-15.5437,6.82562,6.82446
0.135,1,29.9624,-15.5233,6.83722,6.83606
0.137,1,30.1655,-15.5028,6.84878,6.84761
0.139,1,30.3686,-15.4821,6.86028,6.85911
0.141,1,30.5719,-15.4612,6.87173,6.87056
0.143,1,30.7752,-15.4401,6.88313,6.88196
0.145,1,30.9787,-15.4189,6.89448,6.8933
0.147,1,31.1823,-15.3976,6.90578,6.9046
0.149,1,31.3859,-15.376,6.91703,6.91584
0.151,1,31.5897,-15.3543,6.92823,6.92704
0.153,1,31.7935,-15.3324,6.93938,6.93819
0.155,1,31.9974,-15.3104,6.95048,6.94928
0.157,1,32.2013,-15.2882,6.96153,6.96033
0.159,1,32.4054,-15.2658,6.97254,6.97133
0.161,1,32.6094,-15.2433,6.98349,6.98228
0.163,1,32.8136,-15.2206,6.99439,6.99318
0.165,1,33.0177,-15.1978,7.00525,7.00403
0.167,1,33.2219,-15.1748,7.01605,7.01484
0.169,1,33.4262,-15.1517,7.02681,7.0256
0.171,1,33.6304,-15.1284,7.03752,7.0363
0.173,1,33.8347,-15.105,7.04819,7.04697
0.175,1,34.0391,-15.0814,7.0588,7.05758
0.177,1,34.2434,-15.0577,7.06937,7.06815
0.179,1,34.4477,-15.0338,7.0799,7.07867
0.181,1,34.6521,-15.0097,7.09038,7.08914
0.183,1,34.8565,-14.9855,7.10081,7.09957
0.185,1,35.0608,-14.9612,7.11119,7.10996
0.187,1,35.2652,-14.9366,7.12154,7.1203
0.189,1,35.4696,-14.912,7.13183,7.13059
0.191,1,35.674,-14.8871,7.14208,7.14084
0.193,1,35.8783,-14.8621,7.15229,7.15104
0.195,1,36.0827,-14.8369,7.16246,7.16121
