x,rho,E,F,T,Tr
0.001,1,13.7636,-13.5827,5.62863,5.62787
0.003,1,13.897,-13.5626,5.64224,5.64146
0.005,1,14.0434,-13.555,5.65704,5.65626
0.007,1,14.1901,-13.5472,5.67176,5.67098
0.009,1,14.3371,-13.5394,5.6864,5.68561
0.011,1,14.4845,-13.5314,5.70096,5.70017
0.013,1,14.6322,-13.5233,5.71544,5.71464
0.015,1,14.7803,-13.5151,5.72984,5.72904
0.017,1,14.9286,-13.5069,5.74417,5.74336
0.019,1,15.0772,-13.4985,5.75841,5.7576
0.021,1,15.2261,-13.49,5.77258,5.77177
0.023,1,15.3753,-13.4815,5.78667,5.78586
0.025,1,15.5248,-13.4729,5.80068,5.79987
0.027,1,15.6745,-13.4642,5.81461,5.8138
0.029,1,15.8245,-13.4554,5.82847,5.82766
0.031,1,15.9748,-13.4466,5.84226,5.84144
0.033,1,16.1253,-13.4377,5.85596,5.85515
0.035,1,16.276,-13.4287,5.8696,5.86879
0.037,1,16.4269,-13.4197,5.88316,5.88235
0.039,1,16.5781,-13.4106,5.89665,5.89584
0.041,1,16.7295,-13.4015,5.91006,5.90925
0.043,1,16.8812,-13.3923,5.92341,5.9226
0.045,1,17.033,-13.3831,5.93668,5.93587
0.047,1,17.1851,-13.3738,5.94989,5.94908
0.049,1,17.3374,-13.3644,5.96302,5.96221
0.051,1,17.4899,-13.355,5.97609,5.97528
0.053,1,17.6426,-13.3455,5.9891,5.98828
0.055,1,17.7956,-13.3359,6.00203,6.00122
0.057,1,17.9488,-13.3262,6.01491,6.01409
0.059,1,18.1022,-13.3164,6.02772,6.0269
0.061,1,18.2558,-13.3066,6.04047,6.03965
0.063,1,18.4097,-13.2966,6.05316,6.05233
0.065,1,18.5637,-13.2866,6.06579,6.06496
0.067,1,18.7181,-13.2764,6.07836,6.07752
0.069,1,18.8726,-13.2661,6.09087,6.09003
0.071,1,19.0274,-13.2557,6.10332,6.10248
0.073,1,19.1824,-13.2452,6.11572,6.11487
0.075,1,19.3377,-13.2346,6.12806,6.12721
0.077,1,19.4931,-13.2239,6.14034,6.13948
0.079,1,19.6488,-13.213,6.15257,6.15171
0.081,1,19.8048,-13.202,6.16474,6.16388
0.083,1,19.9609,-13.1908,6.17686,6.17599
0.085,1,20.1173,-13.1796,6.18892,6.18805
0.087,1,20.2739,-13.1682,6.20094,6.20006
0.089,1,20.4307,-13.1567,6.21289,6.21201
0.091,1,20.5877,-13.1451,6.2248,6.22391
0.093,1,20.7449,-13.1334,6.23665,6.23576
0.095,1,20.9023,-13.1215,6.24845,6.24756
0.097,1,21.0599,-13.1095,6.26019,6.2593
0.099,1,21.2177,-13.0974,6.27189,6.27099
0.101,1,21.3757,-13.0852,6.28353,6.28263
0.103,1,21.5338,-13.0729,6.29512,6.29422
0.105,1,21.6921,-13.0605,6.30666,6.30575
0.107,1,21.8506,-13.048,6.31815,6.31724
0.109,1,22.0092,-13.0354,6.32958,6.32867
0.111,1,22.1679,-13.0226,6.34097,6.34005
0.113,1,22.3269,-13.0098,6.3523,6.35138
0.115,1,22.4859,-12.9969,6.36359,6.36267
0.117,1,22.6451,-12.9839,6.37482,6.3739
0.119,1,22.8045,-12.9708,6.38601,6.38508
0.121,1,22.964,-12.9575,6.39714,6.39622
0.123,1,23.1236,-12.9442,6.40823,6.4073
0.125,1,23.2833,-12.9308,6.41927,6.41834
0.127,1,23.4432,-12.9173,6.43026,6.42933
0.129,1,23.6032,-12.9036,6.44121,6.44027
0.131,1,23.7634,-12.8899,6.45211,6.45117
0.133,1,23.9237,-12.876,6.46296,6.46202
0.135,1,24.0841,-12.8621,6.47377,6.47283
0.137,1,24.2446,-12.848,6.48453,6.48358
0.139,1,24.4052,-12.8338,6.49525,6.4943
0.141,1,24.566,-12.8195,6.50592,6.50497
0.143,1,24.7269,-12.8051,6.51654,6.51559
0.145,1,24.8879,-12.7906,6.52713,6.52617
0.147,1,25.049,-12.7759,6.53767,6.53671
0.149,1,25.2102,-12.7612,6.54816,6.5472
0.151,1,25.3715,-12.7463,6.55861,6.55765
0.153,1,25.5329,-12.7314,6.56902,6.56805
0.155,1,25.6945,-12.7163,6.57939,6.57842
0.157,1,25.8561,-12.7011,6.58971,6.58874
0.159,1,26.0178,-12.6858,6.59998,6.59901
0.161,1,26.1795,-12.6704,6.61022,6.60925
0.163,1,26.3414,-12.6549,6.62041,6.61944
0.165,1,26.5033,-12.6393,6.63056,6.62958
0.167,1,26.6652,-12.6236,6.64067,6.63969
0.169,1,26.8272,-12.6079,6.65073,6.64975
0.171,1,26.9893,-12.592,6.66075,6.65977
0.173,1,27.1514,-12.5761,6.67073,6.66975
0.175,1,27.3135,-12.5601,6.68066,6.67968
0.177,1,27.4757,-12.544,6.69055,6.68957
0.179,1,27.6378,-12.5279,6.7004,6.69942
0.181,1,27.8,-12.5117,6.71021,6.70923
0.183,1,27.9623,-12.4954,6.71998,6.719
0.185,1,28.1245,-12.4791,6.7297,6.72872
0.187,1,28.2867,-12.4627,6.73938,6.7384
0.189,1,28.4489,-12.4462,6.74902,6.74805
0.191,1,28.6112,-12.4296,6.75862,6.75765
0.193,1,28.7734,-12.413,6.76818,6.76721
0.195,1,28.9357,-12.3964,6.7777,6.77672
0.197,1,29.0979,-12.3796,6.78718,6.7862
0.199,1,29.2601,-12.3628,6.79662,6.79564
0.201,1,29.4224,-12.3459,6.80602,6.80504
0.203,1,29.5846,-12.3289,6.81538,6.8144
0.205,1,29.7468,-12.3119,6.82471,6.82373
0.207,1,29.9091,-12.2947,6.83399,6.83301
0.209,1,30.0713,-12.2775,6.84324,6.84226
0.211,1,30.2335,-12.2602,6.85245,6.85147
0.213,1,30.3958,-12.2428,6.86163,6.86064
0.215,1,30.558,-12.2253,6.87077,6.86978
0.217,1,30.7203,-12.2077,6.87987,6.87888
0.219,1,30.8825,-12.19,6.88893,6.88795
0.221,1,31.0448,-12.1721,6.89797,6.89698
0.223,1,31.2071,-12.1542,6.90696,6.90597
0.225,1,31.3693,-12.1362,6.91592,6.91493
0.227,1,31.5316,-12.118,6.92485,6.92385
0.229,1,31.6938,-12.0998,6.93374,6.93274
0.231,1,31.8561,-12.0814,6.9426,6.9416
0.233,1,32.0183,-12.063,6.95142,6.95042
0.235,1,32.1806,-12.0444,6.96021,6.95921
0.237,1,32.3428,-12.0257,6.96897,6.96796
0.239,1,32.505,-12.0069,6.97769,6.97668
0.241,1,32.6671,-11.988,6.98638,6.98537
0.243,1,32.8293,-11.969,6.99503,6.99402
0.245,1,32.9914,-11.9498,7.00365,7.00264
0.247,1,33.1535,-11.9306,7.01224,7.01122
0.249,1,33.3156,-11.9113,7.02079,7.01978
0.251,1,33.4776,-11.8919,7.02931,7.02829
0.253,1,33.6395,-11.8724,7.0378,7.03678
0.255,1,33.8015,-11.8528,7.04625,7.04523
0.257,1,33.9633,-11.833,7.05467,7.05365
0.259,1,34.1251,-11.8132,7.06306,7.06204
0.261,1,34.2869,-11.7933,7.07142,7.07039
0.263,1,34.4485,-11.7733,7.07974,7.07871
0.265,1,34.6102,-11.7532,7.08803,7.087
0.267,1,34.7717,-11.7331,7.09628,7.09525
0.269,1,34.9332,-11.7128,7.10451,7.10348
0.271,1,35.0946,-11.6924,7.1127,7.11167
0.273,1,35.256,-11.6719,7.12086,7.11983
0.275,1,35.4172,-11.6514,7.12899,7.12796
0.277,1,35.5784,-11.6307,7.13709,7.13605
0.279,1,35.7395,-11.6099,7.14516,7.14412
0.281,1,35.9006,-11.5891,7.15319,7.15215
0.283,1,36.0615,-11.5681,7.1612,7.16016
0.285,1,36.2224,-11.547,7.16917,7.16813
0.287,1,36.3832,-11.5259,7.17711,7.17607
0.289,1,36.5439,-11.5046,7.18502,7.18398
0.291,1,36.7045,-11.4832,7.19291,7.19186
0.293,1,36.865,-11.4617,7.20076,7.19971
0.295,1,37.0254,-11.4402,7.20858,7.20753
0.297,1,37.1858,-11.4185,7.21637,7.21532
0.299,1,37.346,-11.3967,7.22413,7.22308
0.301,1,37.5061,-11.3748,7.23187,7.23081
0.303,1,37.6662,-11.3528,7.23957,7.23851
0.305,1,37.8261,-11.3308,7.24724,7.24618
0.307,1,37.9859,-11.3086,7.25488,7.25382
0.309,1,38.1456,-11.2863,7.26249,7.26144
0.311,1,38.3051,-11.264,7.27008,7.26902
0.313,1,38.4646,-11.2415,7.27763,7.27657
0.315,1,38.6238,-11.219,7.28515,7.28409
0.317,1,38.783,-11.1964,7.29264,7.29158
0.319,1,38.942,-11.1737,7.30011,7.29905
0.321,1,39.1009,-11.1509,7.30754,7.30648
0.323,1,39.2596,-11.1281,7.31494,7.31388
0.325,1,39.4182,-11.1052,7.32232,7.32126
0.327,1,39.5766,-11.0822,7.32966,7.3286
0.329,1,39.7348,-11.0591,7.33698,7.33592
0.331,1,39.8929,-11.036,7.34426,7.3432
0.333,1,40.0508,-11.0128,7.35152,7.35046
0.335,1,40.2086,-10.9895,7.35875,7.35768
0.337,1,40.3661,-10.9662,7.36594,7.36488
0.339,1,40.5235,-10.9428,7.37311,7.37205
0.341,1,40.6807,-10.9193,7.38025,7.37919
0.343,1,40.8378,-10.8957,7.38736,7.3863
0.345,1,40.9946,-10.8721,7.39444,7.39338
0.347,1,41.1513,-10.8484,7.4015,7.40044
0.349,1,41.3078,-10.8247,7.40852,7.40746
0.351,1,41.4641,-10.8009,7.41552,7.41446
0.353,1,41.6202,-10.777,7.42249,7.42143
0.355,1,41.7761,-10.753,7.42943,7.42837
0.357,1,41.9319,-10.7289,7.43635,7.43528
0.359,1,42.0874,-10.7048,7.44324,7.44217
0.361,1,42.2428,-10.6806,7.4501,7.44903
0.363,1,42.398,-10.6563,7.45693,7.45586
0.365,1,42.553,-10.6319,7.46373,7.46267
0.367,1,42.7079,-10.6074,7.47051,7.46945
0.369,1,42.8625,-10.5828,7.47727,7.4762
0.371,1,43.0169,-10.5582,7.48399,7.48292
0.373,1,43.1712,-10.5335,7.49069,7.48962
0.375,1,43.3253,-10.5086,7.49737,7.4963
0.377,1,43.4791,-10.4837,7.50402,7.50294
0.379,1,43.6328,-10.4587,7.51064,7.50956
0.381,1,43.7863,-10.4337,7.51723,7.51616
0.383,1,43.9395,-10.4085,7.5238,7.52273
0.385,1,44.0926,-10.3833,7.53035,7.52927
0.387,1,44.2454,-10.3579,7.53686,7.53579
0.389,1,44.3981,-10.3325,7.54335,7.54228
0.391,1,44.5505,-10.307,7.54982,7.54874
0.393,1,44.7027,-10.2814,7.55626,7.55518
0.395,1,44.8547,-10.2558,7.56267,7.5616
0.397,1,45.0065,-10.23,7.56906,7.56798
0.399,1,45.158,-10.2042,7.57542,7.57435
0.401,1,45.3093,-10.1784,7.58176,7.58068
0.403,1,45.4604,-10.1524,7.58807,7.58699
0.405,1,45.6112,-10.1264,7.59436,7.59328
0.407,1,45.7618,-10.1003,7.60062,7.59954
0.409,1,45.9121,-10.0741,7.60685,7.60577
0.411,1,46.0622,-10.0479,7.61306,7.61198
0.413,1,46.2121,-10.0215,7.61925,7.61816
0.415,1,46.3617,-9.99517,7.6254,7.62432
0.417,1,46.511,-9.96872,7.63154,7.63046
0.419,1,46.6601,-9.9422,7.63765,7.63656
0.421,1,46.809,-9.91562,7.64373,7.64265
0.423,1,46.9576,-9.88896,7.64979,7.6487
0.425,1,47.1059,-9.86224,7.65582,7.65474
0.427,1,47.254,-9.83545,7.66183,7.66075
0.429,1,47.4018,-9.80859,7.66781,7.66673
0.431,1,47.5494,-9.78166,7.67377,7.67269
0.433,1,47.6966,-9.75466,7.67971,7.67862
0.435,1,47.8437,-9.7276,7.68562,7.68453
0.437,1,47.9904,-9.70046,7.6915,7.69042
0.439,1,48.1369,-9.67326,7.69737,7.69628
0.441,1,48.2831,-9.64598,7.7032,7.70212
0.443,1,48.429,-9.61864,7.70902,7.70793
0.445,1,48.5747,-9.59124,7.71481,7.71372
0.447,1,48.7201,-9.56376,7.72057,7.71949
0.449,1,48.8652,-9.53622,7.72631,7.72523
0.451,1,49.01,-9.50862,7.73203,7.73095
0.453,1,49.1545,-9.48096,7.73772,7.73664
0.455,1,49.2988,-9.45323,7.74339,7.74231
0.457,1,49.4427,-9.42545,7.74904,7.74795
0.459,1,49.5864,-9.3976,7.75466,7.75358
0.461,1,49.7297,-9.3697,7.76026,7.75917
