x,rho,E,F,T,Tr
0.171,1,30.5376,-13.9651,6.86974,6.86863
0.173,1,30.7221,-13.9454,6.88009,6.87898
0.175,1,30.9067,-13.9255,6.8904,6.88929
0.177,1,31.0913,-13.9055,6.90067,6.89955
0.179,1,31.2759,-13.8853,6.91089,6.90978
0.181,1,31.4606,-13.865,6.92107,6.91995
0.183,1,31.6453,-13.8446,6.93121,6.93009
0.185,1,31.8301,-13.824,6.94131,6.94018
0.187,1,32.0149,-13.8033,6.95136,6.95023
0.189,1,32.1997,-13.7824,6.96137,6.96024
0.191,1,32.3846,-13.7614,6.97135,6.97021
0.193,1,32.5695,-13.7403,6.98127,6.98014
0.195,1,32.7544,-13.719,6.99116,6.99003
0.197,1,32.9393,-13.6975,7.00101,6.99987
0.199,1,33.1242,-13.676,7.01082,7.00967
0.201,1,33.3091,-13.6542,7.02058,7.01944
0.203,1,33.4941,-13.6324,7.03031,7.02916
0.205,1,33.679,-13.6104,7.03999,7.03884
0.207,1,33.8639,-13.5883,7.04963,7.04848
0.209,1,34.0488,-13.5661,7.05924,7.05808
0.211,1,34.2336,-13.5437,7.0688,7.06764
0.213,1,34.4185,-13.5213,7.07832,7.07716
0.215,1,34.6032,-13.4987,7.0878,7.08664
0.217,1,34.788,-13.476,7.09724,7.09608
0.219,1,34.9726,-13.4532,7.10664,7.10548
0.221,1,35.1573,-13.4303,7.116,7.11484
0.223,1,35.3418,-13.4072,7.12532,7.12416
0.225,1,35.5263,-13.3841,7.1346,7.13344
0.227,1,35.7107,-13.3609,7.14384,7.14268
0.229,1,35.8951,-13.3375,7.15304,7.15188
0.231,1,36.0793,-13.3141,7.1622,7.16104
0.233,1,36.2635,-13.2906,7.17132,7.17016
0.235,1,36.4476,-13.267,7.1804,7.17924
0.237,1,36.6315,-13.2432,7.18945,7.18828
0.239,1,36.8154,-13.2194,7.19845,7.19729
0.241,1,36.9992,-13.1955,7.20742,7.20626
0.243,1,37.1829,-13.1714,7.21635,7.21518
0.245,1,37.3665,-13.1473,7.22524,7.22407
0.247,1,37.55,-13.1231,7.23409,7.23293
0.249,1,37.7334,-13.0987,7.24291,7.24174
0.251,1,37.9167,-13.0742,7.25169,7.25052
0.253,1,38.0999,-13.0496,7.26043,7.25926
0.255,1,38.283,-13.0249,7.26914,7.26797
0.257,1,38.466,-13.0001,7.27781,7.27664
0.259,1,38.6489,-12.9752,7.28645,7.28527
0.261,1,38.8317,-12.9501,7.29505,7.29387
0.263,1,39.0144,-12.9249,7.30361,7.30244
0.265,1,39.197,-12.8996,7.31215,7.31096
0.267,1,39.3795,-12.8741,7.32064,7.31946
0.269,1,39.5618,-12.8485,7.3291,7.32792
0.271,1,39.7441,-12.8228,7.33753,7.33634
0.273,1,39.9262,-12.797,7.34592,7.34473
0.275,1,40.1082,-12.771,7.35428,7.35309
0.277,1,40.2901,-12.7449,7.3626,7.36141
0.279,1,40.4719,-12.7187,7.37089,7.3697
0.281,1,40.6535,-12.6923,7.37915,7.37795
0.283,1,40.835,-12.6659,7.38737,7.38617
0.285,1,41.0163,-12.6393,7.39556,7.39436
0.287,1,41.1975,-12.6125,7.40371,7.40251
0.289,1,41.3786,-12.5857,7.41183,7.41063
0.291,1,41.5595,-12.5587,7.41992,7.41872
0.293,1,41.7402,-12.5316,7.42798,7.42677
0.295,1,41.9208,-12.5044,7.436,7.43479
0.297,1,42.1012,-12.4771,7.44398,7.44278
0.299,1,42.2814,-12.4497,7.45194,7.45073
0.301,1,42.4615,-12.4222,7.45986,7.45865
0.303,1,42.6414,-12.3945,7.46775,7.46654
0.305,1,42.821,-12.3668,7.4756,7.47439
0.307,1,43.0005,-12.3389,7.48342,7.48221
0.309,1,43.1799,-12.3109,7.49121,7.49
0.311,1,43.359,-12.2829,7.49897,7.49775
0.313,1,43.5379,-12.2547,7.50669,7.50548
0.315,1,43.7166,-12.2264,7.51438,7.51317
0.317,1,43.8951,-12.198,7.52204,7.52082
0.319,1,44.0734,-12.1695,7.52967,7.52845
0.321,1,44.2515,-12.1408,7.53726,7.53604
0.323,1,44.4294,-12.1121,7.54482,7.54361
0.325,1,44.607,-12.0833,7.55235,7.55114
0.327,1,44.7845,-12.0543,7.55985,7.55864
0.329,1,44.9617,-12.0253,7.56732,7.5661
0.331,1,45.1387,-11.9961,7.57476,7.57354
0.333,1,45.3155,-11.9669,7.58216,7.58094
0.335,1,45.4921,-11.9375,7.58954,7.58832
0.337,1,45.6684,-11.908,7.59688,7.59566
0.339,1,45.8445,-11.8784,7.6042,7.60297
0.341,1,46.0204,-11.8487,7.61148,7.61025
0.343,1,46.196,-11.8189,7.61873,7.6175
0.345,1,46.3714,-11.789,7.62595,7.62472
0.347,1,46.5465,-11.7589,7.63314,7.63191
0.349,1,46.7214,-11.7288,7.6403,7.63907
0.351,1,46.8961,-11.6986,7.64743,7.6462
0.353,1,47.0704,-11.6683,7.65452,7.6533
0.355,1,47.2445,-11.6378,7.66159,7.66036
0.357,1,47.4183,-11.6073,7.66863,7.6674
0.359,1,47.5919,-11.5767,7.67564,7.67441
0.361,1,47.7652,-11.546,7.68261,7.68138
0.363,1,47.9382,-11.5153,7.68956,7.68833
0.365,1,48.1109,-11.4844,7.69647,7.69524
0.367,1,48.2833,-11.4534,7.70336,7.70213
0.369,1,48.4554,-11.4224,7.71021,7.70898
0.371,1,48.6272,-11.3913,7.71704,7.71581
0.373,1,48.7987,-11.3601,7.72383,7.7226
0.375,1,48.9699,-11.3289,7.73059,7.72936
0.377,1,49.1408,-11.2975,7.73733,7.7361
0.379,1,49.3114,-11.2661,7.74403,7.7428
0.381,1,49.4816,-11.2346,7.75071,7.74948
0.383,1,49.6516,-11.2031,7.75735,7.75612
0.385,1,49.8212,-11.1714,7.76397,7.76274
0.387,1,49.9905,-11.1397,7.77055,7.76932
0.389,1,50.1594,-11.1079,7.77711,7.77588
0.391,1,50.3281,-11.0761,7.78364,7.78241
0.393,1,50.4964,-11.0441,7.79013,7.78891
0.395,1,50.6644,-11.0121,7.7966,7.79538
0.397,1,50.832,-10.98,7.80304,7.80182
0.399,1,50.9993,-10.9478,7.80946,7.80823
0.401,1,51.1663,-10.9156,7.81584,7.81461
0.403,1,51.333,-10.8832,7.8222,7.82097
0.405,1,51.4993,-10.8508,7.82853,7.8273
0.407,1,51.6653,-10.8183,7.83482,7.8336
0.409,1,51.831,-10.7857,7.8411,7.83987
0.411,1,51.9963,-10.753,7.84734,7.84611
0.413,1,52.1613,-10.7203,7.85356,7.85233
0.415,1,52.3259,-10.6874,7.85975,7.85852
0.417,1,52.4902,-10.6545,7.86591,7.86468
0.419,1,52.6542,-10.6214,7.87204,7.87081
0.421,1,52.8178,-10.5883,7.87815,7.87692
0.423,1,52.981,-10.5551,7.88423,7.883
0.425,1,53.1439,-10.5218,7.89028,7.88905
0.427,1,53.3065,-10.4884,7.89631,7.89508
0.429,1,53.4687,-10.455,7.90231,7.90108
0.431,1,53.6305,-10.4214,7.90828,7.90705
0.433,1,53.792,-10.3878,7.91423,7.913
0.435,1,53.9531,-10.3541,7.92015,7.91891
0.437,1,54.1139,-10.3203,7.92604,7.92481
0.439,1,54.2742,-10.2864,7.9319,7.93067
0.441,1,54.4342,-10.2525,7.93774,7.93651
0.443,1,54.5938,-10.2185,7.94355,7.94232
0.445,1,54.7531,-10.1844,7.94934,7.9481
0.447,1,54.9119,-10.1502,7.9551,7.95386
0.449,1,55.0704,-10.1159,7.96083,7.9596
0.451,1,55.2285,-10.0816,7.96653,7.9653
0.453,1,55.3861,-10.0472,7.97221,7.97098
0.455,1,55.5434,-10.0128,7.97787,7.97663
0.457,1,55.7003,-9.97823,7.98349,7.98226
0.459,1,55.8568,-9.94362,7.98909,7.98786
0.461,1,56.0129,-9.90894,7.99467,7.99343
0.463,1,56.1685,-9.8742,8.00021,7.99898
0.465,1,56.3238,-9.83938,8.00574,8.00451
0.467,1,56.4787,-9.8045,8.01123,8.01
0.469,1,56.6331,-9.76954,8.0167,8.01547
0.471,1,56.7872,-9.73452,8.02215,8.02092
0.473,1,56.9408,-9.69943,8.02757,8.02634
0.475,1,57.094,-9.66427,8.03296,8.03173
0.477,1,57.2468,-9.62904,8.03833,8.0371
0.479,1,57.3992,-9.59374,8.04367,8.04244
0.481,1,57.5512,-9.55838,8.04899,8.04776
0.483,1,57.7027,-9.52294,8.05428,8.05305
0.485,1,57.8538,-9.48744,8.05955,8.05832
0.487,1,58.0045,-9.45188,8.06479,8.06356
0.489,1,58.1548,-9.41624,8.07001,8.06878
0.491,1,58.3046,-9.38055,8.0752,8.07397
0.493,1,58.454,-9.34479,8.08037,8.07914
0.495,1,58.603,-9.30896,8.08551,8.08428
0.497,1,58.7515,-9.27308,8.09063,8.0894
0.499,1,58.8995,-9.23714,8.09572,8.09449
0.501,1,59.0472,-9.20114,8.10079,8.09956
0.503,1,59.1943,-9.16508,8.10583,8.1046
0.505,1,59.3411,-9.12897,8.11084,8.10962
0.507,1,59.4873,-9.0928,8.11584,8.11461
0.509,1,59.6331,-9.05659,8.1208,8.11958
0.511,1,59.7785,-9.02032,8.12575,8.12452
0.513,1,59.9234,-8.984,8.13066,8.12944
0.515,1,60.0678,-8.94764,8.13556,8.13433
0.517,1,60.2118,-8.91124,8.14043,8.1392
0.519,1,60.3552,-8.87479,8.14527,8.14405
0.521,1,60.4983,-8.8383,8.15009,8.14887
0.523,1,60.6408,-8.80176,8.15488,8.15366
0.525,1,60.7828,-8.76519,8.15965,8.15843
0.527,1,60.9244,-8.72857,8.1644,8.16318
0.529,1,61.0655,-8.69192,8.16912,8.1679
0.531,1,61.2061,-8.65523,8.17382,8.1726
0.533,1,61.3462,-8.6185,8.17849,8.17727
0.535,1,61.4859,-8.58173,8.18314,8.18192
0.537,1,61.625,-8.54493,8.18776,8.18655
0.539,1,61.7637,-8.50809,8.19236,8.19115
0.541,1,61.9018,-8.47121,8.19694,8.19572
0.543,1,62.0395,-8.43429,8.20149,8.20028
0.545,1,62.1767,-8.39734,8.20602,8.20481
0.547,1,62.3134,-8.36034,8.21053,8.20931
0.549,1,62.4496,-8.32331,8.21501,8.2138
0.551,1,62.5853,-8.28624,8.21947,8.21825
0.553,1,62.7205,-8.24914,8.2239,8.22269
0.555,1,62.8553,-8.21199,8.22831,8.2271
0.557,1,62.9895,-8.17481,8.2327,8.23149
0.559,1,63.1232,-8.13759,8.23706,8.23586
0.561,1,63.2564,-8.10033,8.2414,8.2402
0.563,1,63.3892,-8.06303,8.24572,8.24452
0.565,1,63.5214,-8.02569,8.25002,8.24881
0.567,1,63.6531,-7.98832,8.25429,8.25309
0.569,1,63.7843,-7.95091,8.25854,8.25734
0.571,1,63.915,-7.91347,8.26277,8.26156
0.573,1,64.0452,-7.87599,8.26697,8.26577
0.575,1,64.1749,-7.83847,8.27115,8.26995
0.577,1,64.3041,-7.80093,8.27531,8.27411
0.579,1,64.4328,-7.76335,8.27944,8.27824
0.581,1,64.5609,-7.72574,8.28356,8.28236
0.583,1,64.6886,-7.6881,8.28765,8.28645
0.585,1,64.8157,-7.65043,8.29171,8.29052
0.587,1,64.9423,-7.61274,8.29576,8.29456
0.589,1,65.0684,-7.57502,8.29978,8.29858
0.591,1,65.194,-7.53727,8.30378,8.30258
0.593,1,65.319,-7.4995,8.30776,8.30656
0.595,1.00001,65.4435,-7.4617,8.31171,8.31052
0.597,1.00003,65.5675,-7.42388,8.31564,8.31445
0.599,1.00006,65.691,-7.38604,8.31955,8.31836
0.601,1.00015,65.8139,-7.34816,8.32344,8.32225
0.603,1.00033,65.9364,-7.31024,8.32731,8.32612
0.605,1.0007,66.0586,-7.27227,8.33116,8.32998
0.607,1.00143,66.1804,-7.23421,8.335,8.33382
0.609,1.00282,66.3023,-7.19603,8.33883,8.33765
0.611,1.00539,66.4245,-7.15764,8.34267,8.34149
0.613,1.00997,66.5478,-7.11894,8.34654,8.34536
0.615,1.01785,66.6732,-7.07978,8.35047,8.34929
0.617,1.03094,66.8023,-7.03995,8.35451,8.35332
0.619,1.052,66.9374,-6.99919,8.35872,8.35754
0.621,1.08478,67.0817,-6.95719,8.36323,8.36205
0.623,1.13418,67.2397,-6.91362,8.36814,8.36696
0.625,1.20629,67.417,-6.86814,8.37365,8.37247
0.627,1.30828,67.6205,-6.82046,8.37996,8.37878
0.629,1.4481,67.8585,-6.77041,8.38732,8.38615
0.631,1.63395,68.1404,-6.71798,8.39602,8.39484
0.633,1.87351,68.476,-6.66338,8.40633,8.40516
0.635,2.17308,68.8751,-6.60708,8.41855,8.41738
0.637,2.53652,69.347,-6.54982,8.43294,8.43176
0.639,2.96443,69.8993,-6.49255,8.44967,8.4485
0.641,3.4534,70.5373,-6.43637,8.46888,8.46771
0.643,3.99576,71.2633,-6.38242,8.49058,8.48942
0.645,4.57975,72.0763,-6.33174,8.51469,8.51353
0.647,5.19022,72.9721,-6.28517,8.54102,8.53986
0.649,5.80978,73.943,-6.24322,8.56928,8.56812
0.651,6.42025,74.9788,-6.20601,8.59912,8.59797
0.653,7.00424,76.0678,-6.17329,8.63016,8.62902
0.655,7.5466,77.1969,-6.14442,8.662,8.66087
0.657,8.03557,78.3536,-6.1185,8.69426,8.69313
0.659,8.46348,79.5261,-6.09447,8.72659,8.72547
0.661,8.82692,80.7045,-6.07122,8.75872,8.75762
0.663,9.12649,81.8806,-6.04774,8.79044,8.78935
0.665,9.36605,83.0487,-6.02318,8.82161,8.82053
0.667,9.5519,84.2052,-5.99693,8.85215,8.85108
0.669,9.69172,85.3483,-5.96863,8.88202,8.88097
0.671,9.79371,86.4775,-5.93817,8.91124,8.9102
0.673,9.86582,87.5934,-5.90561,8.93984,8.9388
0.675,9.91522,88.6973,-5.87119,8.96786,8.96683
0.677,9.948,89.7906,-5.83522,8.99535,8.99434
0.679,9.96906,90.8748,-5.79802,9.02236,9.02137
0.681,9.98215,91.951,-5.75993,9.04894,9.04796
0.683,9.99003,93.0203,-5.72123,9.07512,9.07415
0.685,9.99461,94.0837,-5.68217,9.10093,9.09997
0.687,9.99718,95.1415,-5.64292,9.12639,9.12544
0.689,9.99857,96.1942,-5.60362,9.15152,9.15058
0.691,9.9993,97.2421,-5.56438,9.17632,9.1754
0.693,9.99967,98.2853,-5.52525,9.20082,9.19991
0.695,9.99985,99.3238,-5.4863,9.22501,9.22412
0.697,9.99992,100.358,-5.44753,9.24891,9.24803
0.699,9.99995,101.387,-5.40899,9.27252,9.27165
0.701,9.99992,102.412,-5.37068,9.29585,9.29499
0.703,9.99985,103.431,-5.33262,9.31889,9.31804
0.705,9.99967,104.447,-5.29484,9.34166,9.34082
0.707,9.9993,105.457,-5.25738,9.36415,9.36333
0.709,9.99857,106.462,-5.22028,9.38637,9.38556
0.711,9.99718,107.462,-5.18363,9.40832,9.40752
0.713,9.99461,108.456,-5.14756,9.42998,9.42919
0.715,9.99003,109.442,-5.11226,9.45134,9.45056
0.717,9.98215,110.421,-5.07799,9.47238,9.47161
0.719,9.96906,111.388,-5.04512,9.49305,9.49229
0.721,9.948,112.341,-5.0141,9.51328,9.51254
0.723,9.91522,113.276,-4.9855,9.533,9.53227
0.725,9.86582,114.186,-4.95994,9.55208,9.55135
0.727,9.79371,115.063,-4.93805,9.57036,9.56964
0.729,9.69172,115.898,-4.92039,9.58765,9.58695
0.731,9.5519,116.679,-4.90736,9.60375,9.60306
0.733,9.36605,117.394,-4.89902,9.61842,9.61774
0.735,9.12649,118.03,-4.89508,9.6314,9.63073
0.737,8.82692,118.574,-4.8947,9.64247,9.64181
0.739,8.46348,119.016,-4.89657,9.65144,9.65079
0.741,8.03557,119.349,-4.89887,9.65818,9.65754
0.743,7.5466,119.57,-4.89944,9.66263,9.662
0.745,7.00424,119.68,-4.896,9.66484,9.66421
0.747,6.42025,119.686,-4.88638,9.66496,9.66435
0.749,5.80978,119.602,-4.8688,9.66325,9.66264
0.751,5.19022,119.444,-4.84216,9.66004,9.65945
0.753,4.57975,119.232,-4.80613,9.65575,9.65515
0.755,3.99576,118.987,-4.76125,9.65078,9.6502
0.757,3.4534,118.73,-4.70886,9.64557,9.64498
0.759,2.96443,118.48,-4.65087,9.64047,9.6399
0.761,2.53652,118.251,-4.58953,9.63581,9.63524
0.763,2.17308,118.054,-4.52711,9.6318,9.63122
0.765,1.87351,117.896,-4.46567,9.62856,9.62799
0.767,1.63395,117.778,-4.40684,9.62616,9.62559
0.769,1.4481,117.7,-4.35177,9.62456,9.624
0.771,1.30828,117.658,-4.30101,9.6237,9.62314
0.773,1.20629,117.647,-4.2547,9.62348,9.62292
0.775,1.13418,117.662,-4.21258,9.62378,9.62322
0.777,1.08478,117.696,-4.17415,9.62448,9.62393
0.779,1.052,117.746,-4.13878,9.62549,9.62494
0.781,1.03094,117.806,-4.10586,9.62672,9.62617
0.783,1.01785,117.873,-4.07476,9.6281,9.62754
0.785,1.00997,117.945,-4.04499,9.62957,9.62901
0.787,1.00539,118.02,-4.01614,9.63109,9.63054
0.789,1.00282,118.097,-3.98792,9.63265,9.6321
0.791,1.00143,118.174,-3.9601,9.63422,9.63367
0.793,1.0007,118.251,-3.93254,9.6358,9.63525
0.795,1.00033,118.328,-3.90514,9.63737,9.63682
0.797,1.00015,118.405,-3.87782,9.63893,9.63838
0.799,1.00006,118.482,-3.85059,9.64049,9.63994
0.801,1.00003,118.558,-3.8234,9.64203,9.64149
0.803,1.00001,118.633,-3.79626,9.64357,9.64302
0.805,1,118.708,-3.76914,9.64509,9.64455
0.807,1,118.783,-3.74205,9.64661,9.64606
0.809,1,118.857,-3.71499,9.64811,9.64756
0.811,1,118.93,-3.68796,9.6496,9.64905
0.813,1,119.003,-3.66096,9.65108,9.65053
0.815,1,119.076,-3.63398,9.65254,9.652
0.817,1,119.148,-3.60703,9.654,9.65346
0.819,1,119.219,-3.58011,9.65545,9.65491
0.821,1,119.29,-3.55321,9.65688,9.65634
0.823,1,119.36,-3.52634,9.6583,9.65776
0.825,1,119.43,-3.49951,9.65971,9.65918
0.827,1,119.5,-3.47269,9.66112,9.66058
0.829,1,119.568,-3.4459,9.66251,9.66197
0.831,1,119.637,-3.41914,9.66388,9.66335
0.833,1,119.705,-3.3924,9.66525,9.66472
0.835,1,119.772,-3.36568,9.66661,9.66607
0.837,1,119.839,-3.339,9.66795,9.66742
0.839,1,119.905,-3.31235,9.66929,9.66876
0.841,1,119.971,-3.28571,9.67061,9.67008
0.843,1,120.036,-3.25911,9.67193,9.67139
0.845,1,120.1,-3.23252,9.67323,9.6727
0.847,1,120.165,-3.20596,9.67452,9.67399
0.849,1,120.228,-3.17944,9.6758,9.67527
0.851,1,120.291,-3.15293,9.67707,9.67654
0.853,1,120.354,-3.12645,9.67833,9.6778
0.855,1,120.416,-3.09999,9.67957,9.67905
0.857,1,120.478,-3.07356,9.68081,9.68028
0.859,1,120.539,-3.04716,9.68204,9.68151
0.861,1,120.599,-3.02078,9.68325,9.68273
0.863,1,120.659,-2.99442,9.68446,9.68393
0.865,1,120.719,-2.9681,9.68565,9.68513
0.867,1,120.778,-2.94177,9.68683,9.68631
0.869,1,120.836,-2.91551,9.688,9.68748
0.871,1,120.894,-2.88925,9.68917,9.68865
0.873,1,120.952,-2.86301,9.69032,9.6898
0.875,1,121.009,-2.8368,9.69146,9.69094
0.877,1,121.065,-2.81061,9.69259,9.69207
0.879,1,121.121,-2.78444,9.69371,9.69319
0.881,1,121.177,-2.7583,9.69481,9.6943
0.883,1,121.232,-2.7322,9.69591,9.69539
0.885,1,121.286,-2.7061,9.697,9.69648
0.887,1,121.34,-2.68003,9.69807,9.69756
0.889,1,121.393,-2.65398,9.69914,9.69862
0.891,1,121.446,-2.62795,9.7002,9.69968
0.893,1,121.499,-2.60196,9.70124,9.70073
0.895,1,121.55,-2.57597,9.70227,9.70176
0.897,1,121.602,-2.55,9.7033,9.70278
0.899,1,121.653,-2.52408,9.70431,9.7038
0.901,1,121.703,-2.49819,9.70531,9.7048
0.903,1,121.753,-2.47227,9.70631,9.70579
0.905,1,121.802,-2.44639,9.70729,9.70678
0.907,1,121.851,-2.42055,9.70826,9.70775
0.909,1,121.899,-2.39475,9.70922,9.70871
0.911,1,121.947,-2.36892,9.71017,9.70966
0.913,1,121.994,-2.34314,9.71111,9.7106
0.915,1,122.041,-2.31736,9.71204,9.71153
0.917,1,122.087,-2.29164,9.71347,9.71245
0.919,1,122.133,-2.26593,9.71387,9.71336
0.921,1,122.178,-2.2402,9.71477,9.71426
0.923,1,122.223,-2.21449,9.71566,9.71515
0.925,1,122.267,-2.18886,9.71704,9.71603
0.927,1,122.311,-2.16321,9.7174,9.7169
0.929,1,122.354,-2.1376,9.71876,9.71775
0.931,1,122.397,-2.11205,9.71911,9.7186
0.933,1,122.439,-2.08644,9.71994,9.71944
0.935,1,122.48,-2.06085,9.72077,9.72027
0.937,1,122.522,-2.03528,9.72209,9.72108
0.939,1,122.562,-2.00981,9.72289,9.72189
0.941,1,122.602,-1.98428,9.72319,9.72269
0.943,1,122.642,-1.9588,9.72447,9.72347
0.945,1,122.681,-1.93334,9.72525,9.72425
0.947,1,122.72,-1.90792,9.72601,9.72501
0.949,1,122.758,-1.88247,9.72627,9.72577
0.951,1,122.796,-1.85704,9.72751,9.72651
0.953,1,122.833,-1.83168,9.72825,9.72725
0.955,1,122.869,-1.80629,9.72847,9.72797
0.957,1,122.905,-1.78092,9.72968,9.72869
0.959,1,122.941,-1.7556,9.72989,9.72939
0.961,1,122.976,-1.73025,9.73059,9.73009
0.963,1,123.011,-1.70494,9.73127,9.73077
0.965,1,123.045,-1.67964,9.73244,9.73145
0.967,1,123.078,-1.65439,9.7331,9.73211
0.969,1,123.112,-1.62913,9.73375,9.73276
0.971,1,123.144,-1.60391,9.7339,9.73341
0.973,1,123.176,-1.57864,9.73454,9.73404
0.975,1,123.208,-1.55344,9.73565,9.73467
0.977,1,123.239,-1.52826,9.73627,9.73528
0.979,1,123.27,-1.50309,9.73638,9.73588
0.981,1,123.3,-1.47788,9.73746,9.73648
0.983,1,123.329,-1.45277,9.73804,9.73706
0.985,1,123.358,-1.42762,9.73862,9.73763
0.987,1,123.387,-1.40254,9.73918,9.7382
0.989,1,123.415,-1.3774,9.73924,9.73875
0.991,1,123.442,-1.35232,9.74028,9.73929
0.993,1,123.469,-1.32723,9.74032,9.73983
0.995,1,123.496,-1.30218,9.74133,9.74035
0.997,1,123.522,-1.27712,9.74136,9.74087
0.999,1,123.548,-1.2521,9.74235,9.74137
