x,rho,E,F,T,Tr
0.501,1,57.3499,-9.10398,8.0419,8.04072
0.503,1,57.4943,-9.06997,8.04696,8.04577
0.505,1,57.6383,-9.0359,8.05199,8.0508
0.507,1,57.7819,-9.00178,8.057,8.05581
0.509,1,57.925,-8.9676,8.06198,8.0608
0.511,1,58.0678,-8.93337,8.06694,8.06576
0.513,1,58.2101,-8.89908,8.07188,8.0707
0.515,1,58.3519,-8.86474,8.07679,8.07561
0.517,1,58.4934,-8.83035,8.08168,8.0805
0.519,1,58.6344,-8.7959,8.08655,8.08536
0.521,1,58.775,-8.7614,8.09139,8.09021
0.523,1,58.9151,-8.72684,8.09621,8.09503
0.525,1,59.0549,-8.69223,8.101,8.09982
0.527,1,59.1942,-8.65758,8.10577,8.10459
0.529,1,59.333,-8.62287,8.11052,8.10934
0.531,1,59.4714,-8.58811,8.11525,8.11407
0.533,1,59.6094,-8.55331,8.11995,8.11877
0.535,1,59.7469,-8.51846,8.12462,8.12345
0.537,1,59.884,-8.48356,8.12928,8.1281
0.539,1,60.0206,-8.44861,8.13391,8.13273
0.541,1,60.1568,-8.41363,8.13852,8.13734
0.543,1,60.2925,-8.3786,8.1431,8.14193
0.545,1,60.4277,-8.34353,8.14767,8.14649
0.547,1,60.5625,-8.30842,8.1522,8.15103
0.549,1,60.6969,-8.27326,8.15672,8.15555
0.551,1,60.8307,-8.23807,8.16121,8.16004
0.553,1,60.9642,-8.20284,8.16568,8.16451
0.555,1,61.0971,-8.16757,8.17013,8.16896
0.557,1,61.2296,-8.13226,8.17455,8.17338
0.559,1,61.3616,-8.09692,8.17896,8.17778
0.561,1,61.4932,-8.06154,8.18333,8.18216
0.563,1,61.6242,-8.02612,8.18769,8.18652
0.565,1,61.7548,-7.99066,8.19202,8.19085
0.567,1,61.885,-7.95517,8.19634,8.19517
0.569,1,62.0146,-7.91965,8.20062,8.19946
0.571,1,62.1438,-7.88409,8.20489,8.20372
0.573,1,62.2725,-7.84849,8.20913,8.20797
0.575,1,62.4008,-7.81286,8.21336,8.21219
0.577,1,62.5285,-7.77719,8.21755,8.21639
0.579,1,62.6558,-7.74149,8.22173,8.22057
0.581,1,62.7826,-7.70576,8.22589,8.22472
0.583,1,62.9089,-7.67,8.23002,8.22886
0.585,1,63.0347,-7.6342,8.23413,8.23297
0.587,1,63.1601,-7.59838,8.23822,8.23706
0.589,1,63.2849,-7.56252,8.24229,8.24113
0.591,1,63.4093,-7.52664,8.24633,8.24517
0.593,1,63.5332,-7.49072,8.25035,8.2492
0.595,1.00001,63.6565,-7.45478,8.25436,8.2532
0.597,1.00003,63.7794,-7.41882,8.25834,8.25718
0.599,1.00006,63.9019,-7.38282,8.26229,8.26114
0.601,1.00015,64.0238,-7.3468,8.26623,8.26508
0.603,1.00033,64.1453,-7.31073,8.27015,8.269
0.605,1.0007,64.2665,-7.27461,8.27405,8.2729
0.607,1.00143,64.3874,-7.23841,8.27794,8.27679
0.609,1.00282,64.5084,-7.20208,8.28182,8.28067
0.611,1.00539,64.6297,-7.16555,8.28571,8.28456
0.613,1.00997,64.7521,-7.12873,8.28963,8.28848
0.615,1.01785,64.8765,-7.09146,8.29361,8.29246
0.617,1.03094,65.0045,-7.05355,8.29769,8.29655
0.619,1.052,65.1384,-7.01475,8.30196,8.30082
0.621,1.08478,65.2814,-6.97475,8.30651,8.30537
0.623,1.13418,65.4377,-6.93323,8.31148,8.31033
0.625,1.20629,65.6129,-6.88987,8.31703,8.31589
0.627,1.30828,65.8137,-6.8444,8.32339,8.32225
0.629,1.4481,66.0484,-6.79662,8.3308,8.32966
0.631,1.63395,66.3261,-6.74655,8.33954,8.3384
0.633,1.87351,66.6564,-6.69438,8.3499,8.34876
0.635,2.17308,67.0492,-6.64057,8.36217,8.36103
0.637,2.53652,67.5136,-6.58582,8.37661,8.37547
0.639,2.96443,68.0573,-6.53105,8.39342,8.39228
0.641,3.4534,68.6855,-6.47732,8.41272,8.41158
0.643,3.99576,69.4009,-6.42572,8.43453,8.4334
0.645,4.57975,70.2027,-6.37728,8.45878,8.45765
0.647,5.19022,71.0868,-6.33279,8.48528,8.48416
0.649,5.80978,72.0462,-6.29274,8.51376,8.51264
0.651,6.42025,73.071,-6.25727,8.54387,8.54275
0.653,7.00424,74.1497,-6.22612,8.57521,8.57411
0.655,7.5466,75.2697,-6.19868,8.6074,8.6063
0.657,8.03557,76.4187,-6.17409,8.64005,8.63896
0.659,8.46348,77.585,-6.1513,8.67282,8.67173
0.661,8.82692,78.7588,-6.12926,8.70543,8.70435
0.663,9.12649,79.9321,-6.10697,8.73765,8.73659
0.665,9.36605,81.0989,-6.08361,8.76935,8.7683
0.667,9.5519,82.2556,-6.05858,8.80044,8.7994
0.669,9.69172,83.4002,-6.03154,8.83088,8.82985
0.671,9.79371,84.5321,-6.00237,8.86068,8.85966
0.673,9.86582,85.6518,-5.97114,8.88986,8.88885
0.675,9.91522,86.7603,-5.93806,8.91847,8.91747
0.677,9.948,87.8589,-5.90344,8.94656,8.94557
0.679,9.96906,88.9491,-5.86759,8.97417,8.97319
0.681,9.98215,90.0319,-5.83084,9.00134,9.00037
0.683,9.99003,91.1083,-5.79346,9.02811,9.02716
0.685,9.99461,92.1792,-5.75568,9.05451,9.05357
0.687,9.99718,93.245,-5.71769,9.08055,9.07962
0.689,9.99857,94.3061,-5.67963,9.10626,9.10535
0.691,9.9993,95.3628,-5.64157,9.13165,9.13074
0.693,9.99967,96.4151,-5.6036,9.15673,9.15583
0.695,9.99985,97.4631,-5.56575,9.18149,9.18061
0.697,9.99992,98.5068,-5.52805,9.20596,9.20509
0.699,9.99995,99.5462,-5.49053,9.23014,9.22928
0.701,9.99992,100.581,-5.4532,9.25403,9.25318
0.703,9.99985,101.612,-5.41608,9.27763,9.27679
0.705,9.99967,102.638,-5.3792,9.30096,9.30013
0.707,9.9993,103.66,-5.34258,9.324,9.32318
0.709,9.99857,104.677,-5.30628,9.34677,9.34597
0.711,9.99718,105.689,-5.27038,9.36926,9.36847
0.713,9.99461,106.695,-5.23501,9.39147,9.39068
0.715,9.99003,107.694,-5.20035,9.41337,9.41259
0.717,9.98215,108.685,-5.16667,9.43494,9.43418
0.719,9.96906,109.666,-5.13431,9.45614,9.45539
0.721,9.948,110.633,-5.10374,9.4769,9.47616
0.723,9.91522,111.581,-5.0755,9.49714,9.49641
0.725,9.86582,112.506,-5.05021,9.51674,9.51601
0.727,9.79371,113.398,-5.02849,9.53553,9.53482
0.729,9.69172,114.248,-5.01089,9.55334,9.55264
0.731,9.5519,115.045,-4.99781,9.56995,9.56926
0.733,9.36605,115.776,-4.98932,9.58511,9.58443
0.735,9.12649,116.429,-4.98512,9.59859,9.59791
0.737,8.82692,116.991,-4.98441,9.61014,9.60948
0.739,8.46348,117.452,-4.98589,9.61958,9.61893
0.741,8.03557,117.804,-4.98776,9.62677,9.62613
0.743,7.5466,118.044,-4.98792,9.63166,9.63102
0.745,7.00424,118.173,-4.9841,9.63428,9.63365
0.747,6.42025,118.199,-4.97417,9.63479,9.63417
0.749,5.80978,118.133,-4.95639,9.63345,9.63284
0.751,5.19022,117.992,-4.92964,9.63058,9.62997
0.753,4.57975,117.797,-4.89362,9.62659,9.62598
0.755,3.99576,117.568,-4.84886,9.62189,9.6213
0.757,3.4534,117.325,-4.79667,9.61691,9.61632
0.759,2.96443,117.087,-4.73895,9.61203,9.61144
0.761,2.53652,116.869,-4.67789,9.60754,9.60696
0.763,2.17308,116.681,-4.61577,9.60368,9.6031
0.765,1.87351,116.53,-4.55459,9.60057,9.6
0.767,1.63395,116.419,-4.49598,9.59828,9.5977
0.769,1.4481,116.346,-4.44105,9.59677,9.5962
0.771,1.30828,116.308,-4.39039,9.59599,9.59542
0.773,1.20629,116.3,-4.34409,9.59583,9.59526
0.775,1.13418,116.318,-4.30192,9.59619,9.59562
0.777,1.08478,116.355,-4.26338,9.59695,9.59638
0.779,1.052,116.406,-4.22786,9.59801,9.59744
0.781,1.03094,116.468,-4.19474,9.59928,9.59871
0.783,1.01785,116.537,-4.16342,9.60069,9.60013
0.785,1.00997,116.61,-4.1334,9.60221,9.60164
0.787,1.00539,116.686,-4.1043,9.60377,9.60321
0.789,1.00282,116.764,-4.0758,9.60537,9.60481
0.791,1.00143,116.842,-4.04769,9.60698,9.60642
0.793,1.0007,116.921,-4.01982,9.6086,9.60804
0.795,1.00033,116.999,-3.99212,9.61021,9.60965
0.797,1.00015,117.078,-3.96451,9.61181,9.61125
0.799,1.00006,117.155,-3.93696,9.61341,9.61285
0.801,1.00003,117.233,-3.90946,9.61499,9.61443
0.803,1.00001,117.309,-3.882,9.61656,9.61601
0.805,1,117.386,-3.85456,9.61813,9.61757
0.807,1,117.461,-3.82714,9.61968,9.61912
0.809,1,117.537,-3.79974,9.62122,9.62066
0.811,1,117.611,-3.77238,9.62274,9.62219
0.813,1,117.686,-3.74504,9.62426,9.6237
0.815,1,117.759,-3.71772,9.62576,9.62521
0.817,1,117.832,-3.69043,9.62726,9.6267
0.819,1,117.905,-3.66315,9.62874,9.62819
0.821,1,117.977,-3.63589,9.63021,9.62966
0.823,1,118.049,-3.60866,9.63167,9.63112
0.825,1,118.12,-3.58146,9.63312,9.63257
0.827,1,118.19,-3.55428,9.63455,9.63401
0.829,1,118.26,-3.52712,9.63598,9.63543
0.831,1,118.33,-3.49998,9.63739,9.63685
0.833,1,118.399,-3.47286,9.6388,9.63825
0.835,1,118.467,-3.44577,9.64019,9.63964
0.837,1,118.535,-3.4187,9.64157,9.64102
0.839,1,118.602,-3.39165,9.64294,9.64239
0.841,1,118.669,-3.36462,9.6443,9.64375
0.843,1,118.736,-3.33762,9.64565,9.6451
0.845,1,118.802,-3.31063,9.64698,9.64644
0.847,1,118.867,-3.28367,9.64831,9.64776
0.849,1,118.932,-3.25674,9.64962,9.64908
0.851,1,118.996,-3.22982,9.65092,9.65038
0.853,1,119.06,-3.20292,9.65222,9.65167
0.855,1,119.123,-3.17605,9.6535,9.65296
0.857,1,119.186,-3.1492,9.65477,9.65423
0.859,1,119.248,-3.12237,9.65602,9.65549
0.861,1,119.31,-3.09556,9.65727,9.65673
0.863,1,119.371,-3.06878,9.65851,9.65797
0.865,1,119.431,-3.04201,9.65973,9.6592
0.867,1,119.491,-3.01526,9.66095,9.66041
0.869,1,119.551,-2.98853,9.66215,9.66162
0.871,1,119.61,-2.96182,9.66335,9.66281
0.873,1,119.669,-2.93515,9.66453,9.66399
0.875,1,119.727,-2.90848,9.6657,9.66516
0.877,1,119.784,-2.88184,9.66686,9.66633
0.879,1,119.841,-2.85522,9.66801,9.66748
0.881,1,119.898,-2.82862,9.66915,9.66861
0.883,1,119.954,-2.80204,9.67027,9.66974
0.885,1,120.009,-2.77547,9.67139,9.67086
0.887,1,120.064,-2.74893,9.6725,9.67197
0.889,1,120.119,-2.72241,9.67359,9.67306
0.891,1,120.172,-2.69592,9.67468,9.67415
0.893,1,120.226,-2.66943,9.67575,9.67522
0.895,1,120.279,-2.64296,9.67681,9.67628
0.897,1,120.331,-2.61653,9.67786,9.67734
0.899,1,120.383,-2.5901,9.67891,9.67838
0.901,1,120.434,-2.56369,9.67994,9.67941
0.903,1,120.485,-2.5373,9.68096,9.68043
0.905,1,120.535,-2.51095,9.68197,9.68144
0.907,1,120.585,-2.4846,9.68296,9.68244
0.909,1,120.634,-2.45827,9.68395,9.68343
0.911,1,120.683,-2.43196,9.68493,9.68441
0.913,1,120.731,-2.40566,9.6859,9.68537
0.915,1,120.779,-2.3794,9.68685,9.68633
0.917,1,120.826,-2.35313,9.6878,9.68728
0.919,1,120.873,-2.32689,9.68873,9.68821
0.921,1,120.919,-2.30068,9.68966,9.68914
0.923,1,120.965,-2.27448,9.69057,9.69005
0.925,1,121.01,-2.2483,9.69147,9.69095
0.927,1,121.054,-2.22212,9.69237,9.69185
0.929,1,121.098,-2.19597,9.69325,9.69273
0.931,1,121.142,-2.16984,9.69412,9.6936
0.933,1,121.185,-2.14374,9.69498,9.69446
0.935,1,121.228,-2.11763,9.69583,9.69531
0.937,1,121.27,-2.09156,9.69667,9.69615
0.939,1,121.311,-2.06549,9.6975,9.69698
0.941,1,121.352,-2.03942,9.69832,9.6978
0.943,1,121.393,-2.0134,9.69913,9.69861
0.945,1,121.433,-1.9874,9.69992,9.69941
0.947,1,121.472,-1.96138,9.70071,9.7002
0.949,1,121.511,-1.93543,9.70149,9.70098
0.951,1,121.549,-1.90944,9.70226,9.70174
0.953,1,121.587,-1.88347,9.70301,9.7025
0.955,1,121.625,-1.85754,9.70376,9.70325
0.957,1,121.662,-1.83162,9.70449,9.70398
0.959,1,121.698,-1.80571,9.70522,9.70471
0.961,1,121.734,-1.77985,9.70593,9.70542
0.963,1,121.769,-1.75394,9.70664,9.70613
0.965,1,121.804,-1.72808,9.70733,9.70682
0.967,1,121.839,-1.70224,9.70802,9.70751
0.969,1,121.872,-1.67642,9.70869,9.70818
0.971,1,121.906,-1.65059,9.70935,9.70884
0.973,1,121.939,-1.62474,9.71001,9.7095
0.975,1,121.971,-1.59897,9.71065,9.71014
0.977,1,122.003,-1.57319,9.71128,9.71077
0.979,1,122.034,-1.5474,9.71241,9.71139
0.981,1,122.065,-1.52169,9.71252,9.71201
0.983,1,122.095,-1.4959,9.71312,9.71261
0.985,1,122.125,-1.4702,9.71371,9.7132
0.987,1,122.154,-1.44445,9.71429,9.71378
0.989,1,122.183,-1.41881,9.71536,9.71435
0.991,1,122.211,-1.3931,9.71542,9.71491
0.993,1,122.239,-1.36744,9.71647,9.71546
0.995,1,122.266,-1.34176,9.71651,9.716
0.997,1,122.292,-1.31613,9.71754,9.71653
0.999,1,122.319,-1.29053,9.71756,9.71705
