x,rho,E,F,T,Tr
0.005,1,137.2,0,10,10
0.015,1,137.2,0,10,10
0.025,1,137.2,0,10,10
0.035,1,137.2,0,10,10
0.045,1,137.2,0,10,10
0.055,1,137.2,0,10,10
0.065,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.405,1,137.2,5.37756e-05,10,10
0.415,1,137.199,0.000693231,10,9.99999
0.425,1,137.195,0.004733,10,9.99991
0.435,1,137.176,0.0216246,10,9.99957
0.445,1,137.114,0.0771376,10,9.99844
0.455,1,136.951,0.223903,9.9983,9.99545
0.465,1,136.598,0.53778,9.99505,9.98902
0.475,1,135.976,1.08618,9.9881,9.97761
0.485,1,135.069,1.87167,9.97587,9.96094
0.495,1,133.97,2.79898,9.95812,9.94061
0.505,1,132.835,3.7143,9.93666,9.9195
0.515,1,131.808,4.48514,9.9146,9.90026
0.525,1,130.959,5.0499,9.8947,9.88429
0.535,1,130.293,5.41396,9.87833,9.8717
0.545,1.00015,129.778,5.62015,9.86556,9.86192
0.555,1.00168,129.379,5.72469,9.85591,9.85434
0.565,1.01006,129.099,5.7908,9.84927,9.84901
0.575,1.04207,129.015,5.89368,9.84694,9.8474
0.585,1.1358,129.314,6.11897,9.85207,9.85309
0.595,1.35711,130.294,6.53429,9.87029,9.87172
0.605,1.7915,132.273,7.12976,9.90707,9.90899
0.615,2.51395,135.395,7.76414,9.96428,9.96695
0.625,3.54504,139.433,8.1828,10.0366,10.0404
0.635,4.81771,143.752,8.136,10.1117,10.1173
0.645,6.18229,147.546,7.51726,10.1754,10.1834
0.655,7.45481,150.211,6.39941,10.218,10.2291
0.665,8.48438,151.604,4.95346,10.2383,10.2527
0.675,9.19845,152.022,3.34445,10.242,10.2598
0.685,9.60082,151.974,1.67805,10.2387,10.259
0.695,9.7284,151.9,-8.00396e-15,10.2366,10.2577
0.705,9.60082,151.974,-1.67805,10.2387,10.259
0.715,9.19845,152.022,-3.34445,10.242,10.2598
0.725,8.48438,151.604,-4.95346,10.2383,10.2527
0.735,7.45481,150.211,-6.39941,10.218,10.2291
0.745,6.18229,147.546,-7.51726,10.1754,10.1834
0.755,4.81771,143.752,-8.136,10.1117,10.1173
0.765,3.54504,139.433,-8.1828,10.0366,10.0404
0.775,2.51395,135.395,-7.76414,9.96428,9.96695
0.785,1.7915,132.273,-7.12976,9.90707,9.90899
0.795,1.35711,130.294,-6.53429,9.87029,9.87172
0.805,1.1358,129.314,-6.11897,9.85207,9.85309
0.815,1.04207,129.015,-5.89368,9.84694,9.8474
0.825,1.01006,129.099,-5.7908,9.84927,9.84901
0.835,1.00168,129.379,-5.72469,9.85591,9.85434
0.845,1.00015,129.778,-5.62015,9.86556,9.86192
0.855,1,130.293,-5.41396,9.87833,9.8717
0.865,1,129.498,-3.72181,9.8947,9.85661
0.875,1,128.318,-1.32083,9.88413,9.83407
0.885,1,127.587,0.918452,9.86574,9.82003
0.895,1,127.495,2.76696,9.85326,9.81826
0.905,1,127.704,4.23063,9.84799,9.82229
0.915,1,127.966,5.32808,9.84357,9.82731
0.925,1,128.023,6.05797,9.83841,9.82842
0.935,1,127.897,6.49271,9.8308,9.826
0.945,1,127.58,6.71507,9.82279,9.8199
0.955,1,127.204,6.83201,9.8137,9.81265
0.965,1,126.761,6.88544,9.8052,9.8041
0.975,1,126.335,6.92477,9.79608,9.79585
0.985,1,125.878,6.9405,9.78765,9.78699
0.995,1,125.451,6.96003,9.77892,9.77867
