x,rho,E,F,T,Tr
0.111,1,0.0152823,0,2.22915,1.02733
0.113,1,0.0152823,0,2.22915,1.02733
0.115,1,0.0152823,0,2.22915,1.02733
0.117,1,0.0152823,0,2.22915,1.02733
0.119,1,0.0152823,0,2.22915,1.02733
0.121,1,0.0152823,0,2.22915,1.02733
0.123,1,0.0152823,0,2.22915,1.02733
0.125,1,0.0152823,0,2.22915,1.02733
0.127,1,0.0152823,0,2.22915,1.02733
0.129,1,0.0152823,0,2.22915,1.02733
0.131,1,0.0152823,0,2.22915,1.02733
0.133,1,0.0152823,0,2.22915,1.02733
0.135,1,0.0152823,0,2.22915,1.02733
0.137,1,0.0152823,0,2.22915,1.02733
0.139,1,0.0152823,0,2.22915,1.02733
0.141,1,0.0152823,0,2.22915,1.02733
0.143,1,0.0152823,0,2.22915,1.02733
0.145,1,0.0152823,0,2.22915,1.02733
0.147,1,0.0152823,0,2.22915,1.02733
0.149,1,0.0152823,0,2.22915,1.02733
0.151,1,0.0152823,0,2.22915,1.02733
0.153,1,0.0152823,0,2.22915,1.02733
0.155,1,0.0152823,0,2.22915,1.02733
0.157,1,0.0152823,0,2.22915,1.02733
0.159,1,0.0152823,0,2.22915,1.02733
0.161,1,0.0152823,0,2.22915,1.02733
0.163,1,0.0152823,0,2.22915,1.02733
0.165,1,0.0152823,0,2.22915,1.02733
0.167,1,0.0152823,0,2.22915,1.02733
0.169,1,0.0152823,0,2.22915,1.02733
0.171,1,0.0152823,0,2.22915,1.02733
0.173,1,0.0152823,0,2.22915,1.02733
0.175,1,0.0152823,0,2.22915,1.02733
0.177,1,0.0152823,0,2.22915,1.02733
0.179,1,0.0152823,0,2.22915,1.02733
0.181,1,0.0152823,0,2.22915,1.02733
0.183,1,0.0152823,0,2.22915,1.02733
0.185,1,0.0152823,0,2.22915,1.02733
0.187,1,0.0152823,0,2.22915,1.02733
0.189,1,0.0152823,0,2.22915,1.02733
0.191,1,0.0152823,0,2.22915,1.02733
0.193,1,0.0152823,0,2.22915,1.02733
0.195,1,0.0152823,0,2.22915,1.02733
0.197,1,0.0152823,0,2.22915,1.02733
0.199,1,0.0152823,0,2.22915,1.02733
0.201,1,0.0152823,0,2.22915,1.02733
0.203,1,0.0152823,0,2.22915,1.02733
0.205,1,0.0152823,0,2.22915,1.02733
0.207,1,0.0152823,0,2.22915,1.02733
0.209,1,0.0152823,0,2.22915,1.02733
0.211,1,0.0152823,0,2.22915,1.02733
0.213,1,0.0152823,0,2.22915,1.02733
0.215,1,0.0152823,0,2.22915,1.02733
0.217,1,0.0152823,0,2.22915,1.02733
0.219,1,0.0152823,0,2.22915,1.02733
0.221,1,0.0152823,0,2.22915,1.02733
0.223,1,0.0152823,0,2.22915,1.02733
0.225,1,0.0152823,0,2.22915,1.02733
0.227,1,0.0152823,0,2.22915,1.02733
0.229,1,0.0152823,0,2.22915,1.02733
0.231,1,0.0152823,0,2.22915,1.02733
0.233,1,0.0152823,0,2.22915,1.02733
0.235,1,0.0152823,0,2.22915,1.02733
0.237,1,0.0152823,0,2.22915,1.02733
0.239,1,0.0152823,0,2.22915,1.02733
0.241,1,0.0152823,0,2.22915,1.02733
0.243,1,0.0152823,0,2.22915,1.02733
0.245,1,0.0152823,0,2.22915,1.02733
0.247,1,0.0152823,0,2.22915,1.02733
0.249,1,0.0152823,0,2.22915,1.02733
0.251,1,0.0152823,0,2.22915,1.02733
0.253,1,0.0152823,0,2.22915,1.02733
0.255,1,0.0152823,0,2.22915,1.02733
0.257,1,0.0152823,0,2.22915,1.02733
0.259,1,0.0152823,0,2.22915,1.02733
0.261,1,0.0152823,0,2.22915,1.02733
0.263,1,0.0152823,0,2.22915,1.02733
0.265,1,0.0152823,0,2.22915,1.02733
0.267,1,0.0152823,0,2.22915,1.02733
0.269,1,0.0152823,0,2.22915,1.02733
0.271,1,0.0152823,0,2.22915,1.02733
0.273,1,0.0152823,0,2.22915,1.02733
0.275,1,0.0152823,0,2.22915,1.02733
0.277,1,0.0152823,0,2.22915,1.02733
0.279,1,0.0152823,0,2.22915,1.02733
0.281,1,0.0152823,0,2.22915,1.02733
0.283,1,0.0152823,0,2.22915,1.02733
0.285,1,0.0152823,0,2.22915,1.02733
0.287,1,0.0152823,0,2.22915,1.02733
0.289,1,0.0152823,0,2.22915,1.02733
0.291,1,0.0152823,0,2.22915,1.02733
0.293,1,0.0152823,0,2.22915,1.02733
0.295,1,0.0152823,0,2.22915,1.02733
0.297,1,0.0152823,0,2.22915,1.02733
0.299,1,0.0152823,0,2.22915,1.02733
0.301,1,0.0152823,0,2.22915,1.02733
0.303,1,0.0152823,0,2.22915,1.02733
0.305,1,0.0152823,0,2.22915,1.02733
0.307,1,0.0152823,0,2.22915,1.02733
0.309,1,0.0152823,0,2.22915,1.02733
0.311,1,0.0152823,0,2.22915,1.02733
0.313,1,0.0152823,0,2.22915,1.02733
0.315,1,0.0152823,0,2.22915,1.02733
0.317,1,0.0152823,0,2.22915,1.02733
0.319,1,0.0152823,0,2.22915,1.02733
0.321,1,0.0152823,0,2.22915,1.02733
0.323,1,0.0152823,0,2.22915,1.02733
0.325,1,0.0152823,0,2.22915,1.02733
0.327,1,0.0152823,0,2.22915,1.02733
0.329,1,0.0152823,0,2.22915,1.02733
0.331,1,0.0152823,0,2.22915,1.02733
0.333,1,0.0152823,0,2.22915,1.02733
0.335,1,0.0152823,0,2.22915,1.02733
0.337,1,0.0152823,0,2.22915,1.02733
0.339,1,0.0152823,0,2.22915,1.02733
0.341,1,0.0152823,0,2.22915,1.02733
0.343,1,0.0152823,0,2.22915,1.02733
0.345,1,0.0152823,0,2.22915,1.02733
0.347,1,0.0152823,0,2.22915,1.02733
0.349,1,0.0152823,0,2.22915,1.02733
0.351,1,0.0152823,0,2.22915,1.02733
0.353,1,0.0152823,0,2.22915,1.02733
0.355,1,0.0152823,0,2.22915,1.02733
0.357,1,0.0152823,0,2.22915,1.02733
0.359,1,0.0152823,0,2.22915,1.02733
0.361,1,0.0152823,0,2.22915,1.02733
0.363,1,0.0152823,0,2.22915,1.02733
0.365,1,0.0152823,0,2.22915,1.02733
0.367,1,0.0152823,0,2.22915,1.02733
0.369,1,0.0152823,0,2.22915,1.02733
0.371,1,0.0152823,0,2.22915,1.02733
0.373,1,0.0152823,0,2.22915,1.02733
0.375,1,0.0152823,0,2.22915,1.02733
0.377,1,0.0152823,0,2.22915,1.02733
0.379,1,0.0152823,0,2.22915,1.02733
0.381,1,0.0152823,0,2.22915,1.02733
0.383,1,0.0152823,0,2.22915,1.02733
0.385,1,0.0152823,0,2.22915,1.02733
0.387,1,0.0152823,0,2.22915,1.02733
0.389,1,0.0152823,0,2.22915,1.02733
0.391,1,0.0152823,0,2.22915,1.02733
0.393,1,0.0152823,0,2.22915,1.02733
0.395,1,0.0152823,0,2.22915,1.02733
0.397,1,0.0152823,0,2.22915,1.02733
0.399,1,0.0152823,0,2.22915,1.02733
0.401,1,0.0152823,0,2.22915,1.02733
0.403,1,0.0152823,0,2.22915,1.02733
0.405,1,0.0152823,0,2.22915,1.02733
0.407,1,0.0152823,0,2.22915,1.02733
0.409,1,0.0152823,0,2.22915,1.02733
0.411,1,0.0152823,0,2.22915,1.02733
0.413,1,0.0152823,0,2.22915,1.02733
0.415,1,0.0152823,0,2.22915,1.02733
0.417,1,0.0152823,0,2.22915,1.02733
0.419,1,0.0152823,0,2.22915,1.02733
0.421,1,0.0152823,0,2.22915,1.02733
0.423,1,0.0152823,0,2.22915,1.02733
0.425,1,0.0152823,0,2.22915,1.02733
0.427,1,0.0152823,0,2.22915,1.02733
0.429,1,0.0152823,0,2.22915,1.02733
0.431,1,0.0152823,0,2.22915,1.02733
0.433,1,0.0152823,0,2.22915,1.02733
0.435,1,0.0152823,0,2.22915,1.02733
0.437,1,0.0152823,0,2.22915,1.02733
0.439,1,0.0152823,0,2.22915,1.02733
0.441,1,0.0152823,0,2.22915,1.02733
0.443,1,0.0152823,0,2.22915,1.02733
0.445,1,0.0152823,0,2.22915,1.02733
0.447,1,0.0152823,0,2.22915,1.02733
0.449,1,0.0152823,0,2.22915,1.02733
0.451,1,0.0152823,0,2.22915,1.02733
0.453,1,0.0152823,0,2.22915,1.02733
0.455,1,0.0152823,0,2.22915,1.02733
0.457,1,0.0152823,0,2.22915,1.02733
0.459,1,0.0152823,0,2.22915,1.02733
0.461,1,0.0152823,0,2.22915,1.02733
0.463,1,0.0152823,0,2.22915,1.02733
0.465,1,0.0152823,0,2.22915,1.02733
0.467,1,0.0152823,0,2.22915,1.02733
0.469,1,0.0152823,0,2.22915,1.02733
0.471,1,0.0152823,0,2.22915,1.02733
0.473,1,0.0152823,0,2.22915,1.02733
0.475,1,0.0152823,0,2.22915,1.02733
0.477,1,0.0152823,0,2.22915,1.02733
0.479,1,0.0152823,0,2.22915,1.02733
0.481,1,0.0152823,0,2.22915,1.02733
0.483,1,0.0152823,0,2.22915,1.02733
0.485,1,0.0152823,0,2.22915,1.02733
0.487,1,0.0152823,0,2.22915,1.02733
0.489,1,0.0152823,0,2.22915,1.02733
0.491,1,0.0152823,0,2.22915,1.02733
0.493,1,0.0152823,0,2.22915,1.02733
0.495,1,0.0152823,0,2.22915,1.02733
0.497,1,0.0152823,0,2.22915,1.02733
0.499,1,0.0152823,0,2.22915,1.02733
0.501,1,0.0152823,0,2.22915,1.02733
0.503,1,0.0152823,0,2.22915,1.02733
0.505,1,0.0152823,0,2.22915,1.02733
0.507,1,0.0152823,0,2.22915,1.02733
0.509,1,0.0152823,0,2.22915,1.02733
0.511,1,0.0152823,0,2.22915,1.02733
0.513,1,0.0152823,0,2.22915,1.02733
0.515,1,0.0152823,0,2.22915,1.02733
0.517,1,0.0152823,0,2.22915,1.02733
0.519,1,0.0152823,0,2.22915,1.02733
0.521,1,0.0152823,0,2.22915,1.02733
0.523,1,0.0152823,0,2.22915,1.02733
0.525,1,0.0152823,0,2.22915,1.02733
0.527,1,0.0152823,0,2.22915,1.02733
0.529,1,0.0152823,0,2.22915,1.02733
0.531,1,0.0152823,0,2.22915,1.02733
0.533,1,0.0152823,0,2.22915,1.02733
0.535,1,0.0152823,0,2.22915,1.02733
0.537,1,0.0152823,0,2.22915,1.02733
0.539,1,0.0152823,0,2.22915,1.02733
0.541,1,0.0152823,0,2.22915,1.02733
0.543,1,0.0152823,0,2.22915,1.02733
0.545,1,0.0152823,0,2.22915,1.02733
0.547,1,0.0152823,0,2.22915,1.02733
0.549,1,0.0152823,0,2.22915,1.02733
0.551,1,0.0152823,0,2.22915,1.02733
0.553,1,0.0152823,0,2.22915,1.02733
0.555,1,0.0152823,0,2.22915,1.02733
0.557,1,0.0152823,-1.38478e-18,2.22915,1.02733
0.559,1,0.0152823,-1.33866e-17,2.22915,1.02733
0.561,1,0.0152823,-1.1813e-16,2.22915,1.02733
0.563,1,0.0152823,-6.87513e-16,2.22915,1.02733
0.565,1,0.0152823,-3.43444e-15,2.22915,1.02733
0.567,1,0.0152823,-1.6135e-14,2.22915,1.02733
0.569,1,0.0152823,-7.14489e-14,2.22915,1.02733
0.571,1,0.0152823,-2.98037e-13,2.22915,1.02733
0.573,1,0.0152823,-1.17381e-12,2.22915,1.02733
0.575,1,0.0152823,-4.37478e-12,2.22915,1.02733
0.577,1,0.0152823,-1.54617e-11,2.22915,1.02733
0.579,1,0.0152823,-5.19224e-11,2.22915,1.02733
0.581,1,0.0152823,-1.65975e-10,2.22915,1.02733
0.583,1,0.0152823,-5.05893e-10,2.22915,1.02733
0.585,1,0.0152823,-1.47263e-09,2.22915,1.02733
0.587,1,0.0152823,-4.09996e-09,2.22915,1.02733
0.589,1,0.0152823,-1.09323e-08,2.22915,1.02733
0.591,1,0.0152823,-2.79534e-08,2.22915,1.02733
0.593,1,0.0152824,-6.86209e-08,2.22915,1.02733
0.595,1.00001,0.0152826,-1.619e-07,2.22915,1.02733
0.597,1.00003,0.0152829,-3.67486e-07,2.22915,1.02734
0.599,1.00006,0.0152838,-8.0323e-07,2.22915,1.02735
0.601,1.00015,0.0152855,-1.69207e-06,2.22915,1.02738
0.603,1.00033,0.0152892,-3.43814e-06,2.22916,1.02744
0.605,1.0007,0.0152965,-6.7433e-06,2.22916,1.02757
0.607,1.00143,0.0153105,-1.27751e-05,2.22917,1.0278
0.609,1.00282,0.0153366,-2.33922e-05,2.22919,1.02824
0.611,1.00539,0.0153835,-4.14245e-05,2.22923,1.02902
0.613,1.00997,0.0154652,-7.09903e-05,2.22929,1.03039
0.615,1.01785,0.0156027,-0.000117823,2.22939,1.03267
0.617,1.03094,0.0158273,-0.000189568,2.22956,1.03637
0.619,1.052,0.0161826,-0.000295824,2.22984,1.04213
0.621,1.08478,0.0167282,-0.000445689,2.23029,1.05081
0.623,1.13418,0.0175357,-0.000650564,2.23092,1.06327
0.625,1.20629,0.0186981,-0.000922297,2.23185,1.08047
0.627,1.30828,0.0203216,-0.00126834,2.23315,1.10319
0.629,1.4481,0.0225218,-0.00169312,2.2349,1.13191
0.631,1.63395,0.0254185,-0.0021934,2.23724,1.16667
0.633,1.87351,0.0291185,-0.00275762,2.24022,1.20699
0.635,2.17308,0.0337091,-0.00336435,2.24392,1.25198
0.637,2.53652,0.0392368,-0.00398328,2.24839,1.30042
0.639,2.96443,0.0457016,-0.00458067,2.2536,1.35097
0.641,3.4534,0.0530505,-0.00511682,2.25954,1.40228
0.643,3.99576,0.061166,-0.00554967,2.2661,1.45308
0.645,4.57975,0.0698702,-0.00584591,2.27313,1.50222
0.647,5.19022,0.0789426,-0.00598273,2.28046,1.54878
0.649,5.80978,0.0881302,-0.00594927,2.28787,1.592
0.651,6.42025,0.0971724,-0.00574943,2.29515,1.63135
0.653,7.00424,0.10582,-0.0053998,2.30209,1.66649
0.655,7.5466,0.113856,-0.00492982,2.30854,1.69727
0.657,8.03557,0.121114,-0.00437528,2.31435,1.72369
0.659,8.46348,0.127483,-0.0037746,2.31944,1.74592
0.661,8.82692,0.132914,-0.00316522,2.32377,1.76423
0.663,9.12649,0.137413,-0.00257901,2.32734,1.77897
0.665,9.36605,0.141032,-0.00204195,2.3302,1.79057
0.667,9.5519,0.14386,-0.00157058,2.33244,1.79948
0.669,9.69172,0.146006,-0.00117321,2.33412,1.80615
0.671,9.79371,0.147587,-0.000850805,2.33537,1.81102
0.673,9.86582,0.148717,-0.000598575,2.33624,1.81448
0.675,9.91522,0.1495,-0.000408361,2.33685,1.81686
0.677,9.948,0.150026,-0.000270283,2.33726,1.81846
0.679,9.96906,0.150369,-0.000173663,2.33752,1.8195
0.681,9.98215,0.150586,-0.000108087,2.33768,1.82015
0.683,9.99003,0.150719,-6.51397e-05,2.33778,1.82055
0.685,9.99461,0.150798,-3.80005e-05,2.33784,1.82079
0.687,9.99718,0.150844,-2.14487e-05,2.33788,1.82093
0.689,9.99857,0.150869,-1.17053e-05,2.3379,1.82101
0.691,9.9993,0.150882,-6.1676e-06,2.33791,1.82105
0.693,9.99967,0.150889,-3.12254e-06,2.33791,1.82107
0.695,9.99985,0.150893,-1.4858e-06,2.33791,1.82108
0.697,9.99992,0.150894,-5.86726e-07,2.33791,1.82108
0.699,9.99995,0.150895,-7.6136e-18,2.33792,1.82108
0.701,9.99992,0.150894,5.86726e-07,2.33791,1.82108
0.703,9.99985,0.150893,1.4858e-06,2.33791,1.82108
0.705,9.99967,0.150889,3.12254e-06,2.33791,1.82107
0.707,9.9993,0.150882,6.1676e-06,2.33791,1.82105
0.709,9.99857,0.150869,1.17053e-05,2.3379,1.82101
0.711,9.99718,0.150844,2.14487e-05,2.33788,1.82093
0.713,9.99461,0.150798,3.80005e-05,2.33784,1.82079
0.715,9.99003,0.150719,6.51397e-05,2.33778,1.82055
0.717,9.98215,0.150586,0.000108087,2.33768,1.82015
0.719,9.96906,0.150369,0.000173663,2.33752,1.8195
0.721,9.948,0.150026,0.000270283,2.33726,1.81846
0.723,9.91522,0.1495,0.000408361,2.33685,1.81686
0.725,9.86582,0.148717,0.000598575,2.33624,1.81448
0.727,9.79371,0.147587,0.000850805,2.33537,1.81102
0.729,9.69172,0.146006,0.00117321,2.33412,1.80615
0.731,9.5519,0.14386,0.00157058,2.33244,1.79948
0.733,9.36605,0.141032,0.00204195,2.3302,1.79057
0.735,9.12649,0.137413,0.00257901,2.32734,1.77897
0.737,8.82692,0.132914,0.00316522,2.32377,1.76423
0.739,8.46348,0.127483,0.0037746,2.31944,1.74592
0.741,8.03557,0.121114,0.00437528,2.31435,1.72369
0.743,7.5466,0.113856,0.00492982,2.30854,1.69727
0.745,7.00424,0.10582,0.0053998,2.30209,1.66649
0.747,6.42025,0.0971724,0.00574943,2.29515,1.63135
0.749,5.80978,0.0881302,0.00594927,2.28787,1.592
0.751,5.19022,0.0789426,0.00598273,2.28046,1.54878
0.753,4.57975,0.0698702,0.00584591,2.27313,1.50222
0.755,3.99576,0.061166,0.00554967,2.2661,1.45308
0.757,3.4534,0.0530505,0.00511682,2.25954,1.40228
0.759,2.96443,0.0457016,0.00458067,2.2536,1.35097
0.761,2.53652,0.0392368,0.00398328,2.24839,1.30042
0.763,2.17308,0.0337091,0.00336435,2.24392,1.25198
0.765,1.87351,0.0291185,0.00275762,2.24022,1.20699
0.767,1.63395,0.0254185,0.0021934,2.23724,1.16667
0.769,1.4481,0.0225218,0.00169312,2.2349,1.13191
0.771,1.30828,0.0203216,0.00126834,2.23315,1.10319
0.773,1.20629,0.0186981,0.000922297,2.23185,1.08047
0.775,1.13418,0.0175357,0.000650564,2.23092,1.06327
0.777,1.08478,0.0167282,0.000445689,2.23029,1.05081
0.779,1.052,0.0161826,0.000295824,2.22984,1.04213
0.781,1.03094,0.0158273,0.000189568,2.22956,1.03637
0.783,1.01785,0.0156027,0.000117823,2.22939,1.03267
0.785,1.00997,0.0154652,7.09903e-05,2.22929,1.03039
0.787,1.00539,0.0153835,4.14245e-05,2.22923,1.02902
0.789,1.00282,0.0153366,2.33922e-05,2.22919,1.02824
0.791,1.00143,0.0153105,1.27751e-05,2.22917,1.0278
0.793,1.0007,0.0152965,6.7433e-06,2.22916,1.02757
0.795,1.00033,0.0152892,3.43814e-06,2.22916,1.02744
0.797,1.00015,0.0152855,1.69207e-06,2.22915,1.02738
0.799,1.00006,0.0152838,8.0323e-07,2.22915,1.02735
0.801,1.00003,0.0152829,3.67486e-07,2.22915,1.02734
0.803,1.00001,0.0152826,1.619e-07,2.22915,1.02733
0.805,1,0.0152824,6.86209e-08,2.22915,1.02733
0.807,1,0.0152823,2.79534e-08,2.22915,1.02733
0.809,1,0.0152823,1.09323e-08,2.22915,1.02733
0.811,1,0.0152823,4.09996e-09,2.22915,1.02733
0.813,1,0.0152823,1.47263e-09,2.22915,1.02733
0.815,1,0.0152823,5.05893e-10,2.22915,1.02733
0.817,1,0.0152823,1.65975e-10,2.22915,1.02733
0.819,1,0.0152823,5.19224e-11,2.22915,1.02733
0.821,1,0.0152823,1.54617e-11,2.22915,1.02733
0.823,1,0.0152823,4.37478e-12,2.22915,1.02733
0.825,1,0.0152823,1.17381e-12,2.22915,1.02733
0.827,1,0.0152823,2.98037e-13,2.22915,1.02733
0.829,1,0.0152823,7.14489e-14,2.22915,1.02733
0.831,1,0.0152823,1.6135e-14,2.22915,1.02733
0.833,1,0.0152823,3.43444e-15,2.22915,1.02733
0.835,1,0.0152823,6.87513e-16,2.22915,1.02733
0.837,1,0.0152823,1.1813e-16,2.22915,1.02733
0.839,1,0.0152823,1.33866e-17,2.22915,1.02733
0.841,1,0.0152823,1.38478e-18,2.22915,1.02733
0.843,1,0.0152823,0,2.22915,1.02733
0.845,1,0.0152823,0,2.22915,1.02733
0.847,1,0.0152823,0,2.22915,1.02733
0.849,1,0.0152823,0,2.22915,1.02733
0.851,1,0.0152823,0,2.22915,1.02733
0.853,1,0.0152823,0,2.22915,1.02733
0.855,1,0.0152823,0,2.22915,1.02733
0.857,1,0.0152823,0,2.22915,1.02733
0.859,1,0.0152823,0,2.22915,1.02733
0.861,1,0.0152823,0,2.22915,1.02733
0.863,1,0.0152823,0,2.22915,1.02733
0.865,1,0.0152823,0,2.22915,1.02733
0.867,1,0.0152823,0,2.22915,1.02733
0.869,1,0.0152823,0,2.22915,1.02733
0.871,1,0.0152823,0,2.22915,1.02733
0.873,1,0.0152823,0,2.22915,1.02733
0.875,1,0.0152823,0,2.22915,1.02733
0.877,1,0.0152823,0,2.22915,1.02733
0.879,1,0.0152823,0,2.22915,1.02733
0.881,1,0.0152823,0,2.22915,1.02733
0.883,1,0.0152823,0,2.22915,1.02733
0.885,1,0.0152823,0,2.22915,1.02733
0.887,1,0.0152823,0,2.22915,1.02733
0.889,1,0.0152823,0,2.22915,1.02733
0.891,1,0.0152823,0,2.22915,1.02733
0.893,1,0.0152823,0,2.22915,1.02733
0.895,1,0.0152823,0,2.22915,1.02733
0.897,1,0.0152823,0,2.22915,1.02733
0.899,1,0.0152823,0,2.22915,1.02733
0.901,1,0.0152823,0,2.22915,1.02733
0.903,1,0.0152823,0,2.22915,1.02733
0.905,1,0.0152823,0,2.22915,1.02733
0.907,1,0.0152823,0,2.22915,1.02733
0.909,1,0.0152823,0,2.22915,1.02733
0.911,1,0.0152823,0,2.22915,1.02733
0.913,1,0.0152823,0,2.22915,1.02733
0.915,1,0.0152823,0,2.22915,1.02733
0.917,1,0.0152823,0,2.22915,1.02733
0.919,1,0.0152823,0,2.22915,1.02733
0.921,1,0.0152823,0,2.22915,1.02733
0.923,1,0.0152823,0,2.22915,1.02733
0.925,1,0.0152823,0,2.22915,1.02733
0.927,1,0.0152823,0,2.22915,1.02733
0.929,1,0.0152823,0,2.22915,1.02733
0.931,1,0.0152823,0,2.22915,1.02733
0.933,1,0.0152823,0,2.22915,1.02733
0.935,1,0.0152823,0,2.22915,1.02733
0.937,1,0.0152823,0,2.22915,1.02733
0.939,1,0.0152823,0,2.22915,1.02733
0.941,1,0.0152823,0,2.22915,1.02733
0.943,1,0.0152823,0,2.22915,1.02733
0.945,1,0.0152823,0,2.22915,1.02733
0.947,1,0.0152823,0,2.22915,1.02733
0.949,1,0.0152823,0,2.22915,1.02733
0.951,1,0.0152823,0,2.22915,1.02733
0.953,1,0.0152823,0,2.22915,1.02733
0.955,1,0.0152823,0,2.22915,1.02733
0.957,1,0.0152823,0,2.22915,1.02733
0.959,1,0.0152823,0,2.22915,1.02733
0.961,1,0.0152823,0,2.22915,1.02733
0.963,1,0.0152823,0,2.22915,1.02733
0.965,1,0.0152823,0,2.22915,1.02733
0.967,1,0.0152823,0,2.22915,1.02733
0.969,1,0.0152823,0,2.22915,1.02733
0.971,1,0.0152823,0,2.22915,1.02733
0.973,1,0.0152823,0,2.22915,1.02733
0.975,1,0.0152823,0,2.22915,1.02733
0.977,1,0.0152823,0,2.22915,1.02733
0.979,1,0.0152823,0,2.22915,1.02733
0.981,1,0.0152823,0,2.22915,1.02733
0.983,1,0.0152823,0,2.22915,1.02733
0.985,1,0.0152823,0,2.22915,1.02733
0.987,1,0.0152823,0,2.22915,1.02733
0.989,1,0.0152823,0,2.22915,1.02733
0.991,1,0.0152823,0,2.22915,1.02733
0.993,1,0.0152823,0,2.22915,1.02733
0.995,1,0.0152823,0,2.22915,1.02733
0.997,1,0.0152823,0,2.22915,1.02733
0.999,1,0.0152823,0,2.22915,1.02733
