x,rho,E,F,T,Tr
0.001,1,16.7865,-16.5602,5.91523,5.91427
0.003,1,16.9573,-16.5347,5.93021,5.92926
0.005,1,17.1434,-16.5238,5.94642,5.94546
0.007,1,17.3299,-16.5127,5.96253,5.96156
0.009,1,17.5168,-16.5015,5.97855,5.97758
0.011,1,17.7042,-16.4901,5.99447,5.9935
0.013,1,17.8919,-16.4786,6.01031,6.00933
0.015,1,18.0801,-16.4669,6.02605,6.02507
0.017,1,18.2687,-16.455,6.04171,6.04072
0.019,1,18.4577,-16.443,6.05727,6.05628
0.021,1,18.647,-16.4309,6.07275,6.07175
0.023,1,18.8368,-16.4186,6.08814,6.08714
0.025,1,19.0269,-16.4061,6.10345,6.10244
0.027,1,19.2174,-16.3935,6.11867,6.11765
0.029,1,19.4082,-16.3808,6.1338,6.13279
0.031,1,19.5994,-16.3679,6.14885,6.14783
0.033,1,19.7909,-16.3549,6.16382,6.1628
0.035,1,19.9828,-16.3417,6.17871,6.17768
0.037,1,20.175,-16.3284,6.19351,6.19248
0.039,1,20.3676,-16.3149,6.20824,6.20721
0.041,1,20.5604,-16.3013,6.22289,6.22185
0.043,1,20.7536,-16.2875,6.23746,6.23642
0.045,1,20.9472,-16.2735,6.25195,6.25091
0.047,1,21.1411,-16.2594,6.26637,6.26532
0.049,1,21.3352,-16.2451,6.28071,6.27966
0.051,1,21.5297,-16.2307,6.29498,6.29392
0.053,1,21.7246,-16.2161,6.30918,6.30811
0.055,1,21.9197,-16.2014,6.3233,6.32223
0.057,1,22.1151,-16.1864,6.33735,6.33627
0.059,1,22.3109,-16.1713,6.35133,6.35025
0.061,1,22.5069,-16.1561,6.36524,6.36415
0.063,1,22.7032,-16.1406,6.37907,6.37798
0.065,1,22.8998,-16.125,6.39284,6.39174
0.067,1,23.0967,-16.1093,6.40654,6.40544
0.069,1,23.2938,-16.0933,6.42017,6.41906
0.071,1,23.4912,-16.0773,6.43373,6.43262
0.073,1,23.6889,-16.061,6.44722,6.44611
0.075,1,23.8868,-16.0446,6.46064,6.45953
0.077,1,24.0849,-16.0281,6.474,6.47288
0.079,1,24.2833,-16.0114,6.48729,6.48617
0.081,1,24.4819,-15.9946,6.50051,6.49939
0.083,1,24.6807,-15.9777,6.51367,6.51254
0.085,1,24.8796,-15.9606,6.52675,6.52563
0.087,1,25.0788,-15.9434,6.53978,6.53865
0.089,1,25.2782,-15.9261,6.55273,6.55161
0.091,1,25.4777,-15.9087,6.56562,6.5645
0.093,1,25.6774,-15.8911,6.57845,6.57732
0.095,1,25.8772,-15.8734,6.59121,6.59008
0.097,1,26.0772,-15.8557,6.60391,6.60278
0.099,1,26.2774,-15.8378,6.61654,6.61541
0.101,1,26.4776,-15.8198,6.62911,6.62798
0.103,1,26.6781,-15.8017,6.64162,6.64049
0.105,1,26.8786,-15.7835,6.65406,6.65293
0.107,1,27.0793,-15.7651,6.66645,6.66532
0.109,1,27.2801,-15.7467,6.67877,6.67764
0.111,1,27.481,-15.7282,6.69103,6.6899
0.113,1,27.6821,-15.7095,6.70324,6.7021
0.115,1,27.8833,-15.6907,6.71538,6.71425
0.117,1,28.0846,-15.6718,6.72747,6.72633
0.119,1,28.286,-15.6527,6.7395,6.73836
0.121,1,28.4876,-15.6335,6.75147,6.75034
0.123,1,28.6893,-15.6142,6.76339,6.76225
0.125,1,28.8911,-15.5947,6.77526,6.77411
0.127,1,29.093,-15.5751,6.78706,6.78592
0.129,1,29.295,-15.5553,6.79882,6.79767
0.131,1,29.4972,-15.5354,6.81052,6.80937
0.133,1,29.6995,-15.5153,6.82217,6.82101
0.135,1,29.9019,-15.4951,6.83376,6.8326
0.137,1,30.1044,-15.4746,6.84531,6.84414
0.139,1,30.3071,-15.4541,6.8568,6.85563
0.141,1,30.5098,-15.4333,6.86824,6.86707
0.143,1,30.7127,-15.4124,6.87963,6.87846
0.145,1,30.9156,-15.3913,6.89097,6.88979
0.147,1,31.1187,-15.37,6.90226,6.90108
0.149,1,31.3219,-15.3486,6.9135,6.91231
0.151,1,31.5251,-15.327,6.92469,6.9235
0.153,1,31.7285,-15.3053,6.93583,6.93464
0.155,1,31.9319,-15.2833,6.94692,6.94572
0.157,1,32.1353,-15.2612,6.95796,6.95676
0.159,1,32.3389,-15.239,6.96895,6.96775
0.161,1,32.5425,-15.2166,6.9799,6.97869
0.163,1,32.7462,-15.194,6.99079,6.98959
0.165,1,32.9499,-15.1713,7.00164,7.00043
0.167,1,33.1536,-15.1484,7.01244,7.01123
0.169,1,33.3574,-15.1253,7.02319,7.02198
0.171,1,33.5612,-15.1021,7.0339,7.03268
0.173,1,33.7651,-15.0788,7.04455,7.04334
0.175,1,33.9689,-15.0553,7.05516,7.05394
0.177,1,34.1728,-15.0317,7.06573,7.0645
0.179,1,34.3767,-15.0079,7.07624,7.07502
0.181,1,34.5806,-14.9839,7.08671,7.08548
0.183,1,34.7845,-14.9598,7.09714,7.09591
0.185,1,34.9884,-14.9355,7.10752,7.10628
0.187,1,35.1923,-14.9111,7.11785,7.11661
0.189,1,35.3962,-14.8866,7.12814,7.1269
0.191,1,35.6001,-14.8618,7.13838,7.13714
0.193,1,35.804,-14.8369,7.14858,7.14734
0.195,1,36.0079,-14.8119,7.15874,7.15749
0.197,1,36.2117,-14.7867,7.16885,7.1676
0.199,1,36.4156,-14.7613,7.17892,7.17767
0.201,1,36.6194,-14.7358,7.18894,7.18769
0.203,1,36.8232,-14.7101,7.19892,7.19767
0.205,1,37.0269,-14.6842,7.20886,7.2076
0.207,1,37.2307,-14.6582,7.21876,7.2175
0.209,1,37.4344,-14.632,7.22861,7.22735
0.211,1,37.638,-14.6057,7.23843,7.23716
0.213,1,37.8416,-14.5792,7.2482,7.24693
0.215,1,38.0452,-14.5525,7.25792,7.25665
0.217,1,38.2487,-14.5257,7.26761,7.26634
0.219,1,38.4521,-14.4987,7.27726,7.27598
0.221,1,38.6554,-14.4715,7.28686,7.28558
0.223,1,38.8587,-14.4443,7.29642,7.29514
0.225,1,39.0619,-14.4168,7.30594,7.30466
0.227,1,39.265,-14.3892,7.31542,7.31413
0.229,1,39.468,-14.3615,7.32486,7.32357
0.231,1,39.6709,-14.3336,7.33425,7.33296
0.233,1,39.8737,-14.3056,7.34361,7.34232
0.235,1,40.0764,-14.2775,7.35292,7.35163
0.237,1,40.2789,-14.2492,7.36219,7.3609
0.239,1,40.4813,-14.2208,7.37142,7.37013
0.241,1,40.6836,-14.1923,7.38061,7.37932
0.243,1,40.8858,-14.1637,7.38976,7.38847
0.245,1,41.0877,-14.1349,7.39887,7.39758
0.247,1,41.2896,-14.106,7.40794,7.40665
0.249,1,41.4913,-14.077,7.41697,7.41567
0.251,1,41.6928,-14.0478,7.42596,7.42466
0.253,1,41.8941,-14.0186,7.4349,7.43361
0.255,1,42.0953,-13.9892,7.44381,7.44252
0.257,1,42.2963,-13.9597,7.45268,7.45139
0.259,1,42.4972,-13.9301,7.46151,7.46022
0.261,1,42.6978,-13.9004,7.47031,7.46901
0.263,1,42.8983,-13.8705,7.47906,7.47776
0.265,1,43.0986,-13.8405,7.48777,7.48647
0.267,1,43.2988,-13.8104,7.49645,7.49515
0.269,1,43.4987,-13.7801,7.50509,7.50379
0.271,1,43.6985,-13.7497,7.51369,7.51239
0.273,1,43.8981,-13.7192,7.52226,7.52095
0.275,1,44.0975,-13.6885,7.53078,7.52948
0.277,1,44.2967,-13.6577,7.53928,7.53797
0.279,1,44.4957,-13.6268,7.54773,7.54642
0.281,1,44.6945,-13.5957,7.55615,7.55484
0.283,1,44.8931,-13.5644,7.56453,7.56322
0.285,1,45.0916,-13.533,7.57287,7.57156
0.287,1,45.2898,-13.5015,7.58118,7.57987
0.289,1,45.4879,-13.4699,7.58946,7.58814
0.291,1,45.6857,-13.438,7.5977,7.59638
0.293,1,45.8833,-13.4061,7.6059,7.60458
0.295,1,46.0807,-13.374,7.61407,7.61275
0.297,1,46.2779,-13.3417,7.6222,7.62088
0.299,1,46.4749,-13.3093,7.6303,7.62897
0.301,1,46.6716,-13.2768,7.63836,7.63703
0.303,1,46.8681,-13.2441,7.64639,7.64506
0.305,1,47.0644,-13.2113,7.65438,7.65305
0.307,1,47.2604,-13.1784,7.66234,7.66101
0.309,1,47.4561,-13.1453,7.67026,7.66893
0.311,1,47.6516,-13.1121,7.67815,7.67681
0.313,1,47.8469,-13.0788,7.686,7.68466
0.315,1,48.0419,-13.0453,7.69382,7.69248
0.317,1,48.2366,-13.0117,7.7016,7.70026
0.319,1,48.4311,-12.978,7.70935,7.70801
0.321,1,48.6252,-12.9442,7.71707,7.71573
0.323,1,48.8191,-12.9102,7.72475,7.72341
0.325,1,49.0127,-12.8761,7.73239,7.73105
0.327,1,49.206,-12.8419,7.74001,7.73866
0.329,1,49.399,-12.8076,7.74758,7.74624
0.331,1,49.5917,-12.7731,7.75513,7.75379
0.333,1,49.7841,-12.7385,7.76264,7.7613
0.335,1,49.9763,-12.7039,7.77012,7.76877
0.337,1,50.1681,-12.669,7.77756,7.77622
0.339,1,50.3596,-12.6341,7.78497,7.78363
0.341,1,50.5507,-12.5991,7.79235,7.791
0.343,1,50.7416,-12.5639,7.79969,7.79835
0.345,1,50.9322,-12.5286,7.80701,7.80566
0.347,1,51.1224,-12.4932,7.81428,7.81294
0.349,1,51.3123,-12.4576,7.82153,7.82018
0.351,1,51.5019,-12.422,7.82874,7.82739
0.353,1,51.6911,-12.3862,7.83593,7.83457
0.355,1,51.88,-12.3503,7.84308,7.84172
0.357,1,52.0686,-12.3143,7.85019,7.84884
0.359,1,52.2568,-12.2782,7.85728,7.85592
0.361,1,52.4447,-12.2419,7.86433,7.86297
0.363,1,52.6322,-12.2056,7.87135,7.86999
0.365,1,52.8194,-12.1691,7.87834,7.87698
0.367,1,53.0062,-12.1325,7.88529,7.88394
0.369,1,53.1927,-12.0958,7.89222,7.89086
0.371,1,53.3788,-12.059,7.89911,7.89775
0.373,1,53.5645,-12.0221,7.90597,7.90461
0.375,1,53.7498,-11.9851,7.9128,7.91144
0.377,1,53.9348,-11.948,7.9196,7.91824
0.379,1,54.1193,-11.9107,7.92636,7.92501
0.381,1,54.3035,-11.8734,7.9331,7.93174
0.383,1,54.4873,-11.836,7.9398,7.93844
0.385,1,54.6706,-11.7985,7.94647,7.94511
0.387,1,54.8536,-11.761,7.95311,7.95175
0.389,1,55.0361,-11.7233,7.95971,7.95836
0.391,1,55.2183,-11.6855,7.96629,7.96493
0.393,1,55.4,-11.6477,7.97283,7.97148
0.395,1,55.5813,-11.6097,7.97935,7.97799
0.397,1,55.7622,-11.5717,7.98583,7.98447
0.399,1,55.9426,-11.5336,7.99228,7.99093
0.401,1,56.1226,-11.4954,7.9987,7.99735
0.403,1,56.3022,-11.4572,8.00509,8.00374
0.405,1,56.4813,-11.4188,8.01145,8.0101
0.407,1,56.66,-11.3804,8.01778,8.01642
0.409,1,56.8383,-11.3419,8.02407,8.02272
0.411,1,57.0161,-11.3033,8.03034,8.02899
0.413,1,57.1935,-11.2646,8.03658,8.03523
0.415,1,57.3704,-11.2258,8.04279,8.04143
0.417,1,57.5469,-11.187,8.04896,8.04761
0.419,1,57.723,-11.148,8.05511,8.05376
0.421,1,57.8986,-11.109,8.06123,8.05988
0.423,1,58.0737,-11.0699,8.06732,8.06597
0.425,1,58.2484,-11.0307,8.07338,8.07202
0.427,1,58.4226,-10.9914,8.07941,8.07805
0.429,1,58.5964,-10.952,8.08541,8.08405
0.431,1,58.7698,-10.9125,8.09138,8.09003
0.433,1,58.9426,-10.8729,8.09732,8.09597
0.435,1,59.115,-10.8332,8.10324,8.10188
0.437,1,59.287,-10.7935,8.10912,8.10777
0.439,1,59.4585,-10.7536,8.11498,8.11362
0.441,1,59.6295,-10.7137,8.12081,8.11945
0.443,1,59.8,-10.6737,8.1266,8.12525
0.445,1,59.9701,-10.6335,8.13238,8.13102
0.447,1,60.1397,-10.5933,8.13812,8.13676
0.449,1,60.3088,-10.553,8.14383,8.14248
0.451,1,60.4774,-10.5127,8.14952,8.14816
0.453,1,60.6455,-10.4722,8.15518,8.15382
0.455,1,60.8132,-10.4317,8.1608,8.15945
0.457,1,60.9803,-10.391,8.1664,8.16505
0.459,1,61.147,-10.3503,8.17198,8.17062
0.461,1,61.3131,-10.3095,8.17752,8.17617
0.463,1,61.4788,-10.2687,8.18304,8.18169
0.465,1,61.6439,-10.2277,8.18853,8.18717
0.467,1,61.8086,-10.1867,8.19399,8.19264
0.469,1,61.9727,-10.1456,8.19942,8.19807
0.471,1,62.1363,-10.1045,8.20483,8.20347
0.473,1,62.2994,-10.0633,8.2102,8.20885
0.475,1,62.4619,-10.022,8.21555,8.2142
0.477,1,62.624,-9.98059,8.22087,8.21952
0.479,1,62.7855,-9.93914,8.22617,8.22482
0.481,1,62.9465,-9.89763,8.23144,8.23009
0.483,1,63.1069,-9.85605,8.23667,8.23533
0.485,1,63.2669,-9.8144,8.24189,8.24054
0.487,1,63.4263,-9.77269,8.24707,8.24572
0.489,1,63.5851,-9.7309,8.25223,8.25088
0.491,1,63.7434,-9.68905,8.25736,8.25601
0.493,1,63.9012,-9.64713,8.26246,8.26112
0.495,1,64.0585,-9.60514,8.26754,8.26619
0.497,1,64.2151,-9.56309,8.27259,8.27124
0.499,1,64.3713,-9.52097,8.27761,8.27627
0.501,1,64.5269,-9.47878,8.28261,8.28126
0.503,1,64.682,-9.43654,8.28758,8.28624
0.505,1,64.8364,-9.39423,8.29252,8.29118
0.507,1,64.9904,-9.35185,8.29744,8.2961
0.509,1,65.1438,-9.30942,8.30233,8.30099
0.511,1,65.2966,-9.26693,8.30719,8.30585
0.513,1,65.4489,-9.22438,8.31203,8.31069
0.515,1,65.6006,-9.18177,8.31684,8.3155
0.517,1,65.7517,-9.13911,8.32163,8.32028
0.519,1,65.9022,-9.09639,8.32639,8.32504
0.521,1,66.0522,-9.05362,8.33112,8.32978
0.523,1,66.2016,-9.0108,8.33582,8.33448
0.525,1,66.3505,-8.96794,8.3405,8.33916
0.527,1,66.4987,-8.92502,8.34516,8.34382
0.529,1,66.6463,-8.88206,8.34978,8.34844
0.531,1,66.7934,-8.83906,8.35438,8.35305
0.533,1,66.9399,-8.79602,8.35896,8.35762
0.535,1,67.0858,-8.75293,8.36351,8.36217
0.537,1,67.231,-8.70981,8.36803,8.36669
0.539,1,67.3757,-8.66665,8.37253,8.37119
0.541,1,67.5198,-8.62346,8.377,8.37566
0.543,1,67.6633,-8.58023,8.38144,8.38011
0.545,1,67.8061,-8.53696,8.38586,8.38453
0.547,1,67.9484,-8.49366,8.39025,8.38892
0.549,1,68.0901,-8.45033,8.39462,8.39329
0.551,1,68.2311,-8.40697,8.39896,8.39764
0.553,1,68.3715,-8.36357,8.40328,8.40195
0.555,1,68.5114,-8.32015,8.40757,8.40625
0.557,1,68.6506,-8.27669,8.41184,8.41051
0.559,1,68.7891,-8.23321,8.41608,8.41475
0.561,1,68.9271,-8.18969,8.42029,8.41897
0.563,1,69.0645,-8.14614,8.42448,8.42316
0.565,1,69.2012,-8.10256,8.42865,8.42733
0.567,1,69.3373,-8.05895,8.43279,8.43147
0.569,1,69.4728,-8.01532,8.4369,8.43558
0.571,1,69.6077,-7.97165,8.44099,8.43968
0.573,1,69.7419,-7.92795,8.44506,8.44374
0.575,1,69.8756,-7.88422,8.4491,8.44778
0.577,1,70.0086,-7.84047,8.45311,8.4518
0.579,1,70.141,-7.79668,8.45711,8.45579
0.581,1,70.2727,-7.75287,8.46107,8.45976
0.583,1,70.4038,-7.70903,8.46502,8.46371
0.585,1,70.5343,-7.66516,8.46893,8.46763
0.587,1,70.6642,-7.62127,8.47283,8.47152
0.589,1,70.7934,-7.57735,8.4767,8.47539
0.591,1,70.922,-7.53341,8.48054,8.47924
0.593,1,71.05,-7.48944,8.48436,8.48306
0.595,1.00001,71.1773,-7.44545,8.48816,8.48686
0.597,1.00003,71.304,-7.40144,8.49193,8.49063
0.599,1.00006,71.4301,-7.3574,8.49568,8.49438
0.601,1.00015,71.5556,-7.31333,8.49941,8.49811
0.603,1.00033,71.6805,-7.26922,8.50311,8.50182
0.605,1.0007,71.8049,-7.22506,8.5068,8.5055
0.607,1.00143,71.929,-7.1808,8.51047,8.50918
0.609,1.00282,72.053,-7.13641,8.51413,8.51284
0.611,1.00539,72.1773,-7.09181,8.5178,8.51651
0.613,1.00997,72.3028,-7.04686,8.5215,8.52021
0.615,1.01785,72.4304,-7.00141,8.52526,8.52396
0.617,1.03094,72.5619,-6.95522,8.52912,8.52783
0.619,1.052,72.6998,-6.90802,8.53317,8.53188
0.621,1.08478,72.8476,-6.85946,8.5375,8.53621
0.623,1.13418,73.01,-6.80916,8.54225,8.54097
0.625,1.20629,73.1929,-6.75676,8.5476,8.54631
0.627,1.30828,73.4038,-6.70194,8.55374,8.55246
0.629,1.4481,73.6514,-6.64451,8.56095,8.55966
0.631,1.63395,73.9454,-6.58446,8.56947,8.56819
0.633,1.87351,74.2962,-6.52204,8.57962,8.57834
0.635,2.17308,74.7139,-6.45777,8.59165,8.59037
0.637,2.53652,75.2078,-6.39247,8.60581,8.60453
