x,rho,E,F,T,Tr
0.001,1,16.3449,-16.1245,5.87591,5.87499
0.003,1,16.511,-16.1003,5.89079,5.88985
0.005,1,16.6912,-16.0897,5.90681,5.90587
0.007,1,16.872,-16.079,5.92274,5.92179
0.009,1,17.0531,-16.0682,5.93857,5.93762
0.011,1,17.2346,-16.0572,5.95432,5.95336
0.013,1,17.4165,-16.046,5.96997,5.969
0.015,1,17.5989,-16.0348,5.98553,5.98456
0.017,1,17.7815,-16.0233,6.00101,6.00004
0.019,1,17.9646,-16.0118,6.01639,6.01542
0.021,1,18.148,-16.0001,6.03169,6.03071
0.023,1,18.3318,-15.9883,6.0469,6.04592
0.025,1,18.5158,-15.9764,6.06202,6.06104
0.027,1,18.7003,-15.9644,6.07706,6.07608
0.029,1,18.885,-15.9522,6.09201,6.09103
0.031,1,19.07,-15.94,6.10688,6.10589
0.033,1,19.2554,-15.9276,6.12166,6.12068
0.035,1,19.441,-15.9152,6.13636,6.13538
0.037,1,19.627,-15.9026,6.15098,6.14999
0.039,1,19.8132,-15.89,6.16552,6.16453
0.041,1,19.9997,-15.8772,6.17998,6.17899
0.043,1,20.1865,-15.8644,6.19435,6.19336
0.045,1,20.3735,-15.8514,6.20865,6.20766
0.047,1,20.5608,-15.8383,6.22288,6.22188
0.049,1,20.7484,-15.8251,6.23702,6.23603
0.051,1,20.9363,-15.8118,6.25109,6.25009
0.053,1,21.1245,-15.7984,6.26509,6.26409
0.055,1,21.3129,-15.7848,6.27902,6.27801
0.057,1,21.5016,-15.7711,6.29287,6.29186
0.059,1,21.6906,-15.7573,6.30665,6.30564
0.061,1,21.8798,-15.7433,6.32037,6.31935
0.063,1,22.0693,-15.7292,6.33401,6.33299
0.065,1,22.2591,-15.7149,6.34759,6.34656
0.067,1,22.4492,-15.7005,6.3611,6.36007
0.069,1,22.6395,-15.6859,6.37454,6.37351
0.071,1,22.8302,-15.6712,6.38792,6.38688
0.073,1,23.021,-15.6563,6.40123,6.40019
0.075,1,23.2122,-15.6412,6.41448,6.41343
0.077,1,23.4036,-15.6259,6.42767,6.42661
0.079,1,23.5953,-15.6105,6.44079,6.43973
0.081,1,23.7872,-15.5949,6.45385,6.45279
0.083,1,23.9794,-15.5792,6.46685,6.46578
0.085,1,24.1718,-15.5632,6.47979,6.47871
0.087,1,24.3644,-15.5471,6.49266,6.49158
0.089,1,24.5573,-15.5309,6.50548,6.50439
0.091,1,24.7504,-15.5144,6.51823,6.51714
0.093,1,24.9438,-15.4978,6.53092,6.52983
0.095,1,25.1373,-15.4811,6.54356,6.54246
0.097,1,25.3311,-15.4642,6.55613,6.55503
0.099,1,25.525,-15.4471,6.56865,6.56754
0.101,1,25.7192,-15.4299,6.5811,6.58
0.103,1,25.9135,-15.4125,6.5935,6.59239
0.105,1,26.108,-15.395,6.60584,6.60473
0.107,1,26.3026,-15.3773,6.61812,6.617
0.109,1,26.4975,-15.3595,6.63034,6.62922
0.111,1,26.6925,-15.3416,6.64251,6.64139
0.113,1,26.8876,-15.3235,6.65461,6.65349
0.115,1,27.0829,-15.3052,6.66667,6.66554
0.117,1,27.2784,-15.2869,6.67866,6.67753
0.119,1,27.474,-15.2683,6.6906,6.68947
0.121,1,27.6697,-15.2496,6.70249,6.70135
0.123,1,27.8656,-15.2308,6.71432,6.71318
0.125,1,28.0616,-15.2119,6.7261,6.72496
0.127,1,28.2577,-15.1927,6.73782,6.73668
0.129,1,28.4539,-15.1735,6.74949,6.74834
0.131,1,28.6503,-15.1541,6.76111,6.75996
0.133,1,28.8468,-15.1345,6.77267,6.77152
0.135,1,29.0435,-15.1147,6.78418,6.78303
0.137,1,29.2402,-15.0949,6.79564,6.79449
0.139,1,29.437,-15.0748,6.80705,6.80589
0.141,1,29.634,-15.0546,6.81841,6.81725
0.143,1,29.8311,-15.0343,6.82972,6.82855
0.145,1,30.0282,-15.0138,6.84098,6.83981
0.147,1,30.2255,-14.9931,6.85219,6.85101
0.149,1,30.4228,-14.9723,6.86335,6.86217
0.151,1,30.6203,-14.9513,6.87446,6.87328
0.153,1,30.8178,-14.9302,6.88551,6.88433
0.155,1,31.0154,-14.9089,6.89652,6.89534
0.157,1,31.213,-14.8875,6.90749,6.9063
0.159,1,31.4107,-14.8659,6.9184,6.91721
0.161,1,31.6085,-14.8442,6.92926,6.92807
