x,rho,E,F,T,Tr
0.155,1,26.4162,-13.0222,6.62511,6.62413
0.157,1,26.5823,-13.0066,6.6355,6.63452
0.159,1,26.7485,-12.9909,6.64585,6.64487
0.161,1,26.9148,-12.975,6.65615,6.65517
0.163,1,27.0811,-12.9591,6.66641,6.66543
0.165,1,27.2475,-12.9431,6.67663,6.67565
0.167,1,27.414,-12.9269,6.68681,6.68582
0.169,1,27.5806,-12.9106,6.69694,6.69595
0.171,1,27.7472,-12.8943,6.70703,6.70604
0.173,1,27.9139,-12.8778,6.71708,6.71609
0.175,1,28.0806,-12.8612,6.72709,6.7261
0.177,1,28.2474,-12.8445,6.73706,6.73606
0.179,1,28.4143,-12.8277,6.74699,6.74599
0.181,1,28.5812,-12.8108,6.75688,6.75587
0.183,1,28.7481,-12.7937,6.76672,6.76572
0.185,1,28.9151,-12.7766,6.77653,6.77552
0.187,1,29.0822,-12.7593,6.7863,6.78529
0.189,1,29.2493,-12.742,6.79602,6.79501
0.191,1,29.4164,-12.7245,6.80571,6.8047
0.193,1,29.5836,-12.7068,6.81536,6.81435
0.195,1,29.7508,-12.6891,6.82497,6.82396
0.197,1,29.9181,-12.6712,6.83455,6.83353
0.199,1,30.0854,-12.6533,6.84408,6.84306
0.201,1,30.2527,-12.6352,6.85358,6.85255
0.203,1,30.4201,-12.6169,6.86304,6.86201
0.205,1,30.5875,-12.5986,6.87247,6.87143
0.207,1,30.7549,-12.5801,6.88185,6.88082
0.209,1,30.9223,-12.5616,6.8912,6.89016
0.211,1,31.0897,-12.5429,6.90051,6.89947
0.213,1,31.2572,-12.5241,6.90978,6.90874
0.215,1,31.4246,-12.5051,6.91902,6.91797
0.217,1,31.5921,-12.4861,6.92821,6.92717
0.219,1,31.7595,-12.467,6.93738,6.93633
0.221,1,31.9269,-12.4478,6.9465,6.94545
0.223,1,32.0943,-12.4285,6.95559,6.95454
0.225,1,32.2616,-12.409,6.96464,6.96359
0.227,1,32.429,-12.3895,6.97365,6.9726
0.229,1,32.5963,-12.3699,6.98262,6.98158
0.231,1,32.7635,-12.3502,6.99156,6.99051
0.233,1,32.9307,-12.3305,7.00046,6.99941
0.235,1,33.0979,-12.3106,7.00933,7.00828
0.237,1,33.2649,-12.2907,7.01816,7.01711
0.239,1,33.432,-12.2707,7.02695,7.0259
0.241,1,33.5989,-12.2506,7.03571,7.03466
0.243,1,33.7658,-12.2304,7.04443,7.04337
0.245,1,33.9326,-12.2102,7.05311,7.05206
0.247,1,34.0994,-12.1899,7.06176,7.06071
0.249,1,34.2661,-12.1694,7.07037,7.06932
0.251,1,34.4327,-12.149,7.07895,7.0779
0.253,1,34.5992,-12.1284,7.08749,7.08644
0.255,1,34.7657,-12.1077,7.096,7.09495
0.257,1,34.932,-12.087,7.10447,7.10342
0.259,1,35.0983,-12.0661,7.11291,7.11186
0.261,1,35.2646,-12.0452,7.12132,7.12026
0.263,1,35.4307,-12.0242,7.12969,7.12864
0.265,1,35.5968,-12.0031,7.13803,7.13698
0.267,1,35.7628,-11.9818,7.14634,7.14528
0.269,1,35.9287,-11.9605,7.15462,7.15355
0.271,1,36.0946,-11.9391,7.16286,7.1618
0.273,1,36.2603,-11.9175,7.17107,7.17
0.275,1,36.426,-11.8959,7.17925,7.17818
0.277,1,36.5916,-11.8742,7.18739,7.18633
0.279,1,36.7571,-11.8523,7.19551,7.19444
0.281,1,36.9226,-11.8303,7.20359,7.20252
0.283,1,37.0879,-11.8082,7.21164,7.21057
0.285,1,37.2532,-11.7861,7.21966,7.21859
0.287,1,37.4184,-11.7638,7.22765,7.22658
0.289,1,37.5834,-11.7413,7.23561,7.23454
0.291,1,37.7484,-11.7188,7.24354,7.24246
0.293,1,37.9133,-11.6962,7.25144,7.25036
0.295,1,38.0781,-11.6735,7.2593,7.25822
0.297,1,38.2427,-11.6507,7.26714,7.26605
0.299,1,38.4072,-11.6277,7.27494,7.27386
0.301,1,38.5717,-11.6047,7.28272,7.28163
0.303,1,38.736,-11.5816,7.29046,7.28937
0.305,1,38.9001,-11.5583,7.29817,7.29708
0.307,1,39.0642,-11.535,7.30585,7.30476
0.309,1,39.2281,-11.5116,7.3135,7.31241
0.311,1,39.3918,-11.4881,7.32112,7.32003
0.313,1,39.5554,-11.4645,7.32871,7.32762
0.315,1,39.7189,-11.4408,7.33627,7.33518
0.317,1,39.8822,-11.417,7.3438,7.34271
0.319,1,40.0454,-11.3931,7.3513,7.35021
0.321,1,40.2084,-11.3692,7.35877,7.35768
0.323,1,40.3713,-11.3451,7.36621,7.36512
0.325,1,40.534,-11.321,7.37362,7.37253
0.327,1,40.6965,-11.2967,7.381,7.37991
0.329,1,40.8589,-11.2724,7.38835,7.38726
0.331,1,41.0211,-11.248,7.39568,7.39458
0.333,1,41.1832,-11.2235,7.40297,7.40187
0.335,1,41.345,-11.1989,7.41023,7.40913
0.337,1,41.5067,-11.1742,7.41747,7.41637
0.339,1,41.6683,-11.1494,7.42467,7.42357
0.341,1,41.8296,-11.1245,7.43185,7.43075
0.343,1,41.9908,-11.0996,7.439,7.4379
0.345,1,42.1518,-11.0745,7.44612,7.44502
0.347,1,42.3127,-11.0493,7.45321,7.45211
0.349,1,42.4733,-11.0241,7.46028,7.45917
0.351,1,42.6338,-10.9988,7.46731,7.4662
0.353,1,42.794,-10.9733,7.47432,7.47321
0.355,1,42.9541,-10.9478,7.4813,7.48019
0.357,1,43.114,-10.9222,7.48825,7.48714
0.359,1,43.2737,-10.8965,7.49517,7.49406
0.361,1,43.4331,-10.8708,7.50207,7.50096
0.363,1,43.5924,-10.8449,7.50894,7.50782
0.365,1,43.7514,-10.819,7.51577,7.51466
0.367,1,43.9103,-10.793,7.52259,7.52147
0.369,1,44.0689,-10.7669,7.52937,7.52826
0.371,1,44.2273,-10.7407,7.53612,7.53501
0.373,1,44.3854,-10.7145,7.54285,7.54174
0.375,1,44.5433,-10.6882,7.54955,7.54844
0.377,1,44.701,-10.6618,7.55622,7.55511
0.379,1,44.8585,-10.6353,7.56287,7.56175
0.381,1,45.0157,-10.6088,7.56948,7.56837
0.383,1,45.1726,-10.5823,7.57607,7.57496
0.385,1,45.3293,-10.5556,7.58263,7.58152
0.387,1,45.4858,-10.529,7.58916,7.58805
0.389,1,45.642,-10.5022,7.59567,7.59456
0.391,1,45.7979,-10.4754,7.60215,7.60104
0.393,1,45.9536,-10.4485,7.6086,7.60749
0.395,1,46.109,-10.4216,7.61502,7.61391
0.397,1,46.2642,-10.3946,7.62142,7.62031
0.399,1,46.4191,-10.3675,7.62779,7.62668
0.401,1,46.5737,-10.3404,7.63413,7.63302
0.403,1,46.728,-10.3132,7.64045,7.63934
0.405,1,46.8821,-10.286,7.64674,7.64563
0.407,1,47.036,-10.2587,7.653,7.65189
0.409,1,47.1895,-10.2313,7.65924,7.65813
0.411,1,47.3428,-10.2039,7.66545,7.66434
0.413,1,47.4958,-10.1763,7.67164,7.67053
0.415,1,47.6486,-10.1488,7.6778,7.67669
0.417,1,47.8011,-10.1211,7.68393,7.68282
0.419,1,47.9533,-10.0934,7.69004,7.68893
0.421,1,48.1053,-10.0656,7.69613,7.69502
0.423,1,48.2569,-10.0377,7.70218,7.70108
0.425,1,48.4083,-10.0097,7.70822,7.70711
0.427,1,48.5595,-9.98169,7.71423,7.71312
0.429,1,48.7103,-9.95359,7.72021,7.7191
0.431,1,48.8609,-9.9254,7.72617,7.72506
0.433,1,49.0112,-9.89715,7.7321,7.73099
0.435,1,49.1612,-9.86882,7.73801,7.7369
0.437,1,49.3109,-9.84041,7.7439,7.74278
0.439,1,49.4603,-9.81193,7.74976,7.74864
0.441,1,49.6095,-9.78338,7.75559,7.75448
0.443,1,49.7583,-9.75476,7.7614,7.76029
0.445,1,49.9069,-9.72607,7.76719,7.76608
0.447,1,50.0551,-9.6973,7.77295,7.77184
0.449,1,50.2031,-9.66847,7.77869,7.77757
0.451,1,50.3508,-9.63957,7.7844,7.78329
0.453,1,50.4981,-9.61061,7.79009,7.78897
0.455,1,50.6451,-9.58157,7.79575,7.79464
0.457,1,50.7919,-9.55248,7.80139,7.80028
0.459,1,50.9383,-9.52332,7.807,7.80589
0.461,1,51.0844,-9.4941,7.8126,7.81148
0.463,1,51.2301,-9.46481,7.81816,7.81705
0.465,1,51.3756,-9.43547,7.82371,7.82259
0.467,1,51.5207,-9.40606,7.82922,7.82811
0.469,1,51.6655,-9.3766,7.83472,7.83361
0.471,1,51.81,-9.34707,7.84019,7.83908
0.473,1,51.9542,-9.31748,7.84564,7.84452
0.475,1,52.098,-9.28783,7.85106,7.84995
0.477,1,52.2415,-9.25812,7.85646,7.85535
0.479,1,52.3846,-9.22835,7.86184,7.86072
0.481,1,52.5275,-9.19852,7.86719,7.86608
0.483,1,52.67,-9.16863,7.87252,7.8714
0.485,1,52.8121,-9.13868,7.87782,7.87671
0.487,1,52.9539,-9.10867,7.8831,7.88199
0.489,1,53.0954,-9.0786,7.88836,7.88725
0.491,1,53.2365,-9.04847,7.8936,7.89249
0.493,1,53.3773,-9.01828,7.89881,7.8977
0.495,1,53.5178,-8.98803,7.904,7.90289
0.497,1,53.6579,-8.95772,7.90917,7.90806
0.499,1,53.7976,-8.92736,7.91431,7.9132
0.501,1,53.937,-8.89693,7.91943,7.91832
0.503,1,54.076,-8.86646,7.92453,7.92342
0.505,1,54.2147,-8.83592,7.92961,7.9285
0.507,1,54.353,-8.80533,7.93466,7.93355
0.509,1,54.491,-8.7747,7.93969,7.93858
0.511,1,54.6286,-8.744,7.9447,7.94358
0.513,1,54.7658,-8.71326,7.94968,7.94857
0.515,1,54.9027,-8.68247,7.95464,7.95353
0.517,1,55.0392,-8.65164,7.95958,7.95847
0.519,1,55.1753,-8.62076,7.96449,7.96338
0.521,1,55.3111,-8.58984,7.96939,7.96828
0.523,1,55.4464,-8.55887,7.97426,7.97315
0.525,1,55.5814,-8.52786,7.9791,7.978
0.527,1,55.716,-8.49682,7.98393,7.98282
0.529,1,55.8502,-8.46573,7.98873,7.98762
0.531,1,55.984,-8.43461,7.99351,7.99241
0.533,1,56.1175,-8.40345,7.99827,7.99716
0.535,1,56.2505,-8.37226,8.003,8.0019
0.537,1,56.3831,-8.34103,8.00771,8.00661
0.539,1,56.5154,-8.30977,8.0124,8.0113
0.541,1,56.6472,-8.27847,8.01707,8.01597
0.543,1,56.7787,-8.24714,8.02172,8.02062
0.545,1,56.9097,-8.21578,8.02634,8.02524
0.547,1,57.0404,-8.18439,8.03094,8.02984
0.549,1,57.1706,-8.15296,8.03552,8.03442
0.551,1,57.3004,-8.12149,8.04008,8.03898
0.553,1,57.4299,-8.09,8.04461,8.04352
0.555,1,57.5589,-8.05846,8.04913,8.04803
0.557,1,57.6875,-8.0269,8.05362,8.05252
0.559,1,57.8158,-7.9953,8.05809,8.05699
0.561,1,57.9436,-7.96366,8.06254,8.06144
0.563,1,58.071,-7.93199,8.06697,8.06587
0.565,1,58.198,-7.90028,8.07137,8.07028
0.567,1,58.3246,-7.86854,8.07576,8.07466
0.569,1,58.4508,-7.83676,8.08012,8.07903
0.571,1,58.5766,-7.80495,8.08446,8.08337
0.573,1,58.7019,-7.77309,8.08878,8.08769
0.575,1,58.8269,-7.74121,8.09308,8.09199
0.577,1,58.9514,-7.70929,8.09736,8.09627
0.579,1,59.0756,-7.67733,8.10162,8.10053
0.581,1,59.1993,-7.64534,8.10586,8.10477
0.583,1,59.3226,-7.61331,8.11007,8.10898
0.585,1,59.4455,-7.58125,8.11427,8.11318
0.587,1,59.5679,-7.54916,8.11844,8.11736
0.589,1,59.69,-7.51704,8.1226,8.12151
0.591,1,59.8116,-7.48488,8.12673,8.12564
0.593,1,59.9328,-7.4527,8.13084,8.12976
0.595,1.00001,60.0535,-7.42048,8.13493,8.13385
0.597,1.00003,60.1739,-7.38824,8.13901,8.13792
0.599,1.00006,60.2938,-7.35596,8.14306,8.14197
0.601,1.00015,60.4133,-7.32365,8.14709,8.146
0.603,1.00033,60.5325,-7.2913,8.1511,8.15002
0.605,1.0007,60.6513,-7.25889,8.1551,8.15402
0.607,1.00143,60.77,-7.2264,8.15908,8.158
0.609,1.00282,60.8887,-7.19378,8.16306,8.16198
0.611,1.00539,61.0079,-7.16097,8.16705,8.16597
0.613,1.00997,61.128,-7.12788,8.17107,8.16999
0.615,1.01785,61.2501,-7.09437,8.17515,8.17407
0.617,1.03094,61.3758,-7.06025,8.17933,8.17826
0.619,1.052,61.507,-7.02528,8.1837,8.18262
0.621,1.08478,61.6468,-6.9892,8.18835,8.18727
0.623,1.13418,61.7994,-6.95169,8.19341,8.19233
0.625,1.20629,61.97,-6.91245,8.19905,8.19798
0.627,1.30828,62.1652,-6.87123,8.2055,8.20443
0.629,1.4481,62.3927,-6.82785,8.213,8.21192
0.631,1.63395,62.6614,-6.78232,8.22182,8.22075
0.633,1.87351,62.9807,-6.73482,8.23227,8.2312
0.635,2.17308,63.3601,-6.68577,8.24464,8.24357
0.637,2.53652,63.8087,-6.63581,8.25919,8.25812
0.639,2.96443,64.3339,-6.58581,8.27613,8.27507
0.641,3.4534,64.9414,-6.53675,8.2956,8.29453
0.643,3.99576,65.634,-6.48965,8.31762,8.31656
0.645,4.57975,66.4114,-6.44545,8.34214,8.34108
0.647,5.19022,67.2703,-6.40491,8.36898,8.36792
0.649,5.80978,68.2041,-6.36848,8.39786,8.39681
0.651,6.42025,69.2039,-6.33629,8.42846,8.42741
0.653,7.00424,70.2587,-6.30812,8.46039,8.45934
0.655,7.5466,71.3569,-6.2834,8.49325,8.4922
0.657,8.03557,72.4864,-6.26133,8.52665,8.52561
0.659,8.46348,73.6361,-6.24094,8.56025,8.55922
0.661,8.82692,74.7964,-6.22123,8.59376,8.59274
0.663,9.12649,75.9591,-6.20128,8.62695,8.62594
0.665,9.36605,77.1184,-6.18031,8.65967,8.65867
0.667,9.5519,78.2704,-6.15774,8.69182,8.69082
0.669,9.69172,79.4129,-6.13325,8.72335,8.72236
0.671,9.79371,80.545,-6.10672,8.75426,8.75328
0.673,9.86582,81.6668,-6.07819,8.78457,8.78361
0.675,9.91522,82.7791,-6.04788,8.81432,8.81336
0.677,9.948,83.8831,-6.01606,8.84355,8.8426
0.679,9.96906,84.9799,-5.98301,8.8723,8.87137
0.681,9.98215,86.0704,-5.94905,8.90062,8.89969
0.683,9.99003,87.1556,-5.91442,8.92853,8.92761
0.685,9.99461,88.2362,-5.87935,8.95606,8.95516
0.687,9.99718,89.3125,-5.844,8.98324,8.98234
0.689,9.99857,90.385,-5.80851,9.01007,9.00919
0.691,9.9993,91.4538,-5.77295,9.03658,9.0357
0.693,9.99967,92.5189,-5.73739,9.06276,9.0619
0.695,9.99985,93.5805,-5.70187,9.08864,9.08778
0.697,9.99992,94.6385,-5.66642,9.11421,9.11336
0.699,9.99995,95.6929,-5.63106,9.13947,9.13864
0.701,9.99992,96.7436,-5.59579,9.16445,9.16362
0.703,9.99985,97.7906,-5.56065,9.18913,9.18831
0.705,9.99967,98.8338,-5.52565,9.21353,9.21272
0.707,9.9993,99.873,-5.49082,9.23764,9.23684
0.709,9.99857,100.908,-5.45621,9.26147,9.26068
0.711,9.99718,101.938,-5.4219,9.28501,9.28423
0.713,9.99461,102.964,-5.38801,9.30826,9.30749
0.715,9.99003,103.983,-5.35473,9.3312,9.33044
0.717,9.98215,104.995,-5.32229,9.3538,9.35305
0.719,9.96906,105.996,-5.29104,9.37603,9.37528
0.721,9.948,106.985,-5.26143,9.39781,9.39707
0.723,9.91522,107.957,-5.23398,9.41906,9.41833
0.725,9.86582,108.904,-5.20929,9.43965,9.43893
0.727,9.79371,109.821,-5.18796,9.45944,9.45873
0.729,9.69172,110.697,-5.17053,9.47824,9.47754
0.731,9.5519,111.521,-5.15738,9.49582,9.49513
0.733,9.36605,112.281,-5.14861,9.51195,9.51127
0.735,9.12649,112.965,-5.14391,9.52638,9.5257
0.737,8.82692,113.559,-5.14254,9.53887,9.5382
0.739,8.46348,114.053,-5.14322,9.54923,9.54857
0.741,8.03557,114.44,-5.14425,9.55731,9.55665
0.743,7.5466,114.715,-5.14358,9.56305,9.5624
0.745,7.00424,114.881,-5.13902,9.56649,9.56585
0.747,6.42025,114.943,-5.12851,9.56778,9.56714
0.749,5.80978,114.913,-5.11036,9.56715,9.56652
0.751,5.19022,114.808,-5.08349,9.56495,9.56433
0.753,4.57975,114.645,-5.0476,9.56156,9.56094
0.755,3.99576,114.447,-5.00321,9.55741,9.55679
0.757,3.4534,114.232,-4.95159,9.55291,9.5523
0.759,2.96443,114.018,-4.89457,9.54844,9.54784
0.761,2.53652,113.821,-4.83429,9.54431,9.54371
0.763,2.17308,113.652,-4.77294,9.54075,9.54016
0.765,1.87351,113.516,-4.71248,9.5379,9.53731
0.767,1.63395,113.417,-4.6545,9.53582,9.53523
0.769,1.4481,113.354,-4.60006,9.5345,9.5339
0.771,1.30828,113.324,-4.54973,9.53387,9.53328
0.773,1.20629,113.323,-4.50362,9.53384,9.53325
0.775,1.13418,113.346,-4.46149,9.53431,9.53372
0.777,1.08478,113.387,-4.42287,9.53517,9.53459
0.779,1.052,113.441,-4.38716,9.53632,9.53574
0.781,1.03094,113.506,-4.35377,9.53768,9.5371
0.783,1.01785,113.578,-4.32212,9.53918,9.5386
0.785,1.00997,113.653,-4.29172,9.54078,9.54019
0.787,1.00539,113.732,-4.2622,9.54242,9.54184
0.789,1.00282,113.812,-4.23325,9.5441,9.54351
0.791,1.00143,113.892,-4.20467,9.54578,9.5452
0.793,1.0007,113.973,-4.17633,9.54747,9.54689
0.795,1.00033,114.054,-4.14814,9.54916,9.54858
0.797,1.00015,114.134,-4.12003,9.55084,9.55026
0.799,1.00006,114.214,-4.09197,9.55251,9.55193
0.801,1.00003,114.293,-4.06395,9.55416,9.55358
0.803,1.00001,114.372,-4.03595,9.55581,9.55523
0.805,1,114.45,-4.00798,9.55745,9.55687
0.807,1,114.528,-3.98002,9.55907,9.55849
0.809,1,114.605,-3.95208,9.56068,9.5601
0.811,1,114.682,-3.92416,9.56228,9.5617
0.813,1,114.758,-3.89625,9.56387,9.56329
0.815,1,114.834,-3.86836,9.56544,9.56487
0.817,1,114.909,-3.84048,9.56701,9.56643
0.819,1,114.984,-3.81262,9.56856,9.56799
0.821,1,115.058,-3.78477,9.5701,9.56953
0.823,1,115.131,-3.75694,9.57163,9.57106
0.825,1,115.204,-3.72913,9.57315,9.57258
0.827,1,115.277,-3.70133,9.57465,9.57408
0.829,1,115.349,-3.67354,9.57615,9.57558
0.831,1,115.42,-3.64577,9.57763,9.57706
0.833,1,115.491,-3.61802,9.5791,9.57853
0.835,1,115.562,-3.59028,9.58056,9.57999
0.837,1,115.632,-3.56256,9.58201,9.58144
0.839,1,115.701,-3.53485,9.58345,9.58288
0.841,1,115.77,-3.50715,9.58487,9.5843
0.843,1,115.838,-3.47947,9.58628,9.58572
0.845,1,115.906,-3.45181,9.58768,9.58712
0.847,1,115.973,-3.42416,9.58907,9.58851
0.849,1,116.04,-3.39653,9.59045,9.58989
0.851,1,116.106,-3.36891,9.59182,9.59125
0.853,1,116.172,-3.34131,9.59318,9.59261
0.855,1,116.237,-3.31372,9.59452,9.59396
0.857,1,116.302,-3.28614,9.59585,9.59529
0.859,1,116.366,-3.25858,9.59717,9.59661
0.861,1,116.429,-3.23104,9.59848,9.59792
0.863,1,116.492,-3.20351,9.59978,9.59922
0.865,1,116.555,-3.17599,9.60107,9.60051
0.867,1,116.617,-3.14849,9.60235,9.60178
0.869,1,116.678,-3.12101,9.60361,9.60305
0.871,1,116.739,-3.09353,9.60486,9.6043
0.873,1,116.8,-3.06608,9.6061,9.60554
0.875,1,116.86,-3.03863,9.60733,9.60678
0.877,1,116.919,-3.0112,9.60855,9.608
0.879,1,116.978,-2.98379,9.60976,9.6092
0.881,1,117.036,-2.95639,9.61096,9.6104
0.883,1,117.094,-2.929,9.61214,9.61159
0.885,1,117.151,-2.90163,9.61332,9.61276
0.887,1,117.208,-2.87427,9.61448,9.61392
0.889,1,117.264,-2.84692,9.61563,9.61508
0.891,1,117.32,-2.81959,9.61677,9.61622
0.893,1,117.375,-2.79227,9.6179,9.61735
0.895,1,117.429,-2.76497,9.61902,9.61846
0.897,1,117.484,-2.73768,9.62013,9.61957
0.899,1,117.537,-2.7104,9.62122,9.62067
0.901,1,117.59,-2.68314,9.62231,9.62175
0.903,1,117.643,-2.65589,9.62338,9.62283
0.905,1,117.695,-2.62865,9.62444,9.62389
0.907,1,117.746,-2.60143,9.62549,9.62494
0.909,1,117.797,-2.57422,9.62653,9.62598
0.911,1,117.847,-2.54703,9.62756,9.62701
0.913,1,117.897,-2.51984,9.62858,9.62803
0.915,1,117.947,-2.49267,9.62959,9.62904
0.917,1,117.995,-2.46551,9.63058,9.63003
0.919,1,118.044,-2.43837,9.63157,9.63102
0.921,1,118.091,-2.41124,9.63254,9.63199
0.923,1,118.139,-2.38412,9.6335,9.63295
0.925,1,118.185,-2.35701,9.63445,9.63391
0.927,1,118.232,-2.32992,9.63539,9.63485
0.929,1,118.277,-2.30283,9.63632,9.63578
0.931,1,118.322,-2.27576,9.63724,9.6367
0.933,1,118.367,-2.24871,9.63815,9.6376
0.935,1,118.411,-2.22166,9.63905,9.6385
0.937,1,118.455,-2.19463,9.63993,9.63939
0.939,1,118.498,-2.16761,9.64081,9.64026
0.941,1,118.54,-2.1406,9.64167,9.64113
0.943,1,118.582,-2.1136,9.64252,9.64198
0.945,1,118.624,-2.08661,9.64337,9.64282
0.947,1,118.664,-2.05964,9.6442,9.64365
0.949,1,118.705,-2.03267,9.64502,9.64447
0.951,1,118.745,-2.00572,9.64583,9.64528
0.953,1,118.784,-1.97878,9.64663,9.64608
0.955,1,118.823,-1.95185,9.64741,9.64687
0.957,1,118.861,-1.92494,9.64819,9.64765
0.959,1,118.899,-1.89803,9.64896,9.64841
0.961,1,118.936,-1.87113,9.64971,9.64917
0.963,1,118.973,-1.84425,9.65045,9.64991
0.965,1,119.009,-1.81737,9.65119,9.65065
0.967,1,119.045,-1.79051,9.65191,9.65137
0.969,1,119.08,-1.76366,9.65262,9.65208
0.971,1,119.114,-1.73681,9.65332,9.65278
0.973,1,119.149,-1.70998,9.65401,9.65347
0.975,1,119.182,-1.68316,9.65469,9.65415
0.977,1,119.215,-1.65634,9.65536,9.65482
0.979,1,119.248,-1.62954,9.65602,9.65548
0.981,1,119.28,-1.60275,9.65667,9.65613
0.983,1,119.311,-1.57597,9.6573,9.65676
0.985,1,119.342,-1.54919,9.65793,9.65739
0.987,1,119.372,-1.52243,9.65854,9.65801
0.989,1,119.402,-1.49567,9.65915,9.65861
0.991,1,119.432,-1.46893,9.65974,9.6592
0.993,1,119.46,-1.44219,9.66032,9.65979
0.995,1,119.489,-1.41547,9.66089,9.66036
0.997,1,119.517,-1.38875,9.66146,9.66092
0.999,1,119.544,-1.36206,9.66201,9.66147
