x,rho,E,F,T,Tr
0.169,1,31.2112,-14.3115,6.90733,6.9062
0.171,1,31.4011,-14.291,6.91781,6.91668
0.173,1,31.591,-14.2703,6.92825,6.92711
0.175,1,31.781,-14.2495,6.93864,6.9375
0.177,1,31.971,-14.2285,6.94899,6.94785
0.179,1,32.161,-14.2074,6.95929,6.95815
0.181,1,32.3511,-14.1862,6.96955,6.96841
0.183,1,32.5412,-14.1648,6.97977,6.97862
0.185,1,32.7313,-14.1433,6.98995,6.98879
0.187,1,32.9215,-14.1216,7.00008,6.99892
0.189,1,33.1117,-14.0997,7.01017,7.00901
0.191,1,33.3019,-14.0777,7.02022,7.01906
0.193,1,33.4921,-14.0556,7.03022,7.02906
0.195,1,33.6824,-14.0333,7.04019,7.03902
0.197,1,33.8726,-14.0109,7.05011,7.04894
0.199,1,34.0629,-13.9883,7.05999,7.05882
0.201,1,34.2532,-13.9655,7.06983,7.06865
0.203,1,34.4434,-13.9426,7.07962,7.07845
0.205,1,34.6337,-13.9196,7.08938,7.0882
0.207,1,34.8239,-13.8965,7.0991,7.09791
0.209,1,35.0141,-13.8732,7.10877,7.10759
0.211,1,35.2043,-13.8497,7.1184,7.11722
0.213,1,35.3944,-13.8262,7.12799,7.12681
0.215,1,35.5845,-13.8025,7.13755,7.13636
0.217,1,35.7745,-13.7786,7.14706,7.14587
0.219,1,35.9645,-13.7547,7.15653,7.15534
0.221,1,36.1545,-13.7306,7.16596,7.16477
0.223,1,36.3444,-13.7064,7.17535,7.17416
0.225,1,36.5342,-13.682,7.1847,7.1835
0.227,1,36.724,-13.6575,7.19401,7.19281
0.229,1,36.9136,-13.6329,7.20328,7.20208
0.231,1,37.1033,-13.6082,7.21252,7.21132
0.233,1,37.2928,-13.5834,7.22171,7.22051
0.235,1,37.4823,-13.5584,7.23087,7.22966
0.237,1,37.6717,-13.5333,7.23998,7.23878
0.239,1,37.861,-13.508,7.24906,7.24785
0.241,1,38.0502,-13.4826,7.2581,7.25689
0.243,1,38.2393,-13.4571,7.2671,7.26589
0.245,1,38.4284,-13.4315,7.27607,7.27486
0.247,1,38.6173,-13.4057,7.285,7.28378
0.249,1,38.8062,-13.3798,7.29389,7.29267
0.251,1,38.9949,-13.3538,7.30274,7.30152
0.253,1,39.1835,-13.3276,7.31156,7.31034
0.255,1,39.3721,-13.3013,7.32034,7.31912
0.257,1,39.5605,-13.2749,7.32908,7.32786
0.259,1,39.7488,-13.2483,7.33779,7.33656
0.261,1,39.937,-13.2216,7.34646,7.34523
0.263,1,40.1251,-13.1948,7.35509,7.35386
0.265,1,40.313,-13.1679,7.36369,7.36246
0.267,1,40.5008,-13.1408,7.37225,7.37102
0.269,1,40.6884,-13.1136,7.38077,7.37954
0.271,1,40.8759,-13.0863,7.38926,7.38803
0.273,1,41.0633,-13.0589,7.39771,7.39648
0.275,1,41.2505,-13.0313,7.40613,7.40489
0.277,1,41.4375,-13.0037,7.4145,7.41327
0.279,1,41.6244,-12.9759,7.42285,7.42161
0.281,1,41.811,-12.9481,7.43116,7.42992
0.283,1,41.9975,-12.9201,7.43943,7.43819
0.285,1,42.1838,-12.8921,7.44766,7.44643
0.287,1,42.3699,-12.8639,7.45586,7.45463
0.289,1,42.5559,-12.8357,7.46403,7.46279
0.291,1,42.7416,-12.8073,7.47216,7.47092
0.293,1,42.9271,-12.7789,7.48025,7.47901
0.295,1,43.1124,-12.7503,7.48831,7.48707
0.297,1,43.2975,-12.7217,7.49633,7.49509
0.299,1,43.4823,-12.693,7.50432,7.50308
0.301,1,43.667,-12.6642,7.51227,7.51103
0.303,1,43.8514,-12.6353,7.52019,7.51895
0.305,1,44.0356,-12.6063,7.52807,7.52684
0.307,1,44.2196,-12.5772,7.53592,7.53469
0.309,1,44.4034,-12.548,7.54374,7.5425
0.311,1,44.5869,-12.5187,7.55152,7.55029
0.313,1,44.7703,-12.4893,7.55927,7.55803
0.315,1,44.9534,-12.4598,7.56699,7.56575
0.317,1,45.1362,-12.4302,7.57467,7.57343
0.319,1,45.3189,-12.4005,7.58232,7.58108
0.321,1,45.5013,-12.3706,7.58994,7.5887
0.323,1,45.6834,-12.3407,7.59752,7.59628
0.325,1,45.8654,-12.3107,7.60508,7.60384
0.327,1,46.0471,-12.2805,7.6126,7.61136
0.329,1,46.2286,-12.2502,7.62009,7.61884
0.331,1,46.4098,-12.2198,7.62755,7.6263
0.333,1,46.5908,-12.1893,7.63497,7.63373
0.335,1,46.7716,-12.1587,7.64237,7.64112
0.337,1,46.9521,-12.128,7.64973,7.64848
0.339,1,47.1324,-12.0971,7.65706,7.65581
0.341,1,47.3124,-12.0662,7.66436,7.66311
0.343,1,47.4922,-12.0351,7.67163,7.67038
0.345,1,47.6717,-12.0039,7.67887,7.67762
0.347,1,47.8509,-11.9726,7.68608,7.68483
0.349,1,48.0299,-11.9412,7.69326,7.692
0.351,1,48.2086,-11.9096,7.7004,7.69915
0.353,1,48.387,-11.878,7.70752,7.70626
0.355,1,48.5652,-11.8462,7.7146,7.71335
0.357,1,48.7431,-11.8144,7.72166,7.7204
0.359,1,48.9207,-11.7824,7.72868,7.72742
0.361,1,49.098,-11.7503,7.73567,7.73441
0.363,1,49.275,-11.7182,7.74264,7.74138
0.365,1,49.4517,-11.6859,7.74957,7.74831
0.367,1,49.6281,-11.6535,7.75647,7.75521
0.369,1,49.8043,-11.6211,7.76334,7.76208
0.371,1,49.9801,-11.5885,7.77018,7.76892
0.373,1,50.1556,-11.5558,7.77699,7.77573
0.375,1,50.3308,-11.5231,7.78378,7.78251
0.377,1,50.5056,-11.4902,7.79053,7.78926
0.379,1,50.6802,-11.4572,7.79725,7.79599
0.381,1,50.8544,-11.4242,7.80394,7.80268
0.383,1,51.0283,-11.391,7.8106,7.80934
0.385,1,51.2019,-11.3578,7.81724,7.81597
0.387,1,51.3752,-11.3244,7.82384,7.82258
0.389,1,51.5481,-11.2909,7.83042,7.82915
0.391,1,51.7207,-11.2574,7.83696,7.8357
0.393,1,51.893,-11.2237,7.84348,7.84221
0.395,1,52.065,-11.19,7.84997,7.8487
0.397,1,52.2366,-11.1561,7.85643,7.85516
0.399,1,52.4078,-11.1222,7.86286,7.86159
0.401,1,52.5787,-11.0881,7.86926,7.86799
0.403,1,52.7493,-11.054,7.87564,7.87437
0.405,1,52.9195,-11.0197,7.88198,7.88071
0.407,1,53.0894,-10.9854,7.8883,7.88703
0.409,1,53.2589,-10.9509,7.89459,7.89332
0.411,1,53.4281,-10.9164,7.90085,7.89958
0.413,1,53.5968,-10.8818,7.90708,7.90581
0.415,1,53.7653,-10.8471,7.91328,7.91201
0.417,1,53.9333,-10.8123,7.91946,7.91819
0.419,1,54.101,-10.7774,7.92561,7.92433
0.421,1,54.2683,-10.7424,7.93173,7.93045
0.423,1,54.4352,-10.7073,7.93782,7.93654
0.425,1,54.6017,-10.6722,7.94388,7.94261
0.427,1,54.7678,-10.637,7.94991,7.94864
0.429,1,54.9336,-10.6017,7.95592,7.95465
0.431,1,55.0989,-10.5663,7.9619,7.96063
0.433,1,55.2638,-10.5309,7.96785,7.96658
0.435,1,55.4283,-10.4954,7.97377,7.9725
0.437,1,55.5925,-10.4598,7.97966,7.97839
0.439,1,55.7562,-10.4241,7.98553,7.98426
0.441,1,55.9194,-10.3884,7.99137,7.9901
0.443,1,56.0823,-10.3526,7.99718,7.99591
0.445,1,56.2447,-10.3168,8.00296,8.00169
0.447,1,56.4068,-10.2809,8.00872,8.00745
0.449,1,56.5683,-10.2449,8.01445,8.01318
0.451,1,56.7295,-10.2088,8.02015,8.01888
0.453,1,56.8903,-10.1727,8.02582,8.02455
0.455,1,57.0506,-10.1365,8.03147,8.0302
0.457,1,57.2104,-10.1003,8.03709,8.03582
0.459,1,57.3699,-10.0639,8.04268,8.04141
0.461,1,57.5289,-10.0276,8.04825,8.04698
0.463,1,57.6874,-9.99111,8.05379,8.05252
0.465,1,57.8456,-9.95459,8.0593,8.05803
0.467,1,58.0033,-9.91799,8.06478,8.06352
0.469,1,58.1605,-9.88133,8.07024,8.06898
0.471,1,58.3174,-9.8446,8.07568,8.07441
0.473,1,58.4737,-9.8078,8.08109,8.07982
0.475,1,58.6297,-9.77093,8.08647,8.0852
0.477,1,58.7851,-9.73399,8.09182,8.09056
0.479,1,58.9402,-9.69698,8.09715,8.09589
0.481,1,59.0948,-9.6599,8.10245,8.10119
0.483,1,59.2489,-9.62275,8.10773,8.10647
0.485,1,59.4026,-9.58552,8.11298,8.11172
0.487,1,59.5558,-9.54824,8.11821,8.11694
0.489,1,59.7086,-9.51088,8.12341,8.12214
0.491,1,59.8609,-9.47346,8.12858,8.12732
0.493,1,60.0128,-9.43597,8.13373,8.13247
0.495,1,60.1642,-9.39842,8.13886,8.13759
0.497,1,60.3151,-9.3608,8.14395,8.14269
0.499,1,60.4655,-9.32313,8.14903,8.14776
0.501,1,60.6155,-9.28539,8.15407,8.15281
0.503,1,60.765,-9.24759,8.1591,8.15783
0.505,1,60.914,-9.20974,8.16409,8.16283
0.507,1,61.0625,-9.17183,8.16906,8.1678
0.509,1,61.2106,-9.13387,8.17401,8.17275
0.511,1,61.3582,-9.09585,8.17893,8.17767
0.513,1,61.5052,-9.05778,8.18383,8.18257
0.515,1,61.6518,-9.01966,8.1887,8.18744
0.517,1,61.7979,-8.98148,8.19354,8.19228
0.519,1,61.9435,-8.94326,8.19836,8.1971
0.521,1,62.0886,-8.90499,8.20316,8.2019
0.523,1,62.2332,-8.86667,8.20793,8.20667
0.525,1,62.3773,-8.82831,8.21267,8.21142
0.527,1,62.5209,-8.78989,8.21739,8.21614
0.529,1,62.664,-8.75143,8.22209,8.22083
0.531,1,62.8065,-8.71293,8.22676,8.22551
0.533,1,62.9486,-8.67438,8.23141,8.23015
0.535,1,63.0901,-8.63578,8.23603,8.23478
0.537,1,63.2312,-8.59714,8.24063,8.23938
0.539,1,63.3717,-8.55846,8.2452,8.24395
0.541,1,63.5117,-8.51973,8.24975,8.2485
0.543,1,63.6512,-8.48095,8.25428,8.25303
0.545,1,63.7902,-8.44214,8.25878,8.25753
0.547,1,63.9287,-8.40328,8.26325,8.262
0.549,1,64.0666,-8.36439,8.2677,8.26646
0.551,1,64.204,-8.32545,8.27213,8.27089
0.553,1,64.3409,-8.28647,8.27654,8.27529
0.555,1,64.4773,-8.24745,8.28092,8.27967
0.557,1,64.6131,-8.2084,8.28527,8.28403
0.559,1,64.7484,-8.16931,8.28961,8.28836
0.561,1,64.8831,-8.13018,8.29391,8.29267
0.563,1,65.0174,-8.09103,8.2982,8.29696
0.565,1,65.1511,-8.05183,8.30246,8.30122
0.567,1,65.2842,-8.01261,8.3067,8.30546
0.569,1,65.4168,-7.97336,8.31091,8.30967
0.571,1,65.5488,-7.93408,8.3151,8.31386
0.573,1,65.6804,-7.89478,8.31926,8.31803
0.575,1,65.8113,-7.85545,8.32341,8.32217
0.577,1,65.9417,-7.81609,8.32753,8.32629
0.579,1,66.0716,-7.77672,8.33162,8.33039
0.581,1,66.2009,-7.73732,8.33569,8.33446
0.583,1,66.3296,-7.69791,8.33974,8.33851
0.585,1,66.4578,-7.65847,8.34376,8.34253
0.587,1,66.5854,-7.61902,8.34776,8.34653
0.589,1,66.7124,-7.57955,8.35174,8.35051
0.591,1,66.8389,-7.54007,8.35569,8.35447
0.593,1,66.9648,-7.50057,8.35963,8.3584
0.595,1.00001,67.0902,-7.46105,8.36353,8.36231
0.597,1.00003,67.215,-7.42152,8.36742,8.3662
0.599,1.00006,67.3392,-7.38197,8.37128,8.37006
0.601,1.00015,67.463,-7.3424,8.37512,8.3739
0.603,1.00033,67.5862,-7.30279,8.37894,8.37772
0.605,1.0007,67.709,-7.26314,8.38274,8.38152
0.607,1.00143,67.8315,-7.2234,8.38653,8.38531
0.609,1.00282,67.954,-7.18353,8.39031,8.3891
0.611,1.00539,68.0768,-7.14346,8.3941,8.39289
0.613,1.00997,68.2007,-7.10308,8.39791,8.3967
0.615,1.01785,68.3268,-7.06222,8.40179,8.40058
0.617,1.03094,68.4566,-7.02067,8.40578,8.40457
0.619,1.052,68.5925,-6.97818,8.40994,8.40873
0.621,1.08478,68.7379,-6.93441,8.41439,8.41319
0.623,1.13418,68.8971,-6.88902,8.41926,8.41805
0.625,1.20629,69.076,-6.84166,8.42472,8.42351
0.627,1.30828,69.2817,-6.79205,8.43098,8.42978
0.629,1.4481,69.5226,-6.73999,8.4383,8.43709
0.631,1.63395,69.808,-6.68548,8.44694,8.44574
0.633,1.87351,70.148,-6.62874,8.45721,8.45601
0.635,2.17308,70.5527,-6.57027,8.46938,8.46818
0.637,2.53652,71.0311,-6.51081,8.48369,8.48249
0.639,2.96443,71.5909,-6.45134,8.50036,8.49916
0.641,3.4534,72.2373,-6.39301,8.51948,8.51828
0.643,3.99576,72.9726,-6.33699,8.54107,8.53987
0.645,4.57975,73.7954,-6.28436,8.56503,8.56384
0.647,5.19022,74.7011,-6.23597,8.59119,8.59
0.649,5.80978,75.6818,-6.19234,8.61924,8.61806
0.651,6.42025,76.7271,-6.15361,8.64884,8.64766
0.653,7.00424,77.8246,-6.11951,8.67959,8.67842
0.655,7.5466,78.9612,-6.08937,8.71109,8.70993
0.657,8.03557,80.124,-6.06227,8.74298,8.74183
0.659,8.46348,81.3012,-6.03711,8.7749,8.77376
0.661,8.82692,82.4826,-6.01277,8.80659,8.80546
0.663,9.12649,83.6603,-5.98818,8.83784,8.83672
0.665,9.36605,84.8284,-5.96249,8.86852,8.86741
0.667,9.5519,85.9836,-5.93507,8.89854,8.89745
0.669,9.69172,87.1241,-5.90557,8.92789,8.9268
0.671,9.79371,88.2496,-5.87385,8.95656,8.9555
0.673,9.86582,89.3609,-5.84002,8.98461,8.98356
0.675,9.91522,90.4593,-5.8043,9.01208,9.01104
0.677,9.948,91.5465,-5.76701,9.03902,9.03799
0.679,9.96906,92.6238,-5.7285,9.06548,9.06446
0.681,9.98215,93.6927,-5.6891,9.0915,9.0905
0.683,9.99003,94.7542,-5.64911,9.11713,9.11614
0.685,9.99461,95.8093,-5.60879,9.14239,9.14141
0.687,9.99718,96.8585,-5.56831,9.1673,9.16634
0.689,9.99857,97.9022,-5.52782,9.19188,9.19093
0.691,9.9993,98.9407,-5.48742,9.21614,9.21521
0.693,9.99967,99.9741,-5.44718,9.2401,9.23918
0.695,9.99985,101.002,-5.40715,9.26376,9.26285
0.697,9.99992,102.026,-5.36736,9.28712,9.28622
0.699,9.99995,103.044,-5.32783,9.3102,9.30931
0.701,9.99992,104.058,-5.28858,9.33299,9.33212
0.703,9.99985,105.067,-5.24963,9.35551,9.35465
0.705,9.99967,106.07,-5.21101,9.37775,9.37691
0.707,9.9993,107.068,-5.17275,9.39973,9.39889
0.709,9.99857,108.061,-5.1349,9.42143,9.42061
0.711,9.99718,109.049,-5.09755,9.44286,9.44205
0.713,9.99461,110.029,-5.06083,9.46401,9.46322
0.715,9.99003,111.003,-5.02493,9.48487,9.48408
0.717,9.98215,111.968,-4.99013,9.5054,9.50463
0.719,9.96906,112.922,-4.95679,9.52556,9.5248
0.721,9.948,113.862,-4.92537,9.5453,9.54456
0.723,9.91522,114.782,-4.89645,9.56452,9.56379
0.725,9.86582,115.677,-4.87066,9.58311,9.58238
0.727,9.79371,116.54,-4.84862,9.6009,9.60019
0.729,9.69172,117.359,-4.83092,9.61772,9.61702
0.731,9.5519,118.124,-4.81794,9.63334,9.63265
0.733,9.36605,118.822,-4.80976,9.64753,9.64686
0.735,9.12649,119.441,-4.80605,9.66005,9.65939
0.737,8.82692,119.967,-4.80599,9.67067,9.67002
0.739,8.46348,120.392,-4.80823,9.6792,9.67856
0.741,8.03557,120.706,-4.81092,9.68551,9.68488
0.743,7.5466,120.908,-4.81188,9.68955,9.68893
0.745,7.00424,121,-4.8088,9.69137,9.69076
0.747,6.42025,120.988,-4.79947,9.69113,9.69052
0.749,5.80978,120.886,-4.78211,9.68908,9.68848
0.751,5.19022,120.711,-4.75559,9.68556,9.68497
0.753,4.57975,120.484,-4.71958,9.68099,9.6804
0.755,3.99576,120.224,-4.67465,9.67577,9.67519
0.757,3.4534,119.955,-4.62212,9.67033,9.66976
0.759,2.96443,119.693,-4.56394,9.66505,9.66448
0.761,2.53652,119.454,-4.50239,9.66022,9.65966
0.763,2.17308,119.249,-4.43975,9.65607,9.65551
0.765,1.87351,119.084,-4.37813,9.65272,9.65216
0.767,1.63395,118.96,-4.31917,9.65021,9.64966
0.769,1.4481,118.877,-4.26399,9.64853,9.64798
0.771,1.30828,118.832,-4.21321,9.6476,9.64705
0.773,1.20629,118.818,-4.16693,9.64732,9.64677
0.775,1.13418,118.83,-4.1249,9.64756,9.64701
0.777,1.08478,118.862,-4.08661,9.64822,9.64767
0.779,1.052,118.91,-4.05143,9.64919,9.64864
0.781,1.03094,118.968,-4.01871,9.65037,9.64982
0.783,1.01785,119.034,-3.98786,9.6517,9.65116
0.785,1.00997,119.105,-3.95836,9.65313,9.65259
0.787,1.00539,119.178,-3.92979,9.65462,9.65408
0.789,1.00282,119.253,-3.90186,9.65614,9.6556
0.791,1.00143,119.329,-3.87434,9.65768,9.65713
0.793,1.0007,119.405,-3.84707,9.65921,9.65867
0.795,1.00033,119.481,-3.81997,9.66075,9.66021
0.797,1.00015,119.557,-3.79299,9.66228,9.66174
0.799,1.00006,119.632,-3.76607,9.66379,9.66326
0.801,1.00003,119.707,-3.73921,9.6653,9.66477
0.803,1.00001,119.781,-3.71238,9.6668,9.66627
0.805,1,119.855,-3.6856,9.66829,9.66775
0.807,1,119.928,-3.65884,9.66977,9.66923
0.809,1,120.001,-3.63212,9.67123,9.6707
0.811,1,120.073,-3.60543,9.67269,9.67215
0.813,1,120.145,-3.57879,9.67413,9.6736
0.815,1,120.216,-3.55216,9.67556,9.67503
0.817,1,120.287,-3.52556,9.67698,9.67645
0.819,1,120.357,-3.49898,9.67839,9.67786
0.821,1,120.427,-3.47245,9.67979,9.67926
0.823,1,120.496,-3.44595,9.68118,9.68065
0.825,1,120.565,-3.41948,9.68256,9.68203
0.827,1,120.633,-3.39302,9.68393,9.6834
0.829,1,120.7,-3.36661,9.68528,9.68476
0.831,1,120.768,-3.34023,9.68663,9.6861
0.833,1,120.834,-3.31388,9.68796,9.68744
0.835,1,120.9,-3.28754,9.68928,9.68876
0.837,1,120.966,-3.26125,9.6906,9.69008
0.839,1,121.031,-3.23499,9.6919,9.69138
0.841,1,121.095,-3.20875,9.69319,9.69267
0.843,1,121.159,-3.18254,9.69447,9.69395
0.845,1,121.223,-3.15636,9.69574,9.69522
0.847,1,121.286,-3.13022,9.697,9.69648
0.849,1,121.349,-3.10409,9.69825,9.69773
0.851,1,121.41,-3.07799,9.69948,9.69897
0.853,1,121.472,-3.05194,9.70071,9.7002
0.855,1,121.533,-3.02591,9.70193,9.70141
0.857,1,121.593,-2.99989,9.70313,9.70262
0.859,1,121.653,-2.97391,9.70433,9.70381
0.861,1,121.713,-2.94796,9.70551,9.705
0.863,1,121.772,-2.92205,9.70669,9.70617
0.865,1,121.83,-2.89614,9.70785,9.70734
0.867,1,121.888,-2.87029,9.709,9.70849
0.869,1,121.946,-2.84445,9.71015,9.70964
0.871,1,122.002,-2.81859,9.71128,9.71077
0.873,1,122.059,-2.79283,9.71291,9.71189
0.875,1,122.115,-2.76708,9.71351,9.713
0.877,1,122.17,-2.74132,9.71461,9.7141
0.879,1,122.225,-2.71561,9.7157,9.71519
0.881,1,122.279,-2.68995,9.71728,9.71627
0.883,1,122.333,-2.66429,9.71785,9.71734
0.885,1,122.387,-2.63865,9.71941,9.7184
0.887,1,122.439,-2.61308,9.72046,9.71945
0.889,1,122.492,-2.58749,9.72099,9.72049
0.891,1,122.544,-2.56192,9.72252,9.72152
0.893,1,122.595,-2.53642,9.72354,9.72254
0.895,1,122.646,-2.51093,9.72405,9.72355
0.897,1,122.696,-2.48543,9.72504,9.72454
0.899,1,122.746,-2.45999,9.72603,9.72553
0.901,1,122.795,-2.43454,9.72701,9.72651
0.903,1,122.844,-2.40917,9.72847,9.72747
0.905,1,122.892,-2.3838,9.72893,9.72843
0.907,1,122.94,-2.35842,9.72987,9.72938
0.909,1,122.988,-2.3331,9.7313,9.73031
0.911,1,123.034,-2.30781,9.73173,9.73124
0.913,1,123.081,-2.2825,9.73314,9.73215
0.915,1,123.126,-2.25729,9.73405,9.73306
0.917,1,123.172,-2.23203,9.73445,9.73395
0.919,1,123.217,-2.20681,9.73583,9.73484
0.921,1,123.261,-2.18163,9.7367,9.73571
0.923,1,123.305,-2.15649,9.73756,9.73658
0.925,1,123.348,-2.13133,9.73793,9.73743
0.927,1,123.391,-2.10622,9.73926,9.73828
0.929,1,123.433,-2.08112,9.7396,9.73911
0.931,1,123.475,-2.05602,9.74092,9.73994
0.933,1,123.516,-2.03099,9.74173,9.74075
0.935,1,123.557,-2.00596,9.74253,9.74156
0.937,1,123.597,-1.98097,9.74284,9.74235
0.939,1,123.637,-1.95594,9.74362,9.74314
0.941,1,123.676,-1.93099,9.74488,9.74391
0.943,1,123.715,-1.90605,9.74516,9.74467
0.945,1,123.754,-1.88111,9.74592,9.74543
0.947,1,123.791,-1.85619,9.74666,9.74617
0.949,1,123.829,-1.83133,9.74788,9.74691
0.951,1,123.866,-1.80648,9.74812,9.74763
0.953,1,123.902,-1.7816,9.74883,9.74835
0.955,1,123.938,-1.75678,9.75002,9.74905
0.957,1,123.973,-1.73198,9.75023,9.74975
0.959,1,124.008,-1.70718,9.7514,9.75043
0.961,1,124.042,-1.68243,9.75207,9.75111
0.963,1,124.076,-1.65769,9.75273,9.75177
0.965,1,124.109,-1.63297,9.75291,9.75243
0.967,1,124.142,-1.60822,9.75355,9.75307
0.969,1,124.175,-1.58353,9.75419,9.75371
0.971,1,124.206,-1.55884,9.75529,9.75433
0.973,1,124.238,-1.53423,9.75591,9.75495
0.975,1,124.269,-1.50957,9.75603,9.75555
0.977,1,124.299,-1.48493,9.75663,9.75615
0.979,1,124.329,-1.46032,9.75769,9.75674
0.981,1,124.358,-1.43577,9.75779,9.75731
0.983,1,124.387,-1.41116,9.75836,9.75788
0.985,1,124.416,-1.38663,9.75892,9.75844
0.987,1,124.444,-1.36205,9.75946,9.75898
0.989,1,124.471,-1.33756,9.76047,9.75952
0.991,1,124.498,-1.31304,9.76053,9.76005
0.993,1,124.524,-1.28856,9.76152,9.76057
0.995,1,124.55,-1.26407,9.76155,9.76108
0.997,1,124.576,-1.23962,9.76252,9.76157
0.999,1,124.601,-1.2152,9.76254,9.76206
