x,rho,E,F,T,Tr
0.117,1,0.0146634,0,2.54348,1.01676
0.119,1,0.0146634,0,2.54348,1.01676
0.121,1,0.0146634,0,2.54348,1.01676
0.123,1,0.0146634,0,2.54348,1.01676
0.125,1,0.0146634,0,2.54348,1.01676
0.127,1,0.0146634,0,2.54348,1.01676
0.129,1,0.0146634,0,2.54348,1.01676
0.131,1,0.0146634,0,2.54348,1.01676
0.133,1,0.0146634,0,2.54348,1.01676
0.135,1,0.0146634,0,2.54348,1.01676
0.137,1,0.0146634,0,2.54348,1.01676
0.139,1,0.0146634,0,2.54348,1.01676
0.141,1,0.0146634,0,2.54348,1.01676
0.143,1,0.0146634,0,2.54348,1.01676
0.145,1,0.0146634,0,2.54348,1.01676
0.147,1,0.0146634,0,2.54348,1.01676
0.149,1,0.0146634,0,2.54348,1.01676
0.151,1,0.0146634,0,2.54348,1.01676
0.153,1,0.0146634,0,2.54348,1.01676
0.155,1,0.0146634,0,2.54348,1.01676
0.157,1,0.0146634,0,2.54348,1.01676
0.159,1,0.0146634,0,2.54348,1.01676
0.161,1,0.0146634,0,2.54348,1.01676
0.163,1,0.0146634,0,2.54348,1.01676
0.165,1,0.0146634,0,2.54348,1.01676
0.167,1,0.0146634,0,2.54348,1.01676
0.169,1,0.0146634,0,2.54348,1.01676
0.171,1,0.0146634,0,2.54348,1.01676
0.173,1,0.0146634,0,2.54348,1.01676
0.175,1,0.0146634,0,2.54348,1.01676
0.177,1,0.0146634,0,2.54348,1.01676
0.179,1,0.0146634,0,2.54348,1.01676
0.181,1,0.0146634,0,2.54348,1.01676
0.183,1,0.0146634,0,2.54348,1.01676
0.185,1,0.0146634,0,2.54348,1.01676
0.187,1,0.0146634,0,2.54348,1.01676
0.189,1,0.0146634,0,2.54348,1.01676
0.191,1,0.0146634,0,2.54348,1.01676
0.193,1,0.0146634,0,2.54348,1.01676
0.195,1,0.0146634,0,2.54348,1.01676
0.197,1,0.0146634,0,2.54348,1.01676
0.199,1,0.0146634,0,2.54348,1.01676
0.201,1,0.0146634,0,2.54348,1.01676
0.203,1,0.0146634,0,2.54348,1.01676
0.205,1,0.0146634,0,2.54348,1.01676
0.207,1,0.0146634,0,2.54348,1.01676
0.209,1,0.0146634,0,2.54348,1.01676
0.211,1,0.0146634,0,2.54348,1.01676
0.213,1,0.0146634,0,2.54348,1.01676
0.215,1,0.0146634,0,2.54348,1.01676
0.217,1,0.0146634,0,2.54348,1.01676
0.219,1,0.0146634,0,2.54348,1.01676
0.221,1,0.0146634,0,2.54348,1.01676
0.223,1,0.0146634,0,2.54348,1.01676
0.225,1,0.0146634,0,2.54348,1.01676
0.227,1,0.0146634,0,2.54348,1.01676
0.229,1,0.0146634,0,2.54348,1.01676
0.231,1,0.0146634,0,2.54348,1.01676
0.233,1,0.0146634,0,2.54348,1.01676
0.235,1,0.0146634,0,2.54348,1.01676
0.237,1,0.0146634,0,2.54348,1.01676
0.239,1,0.0146634,0,2.54348,1.01676
0.241,1,0.0146634,0,2.54348,1.01676
0.243,1,0.0146634,0,2.54348,1.01676
0.245,1,0.0146634,0,2.54348,1.01676
0.247,1,0.0146634,0,2.54348,1.01676
0.249,1,0.0146634,0,2.54348,1.01676
0.251,1,0.0146634,0,2.54348,1.01676
0.253,1,0.0146634,0,2.54348,1.01676
0.255,1,0.0146634,0,2.54348,1.01676
0.257,1,0.0146634,0,2.54348,1.01676
0.259,1,0.0146634,0,2.54348,1.01676
0.261,1,0.0146634,0,2.54348,1.01676
0.263,1,0.0146634,0,2.54348,1.01676
0.265,1,0.0146634,0,2.54348,1.01676
0.267,1,0.0146634,0,2.54348,1.01676
0.269,1,0.0146634,0,2.54348,1.01676
0.271,1,0.0146634,0,2.54348,1.01676
0.273,1,0.0146634,0,2.54348,1.01676
0.275,1,0.0146634,0,2.54348,1.01676
0.277,1,0.0146634,0,2.54348,1.01676
0.279,1,0.0146634,0,2.54348,1.01676
0.281,1,0.0146634,0,2.54348,1.01676
0.283,1,0.0146634,0,2.54348,1.01676
0.285,1,0.0146634,0,2.54348,1.01676
0.287,1,0.0146634,0,2.54348,1.01676
0.289,1,0.0146634,0,2.54348,1.01676
0.291,1,0.0146634,0,2.54348,1.01676
0.293,1,0.0146634,0,2.54348,1.01676
0.295,1,0.0146634,0,2.54348,1.01676
0.297,1,0.0146634,0,2.54348,1.01676
0.299,1,0.0146634,0,2.54348,1.01676
0.301,1,0.0146634,0,2.54348,1.01676
0.303,1,0.0146634,0,2.54348,1.01676
0.305,1,0.0146634,0,2.54348,1.01676
0.307,1,0.0146634,0,2.54348,1.01676
0.309,1,0.0146634,0,2.54348,1.01676
0.311,1,0.0146634,0,2.54348,1.01676
0.313,1,0.0146634,0,2.54348,1.01676
0.315,1,0.0146634,0,2.54348,1.01676
0.317,1,0.0146634,0,2.54348,1.01676
0.319,1,0.0146634,0,2.54348,1.01676
0.321,1,0.0146634,0,2.54348,1.01676
0.323,1,0.0146634,0,2.54348,1.01676
0.325,1,0.0146634,0,2.54348,1.01676
0.327,1,0.0146634,0,2.54348,1.01676
0.329,1,0.0146634,0,2.54348,1.01676
0.331,1,0.0146634,0,2.54348,1.01676
0.333,1,0.0146634,0,2.54348,1.01676
0.335,1,0.0146634,0,2.54348,1.01676
0.337,1,0.0146634,0,2.54348,1.01676
0.339,1,0.0146634,0,2.54348,1.01676
0.341,1,0.0146634,0,2.54348,1.01676
0.343,1,0.0146634,0,2.54348,1.01676
0.345,1,0.0146634,0,2.54348,1.01676
0.347,1,0.0146634,0,2.54348,1.01676
0.349,1,0.0146634,0,2.54348,1.01676
0.351,1,0.0146634,0,2.54348,1.01676
0.353,1,0.0146634,0,2.54348,1.01676
0.355,1,0.0146634,0,2.54348,1.01676
0.357,1,0.0146634,0,2.54348,1.01676
0.359,1,0.0146634,0,2.54348,1.01676
0.361,1,0.0146634,0,2.54348,1.01676
0.363,1,0.0146634,0,2.54348,1.01676
0.365,1,0.0146634,0,2.54348,1.01676
0.367,1,0.0146634,0,2.54348,1.01676
0.369,1,0.0146634,0,2.54348,1.01676
0.371,1,0.0146634,0,2.54348,1.01676
0.373,1,0.0146634,0,2.54348,1.01676
0.375,1,0.0146634,0,2.54348,1.01676
0.377,1,0.0146634,0,2.54348,1.01676
0.379,1,0.0146634,0,2.54348,1.01676
0.381,1,0.0146634,0,2.54348,1.01676
0.383,1,0.0146634,0,2.54348,1.01676
0.385,1,0.0146634,0,2.54348,1.01676
0.387,1,0.0146634,0,2.54348,1.01676
0.389,1,0.0146634,0,2.54348,1.01676
0.391,1,0.0146634,0,2.54348,1.01676
0.393,1,0.0146634,0,2.54348,1.01676
0.395,1,0.0146634,0,2.54348,1.01676
0.397,1,0.0146634,0,2.54348,1.01676
0.399,1,0.0146634,0,2.54348,1.01676
0.401,1,0.0146634,0,2.54348,1.01676
0.403,1,0.0146634,0,2.54348,1.01676
0.405,1,0.0146634,0,2.54348,1.01676
0.407,1,0.0146634,0,2.54348,1.01676
0.409,1,0.0146634,0,2.54348,1.01676
0.411,1,0.0146634,0,2.54348,1.01676
0.413,1,0.0146634,0,2.54348,1.01676
0.415,1,0.0146634,0,2.54348,1.01676
0.417,1,0.0146634,0,2.54348,1.01676
0.419,1,0.0146634,0,2.54348,1.01676
0.421,1,0.0146634,0,2.54348,1.01676
0.423,1,0.0146634,0,2.54348,1.01676
0.425,1,0.0146634,0,2.54348,1.01676
0.427,1,0.0146634,0,2.54348,1.01676
0.429,1,0.0146634,0,2.54348,1.01676
0.431,1,0.0146634,0,2.54348,1.01676
0.433,1,0.0146634,0,2.54348,1.01676
0.435,1,0.0146634,0,2.54348,1.01676
0.437,1,0.0146634,0,2.54348,1.01676
0.439,1,0.0146634,0,2.54348,1.01676
0.441,1,0.0146634,0,2.54348,1.01676
0.443,1,0.0146634,0,2.54348,1.01676
0.445,1,0.0146634,0,2.54348,1.01676
0.447,1,0.0146634,0,2.54348,1.01676
0.449,1,0.0146634,0,2.54348,1.01676
0.451,1,0.0146634,0,2.54348,1.01676
0.453,1,0.0146634,0,2.54348,1.01676
0.455,1,0.0146634,0,2.54348,1.01676
0.457,1,0.0146634,0,2.54348,1.01676
0.459,1,0.0146634,0,2.54348,1.01676
0.461,1,0.0146634,0,2.54348,1.01676
0.463,1,0.0146634,0,2.54348,1.01676
0.465,1,0.0146634,0,2.54348,1.01676
0.467,1,0.0146634,0,2.54348,1.01676
0.469,1,0.0146634,0,2.54348,1.01676
0.471,1,0.0146634,0,2.54348,1.01676
0.473,1,0.0146634,0,2.54348,1.01676
0.475,1,0.0146634,0,2.54348,1.01676
0.477,1,0.0146634,0,2.54348,1.01676
0.479,1,0.0146634,0,2.54348,1.01676
0.481,1,0.0146634,0,2.54348,1.01676
0.483,1,0.0146634,0,2.54348,1.01676
0.485,1,0.0146634,0,2.54348,1.01676
0.487,1,0.0146634,0,2.54348,1.01676
0.489,1,0.0146634,0,2.54348,1.01676
0.491,1,0.0146634,0,2.54348,1.01676
0.493,1,0.0146634,0,2.54348,1.01676
0.495,1,0.0146634,0,2.54348,1.01676
0.497,1,0.0146634,0,2.54348,1.01676
0.499,1,0.0146634,0,2.54348,1.01676
0.501,1,0.0146634,0,2.54348,1.01676
0.503,1,0.0146634,0,2.54348,1.01676
0.505,1,0.0146634,0,2.54348,1.01676
0.507,1,0.0146634,0,2.54348,1.01676
0.509,1,0.0146634,0,2.54348,1.01676
0.511,1,0.0146634,0,2.54348,1.01676
0.513,1,0.0146634,0,2.54348,1.01676
0.515,1,0.0146634,0,2.54348,1.01676
0.517,1,0.0146634,0,2.54348,1.01676
0.519,1,0.0146634,0,2.54348,1.01676
0.521,1,0.0146634,0,2.54348,1.01676
0.523,1,0.0146634,0,2.54348,1.01676
0.525,1,0.0146634,0,2.54348,1.01676
0.527,1,0.0146634,0,2.54348,1.01676
0.529,1,0.0146634,0,2.54348,1.01676
0.531,1,0.0146634,0,2.54348,1.01676
0.533,1,0.0146634,0,2.54348,1.01676
0.535,1,0.0146634,0,2.54348,1.01676
0.537,1,0.0146634,0,2.54348,1.01676
0.539,1,0.0146634,0,2.54348,1.01676
0.541,1,0.0146634,0,2.54348,1.01676
0.543,1,0.0146634,0,2.54348,1.01676
0.545,1,0.0146634,0,2.54348,1.01676
0.547,1,0.0146634,0,2.54348,1.01676
0.549,1,0.0146634,0,2.54348,1.01676
0.551,1,0.0146634,0,2.54348,1.01676
0.553,1,0.0146634,0,2.54348,1.01676
0.555,1,0.0146634,0,2.54348,1.01676
0.557,1,0.0146634,-3.41561e-19,2.54348,1.01676
0.559,1,0.0146634,-4.04761e-18,2.54348,1.01676
0.561,1,0.0146634,-1.99292e-17,2.54348,1.01676
0.563,1,0.0146634,-1.65639e-16,2.54348,1.01676
0.565,1,0.0146634,-9.23148e-16,2.54348,1.01676
0.567,1,0.0146634,-4.66138e-15,2.54348,1.01676
0.569,1,0.0146634,-2.21153e-14,2.54348,1.01676
0.571,1,0.0146634,-9.79771e-14,2.54348,1.01676
0.573,1,0.0146634,-4.06832e-13,2.54348,1.01676
0.575,1,0.0146634,-1.58875e-12,2.54348,1.01676
0.577,1,0.0146634,-5.85249e-12,2.54348,1.01676
0.579,1,0.0146634,-2.03917e-11,2.54348,1.01676
0.581,1,0.0146634,-6.73689e-11,2.54348,1.01676
0.583,1,0.0146634,-2.11508e-10,2.54348,1.01676
0.585,1,0.0146634,-6.3231e-10,2.54348,1.01676
0.587,1,0.0146634,-1.80331e-09,2.54348,1.01676
0.589,1,0.0146634,-4.9144e-09,2.54348,1.01676
0.591,1,0.0146634,-1.28172e-08,2.54348,1.01676
0.593,1,0.0146635,-3.20365e-08,2.54348,1.01676
0.595,1.00001,0.0146636,-7.68384e-08,2.54348,1.01677
0.597,1.00003,0.0146639,-1.77051e-07,2.54348,1.01677
0.599,1.00006,0.0146645,-3.9235e-07,2.54348,1.01678
0.601,1.00015,0.014666,-8.37007e-07,2.54348,1.01681
0.603,1.00033,0.014669,-1.72051e-06,2.54348,1.01686
0.605,1.0007,0.0146751,-3.4105e-06,2.54349,1.01697
0.607,1.00143,0.0146871,-6.52445e-06,2.54349,1.01717
0.609,1.00282,0.0147096,-1.20542e-05,2.5435,1.01756
0.611,1.00539,0.0147507,-2.15222e-05,2.54352,1.01827
0.613,1.00997,0.014823,-3.71582e-05,2.54356,1.01952
0.615,1.01785,0.0149461,-6.20822e-05,2.54363,1.02163
0.617,1.03094,0.0151491,-0.000100505,2.54373,1.02508
0.619,1.052,0.0154732,-0.000158004,2.5439,1.03052
0.621,1.08478,0.0159766,-0.000239226,2.54421,1.0388
0.623,1.13418,0.0167252,-0.000350648,2.5446,1.05076
0.625,1.20629,0.0178109,-0.000499398,2.54521,1.06741
0.627,1.30828,0.0193367,-0.000689411,2.54605,1.08958
0.629,1.4481,0.0214158,-0.000923664,2.54717,1.11775
0.631,1.63395,0.0241678,-0.00120047,2.5487,1.15205
0.633,1.87351,0.0276987,-0.00151372,2.55062,1.192
0.635,2.17308,0.0320984,-0.00185145,2.55302,1.23675
0.637,2.53652,0.0374143,-0.00219639,2.55592,1.28505
0.639,2.96443,0.043649,-0.00253041,2.55929,1.33553
0.641,3.4534,0.0507559,-0.00283123,2.56313,1.38686
0.643,3.99576,0.0586219,-0.00307435,2.56739,1.43773
0.645,4.57975,0.0670712,-0.00324117,2.57195,1.48695
0.647,5.19022,0.0758886,-0.00331892,2.5767,1.53358
0.649,5.80978,0.0848242,-0.00330121,2.58151,1.57685
0.651,6.42025,0.0936208,-0.00319025,2.58623,1.61624
0.653,7.00424,0.102032,-0.00299498,2.59074,1.65137
0.655,7.5466,0.109841,-0.00273238,2.59492,1.6821
0.657,8.03557,0.116888,-0.0024226,2.5987,1.70845
0.659,8.46348,0.123059,-0.00208712,2.60199,1.73057
0.661,8.82692,0.128311,-0.00174721,2.6048,1.74875
0.663,9.12649,0.13265,-0.00142063,2.60711,1.76335
0.665,9.36605,0.136128,-0.00112202,2.60895,1.77479
0.667,9.5519,0.138836,-0.000860533,2.6104,1.78356
0.669,9.69172,0.140881,-0.000640699,2.61148,1.79009
0.671,9.79371,0.142381,-0.000462923,2.61228,1.79483
0.673,9.86582,0.143446,-0.000324345,2.61284,1.79818
0.675,9.91522,0.14418,-0.000220214,2.61322,1.80048
0.677,9.948,0.144669,-0.000144999,2.61348,1.802
0.679,9.96906,0.144986,-9.26872e-05,2.61364,1.80299
0.681,9.98215,0.145185,-5.73288e-05,2.61375,1.80361
0.683,9.99003,0.145305,-3.43142e-05,2.61381,1.80398
0.685,9.99461,0.145376,-1.98702e-05,2.61384,1.8042
0.687,9.99718,0.145416,-1.11256e-05,2.61386,1.80433
0.689,9.99857,0.145438,-6.01894e-06,2.61388,1.80439
0.691,9.9993,0.14545,-3.14176e-06,2.61388,1.80443
0.693,9.99967,0.145456,-1.57498e-06,2.61389,1.80445
0.695,9.99985,0.145459,-7.42218e-07,2.61389,1.80446
0.697,9.99992,0.14546,-2.90856e-07,2.61389,1.80446
0.699,9.99995,0.145461,-4.65258e-18,2.61389,1.80446
0.701,9.99992,0.14546,2.90856e-07,2.61389,1.80446
0.703,9.99985,0.145459,7.42218e-07,2.61389,1.80446
0.705,9.99967,0.145456,1.57498e-06,2.61389,1.80445
0.707,9.9993,0.14545,3.14176e-06,2.61388,1.80443
0.709,9.99857,0.145438,6.01894e-06,2.61388,1.80439
0.711,9.99718,0.145416,1.11256e-05,2.61386,1.80433
0.713,9.99461,0.145376,1.98702e-05,2.61384,1.8042
0.715,9.99003,0.145305,3.43142e-05,2.61381,1.80398
0.717,9.98215,0.145185,5.73288e-05,2.61375,1.80361
0.719,9.96906,0.144986,9.26872e-05,2.61364,1.80299
0.721,9.948,0.144669,0.000144999,2.61348,1.802
0.723,9.91522,0.14418,0.000220214,2.61322,1.80048
0.725,9.86582,0.143446,0.000324345,2.61284,1.79818
0.727,9.79371,0.142381,0.000462923,2.61228,1.79483
0.729,9.69172,0.140881,0.000640699,2.61148,1.79009
0.731,9.5519,0.138836,0.000860533,2.6104,1.78356
0.733,9.36605,0.136128,0.00112202,2.60895,1.77479
0.735,9.12649,0.13265,0.00142063,2.60711,1.76335
0.737,8.82692,0.128311,0.00174721,2.6048,1.74875
0.739,8.46348,0.123059,0.00208712,2.60199,1.73057
0.741,8.03557,0.116888,0.0024226,2.5987,1.70845
0.743,7.5466,0.109841,0.00273238,2.59492,1.6821
0.745,7.00424,0.102032,0.00299498,2.59074,1.65137
0.747,6.42025,0.0936208,0.00319025,2.58623,1.61624
0.749,5.80978,0.0848242,0.00330121,2.58151,1.57685
0.751,5.19022,0.0758886,0.00331892,2.5767,1.53358
0.753,4.57975,0.0670712,0.00324117,2.57195,1.48695
0.755,3.99576,0.0586219,0.00307435,2.56739,1.43773
0.757,3.4534,0.0507559,0.00283123,2.56313,1.38686
0.759,2.96443,0.043649,0.00253041,2.55929,1.33553
0.761,2.53652,0.0374143,0.00219639,2.55592,1.28505
0.763,2.17308,0.0320984,0.00185145,2.55302,1.23675
0.765,1.87351,0.0276987,0.00151372,2.55062,1.192
0.767,1.63395,0.0241678,0.00120047,2.5487,1.15205
0.769,1.4481,0.0214158,0.000923664,2.54717,1.11775
0.771,1.30828,0.0193367,0.000689411,2.54605,1.08958
0.773,1.20629,0.0178109,0.000499398,2.54521,1.06741
0.775,1.13418,0.0167252,0.000350648,2.5446,1.05076
0.777,1.08478,0.0159766,0.000239226,2.54421,1.0388
0.779,1.052,0.0154732,0.000158004,2.5439,1.03052
0.781,1.03094,0.0151491,0.000100505,2.54373,1.02508
0.783,1.01785,0.0149461,6.20822e-05,2.54363,1.02163
0.785,1.00997,0.014823,3.71582e-05,2.54356,1.01952
0.787,1.00539,0.0147507,2.15222e-05,2.54352,1.01827
0.789,1.00282,0.0147096,1.20542e-05,2.5435,1.01756
0.791,1.00143,0.0146871,6.52445e-06,2.54349,1.01717
0.793,1.0007,0.0146751,3.4105e-06,2.54349,1.01697
0.795,1.00033,0.014669,1.72051e-06,2.54348,1.01686
0.797,1.00015,0.014666,8.37007e-07,2.54348,1.01681
0.799,1.00006,0.0146645,3.9235e-07,2.54348,1.01678
0.801,1.00003,0.0146639,1.77051e-07,2.54348,1.01677
0.803,1.00001,0.0146636,7.68384e-08,2.54348,1.01677
0.805,1,0.0146635,3.20365e-08,2.54348,1.01676
0.807,1,0.0146634,1.28172e-08,2.54348,1.01676
0.809,1,0.0146634,4.9144e-09,2.54348,1.01676
0.811,1,0.0146634,1.80331e-09,2.54348,1.01676
0.813,1,0.0146634,6.3231e-10,2.54348,1.01676
0.815,1,0.0146634,2.11508e-10,2.54348,1.01676
0.817,1,0.0146634,6.73689e-11,2.54348,1.01676
0.819,1,0.0146634,2.03917e-11,2.54348,1.01676
0.821,1,0.0146634,5.85249e-12,2.54348,1.01676
0.823,1,0.0146634,1.58875e-12,2.54348,1.01676
0.825,1,0.0146634,4.06832e-13,2.54348,1.01676
0.827,1,0.0146634,9.79771e-14,2.54348,1.01676
0.829,1,0.0146634,2.21153e-14,2.54348,1.01676
0.831,1,0.0146634,4.66138e-15,2.54348,1.01676
0.833,1,0.0146634,9.23148e-16,2.54348,1.01676
0.835,1,0.0146634,1.65639e-16,2.54348,1.01676
0.837,1,0.0146634,1.99292e-17,2.54348,1.01676
0.839,1,0.0146634,4.04761e-18,2.54348,1.01676
0.841,1,0.0146634,3.41561e-19,2.54348,1.01676
0.843,1,0.0146634,0,2.54348,1.01676
0.845,1,0.0146634,0,2.54348,1.01676
0.847,1,0.0146634,0,2.54348,1.01676
0.849,1,0.0146634,0,2.54348,1.01676
0.851,1,0.0146634,0,2.54348,1.01676
0.853,1,0.0146634,0,2.54348,1.01676
0.855,1,0.0146634,0,2.54348,1.01676
0.857,1,0.0146634,0,2.54348,1.01676
0.859,1,0.0146634,0,2.54348,1.01676
0.861,1,0.0146634,0,2.54348,1.01676
0.863,1,0.0146634,0,2.54348,1.01676
0.865,1,0.0146634,0,2.54348,1.01676
0.867,1,0.0146634,0,2.54348,1.01676
0.869,1,0.0146634,0,2.54348,1.01676
0.871,1,0.0146634,0,2.54348,1.01676
0.873,1,0.0146634,0,2.54348,1.01676
0.875,1,0.0146634,0,2.54348,1.01676
0.877,1,0.0146634,0,2.54348,1.01676
0.879,1,0.0146634,0,2.54348,1.01676
0.881,1,0.0146634,0,2.54348,1.01676
0.883,1,0.0146634,0,2.54348,1.01676
0.885,1,0.0146634,0,2.54348,1.01676
0.887,1,0.0146634,0,2.54348,1.01676
0.889,1,0.0146634,0,2.54348,1.01676
0.891,1,0.0146634,0,2.54348,1.01676
0.893,1,0.0146634,0,2.54348,1.01676
0.895,1,0.0146634,0,2.54348,1.01676
0.897,1,0.0146634,0,2.54348,1.01676
0.899,1,0.0146634,0,2.54348,1.01676
0.901,1,0.0146634,0,2.54348,1.01676
0.903,1,0.0146634,0,2.54348,1.01676
0.905,1,0.0146634,0,2.54348,1.01676
0.907,1,0.0146634,0,2.54348,1.01676
0.909,1,0.0146634,0,2.54348,1.01676
0.911,1,0.0146634,0,2.54348,1.01676
0.913,1,0.0146634,0,2.54348,1.01676
0.915,1,0.0146634,0,2.54348,1.01676
0.917,1,0.0146634,0,2.54348,1.01676
0.919,1,0.0146634,0,2.54348,1.01676
0.921,1,0.0146634,0,2.54348,1.01676
0.923,1,0.0146634,0,2.54348,1.01676
0.925,1,0.0146634,0,2.54348,1.01676
0.927,1,0.0146634,0,2.54348,1.01676
0.929,1,0.0146634,0,2.54348,1.01676
0.931,1,0.0146634,0,2.54348,1.01676
0.933,1,0.0146634,0,2.54348,1.01676
0.935,1,0.0146634,0,2.54348,1.01676
0.937,1,0.0146634,0,2.54348,1.01676
0.939,1,0.0146634,0,2.54348,1.01676
0.941,1,0.0146634,0,2.54348,1.01676
0.943,1,0.0146634,0,2.54348,1.01676
0.945,1,0.0146634,0,2.54348,1.01676
0.947,1,0.0146634,0,2.54348,1.01676
0.949,1,0.0146634,0,2.54348,1.01676
0.951,1,0.0146634,0,2.54348,1.01676
0.953,1,0.0146634,0,2.54348,1.01676
0.955,1,0.0146634,0,2.54348,1.01676
0.957,1,0.0146634,0,2.54348,1.01676
0.959,1,0.0146634,0,2.54348,1.01676
0.961,1,0.0146634,0,2.54348,1.01676
0.963,1,0.0146634,0,2.54348,1.01676
0.965,1,0.0146634,0,2.54348,1.01676
0.967,1,0.0146634,0,2.54348,1.01676
0.969,1,0.0146634,0,2.54348,1.01676
0.971,1,0.0146634,0,2.54348,1.01676
0.973,1,0.0146634,0,2.54348,1.01676
0.975,1,0.0146634,0,2.54348,1.01676
0.977,1,0.0146634,0,2.54348,1.01676
0.979,1,0.0146634,0,2.54348,1.01676
0.981,1,0.0146634,0,2.54348,1.01676
0.983,1,0.0146634,0,2.54348,1.01676
0.985,1,0.0146634,0,2.54348,1.01676
0.987,1,0.0146634,0,2.54348,1.01676
0.989,1,0.0146634,0,2.54348,1.01676
0.991,1,0.0146634,0,2.54348,1.01676
0.993,1,0.0146634,0,2.54348,1.01676
0.995,1,0.0146634,0,2.54348,1.01676
0.997,1,0.0146634,0,2.54348,1.01676
0.999,1,0.0146634,0,2.54348,1.01676
