x,rho,E,F,T,Tr
0.001,1,0.151789,0.136113,2.27865,1.82378
0.003,1,0.0627146,0.0473233,2.20745,1.46219
0.005,1,0.0271421,0.011768,2.18868,1.18597
0.007,1,0.017631,0.00225949,2.18479,1.06471
0.009,1,0.0157231,0.000351988,2.18415,1.03466
0.011,1,0.0154172,4.60392e-05,2.18406,1.02959
0.013,1,0.0153763,5.18328e-06,2.18405,1.0289
0.015,1,0.0153716,5.11817e-07,2.18405,1.02882
0.017,1,0.0153712,4.49799e-08,2.18405,1.02882
0.019,1,0.0153711,3.55965e-09,2.18405,1.02882
0.021,1,0.0153711,2.56121e-10,2.18405,1.02882
0.023,1,0.0153711,1.68888e-11,2.18405,1.02882
0.025,1,0.0153711,1.02752e-12,2.18405,1.02882
0.027,1,0.0153711,5.80146e-14,2.18405,1.02882
0.029,1,0.0153711,3.05373e-15,2.18405,1.02882
0.031,1,0.0153711,1.48015e-16,2.18405,1.02882
0.033,1,0.0153711,5.14959e-18,2.18405,1.02882
0.035,1,0.0153711,6.59139e-20,2.18405,1.02882
0.037,1,0.0153711,0,2.18405,1.02882
0.039,1,0.0153711,0,2.18405,1.02882
0.041,1,0.0153711,0,2.18405,1.02882
0.043,1,0.0153711,0,2.18405,1.02882
0.045,1,0.0153711,0,2.18405,1.02882
0.047,1,0.0153711,0,2.18405,1.02882
0.049,1,0.0153711,0,2.18405,1.02882
0.051,1,0.0153711,0,2.18405,1.02882
0.053,1,0.0153711,0,2.18405,1.02882
0.055,1,0.0153711,0,2.18405,1.02882
0.057,1,0.0153711,0,2.18405,1.02882
0.059,1,0.0153711,0,2.18405,1.02882
0.061,1,0.0153711,0,2.18405,1.02882
0.063,1,0.0153711,0,2.18405,1.02882
0.065,1,0.0153711,0,2.18405,1.02882
0.067,1,0.0153711,0,2.18405,1.02882
0.069,1,0.0153711,0,2.18405,1.02882
0.071,1,0.0153711,0,2.18405,1.02882
0.073,1,0.0153711,0,2.18405,1.02882
0.075,1,0.0153711,0,2.18405,1.02882
0.077,1,0.0153711,0,2.18405,1.02882
0.079,1,0.0153711,0,2.18405,1.02882
0.081,1,0.0153711,0,2.18405,1.02882
