x,rho,E,F,T,Tr
0.001,1,0.154588,0.138888,2.27865,1.83213
0.003,1,0.0649677,0.0495432,2.19307,1.47515
0.005,1,0.0280758,0.0126696,2.17304,1.19604
0.007,1,0.0179076,0.00250429,2.16876,1.06886
0.009,1,0.0158048,0.000401846,2.16803,1.036
0.011,1,0.015457,5.41582e-05,2.16793,1.03025
0.013,1,0.0154092,6.28413e-06,2.16792,1.02945
0.015,1,0.0154035,6.39631e-07,2.16792,1.02936
0.017,1,0.0154029,5.79511e-08,2.16792,1.02935
0.019,1,0.0154029,4.7285e-09,2.16792,1.02935
0.021,1,0.0154029,3.50808e-10,2.16792,1.02935
0.023,1,0.0154029,2.38541e-11,2.16792,1.02935
0.025,1,0.0154029,1.49667e-12,2.16792,1.02935
0.027,1,0.0154029,8.71499e-14,2.16792,1.02935
0.029,1,0.0154029,4.7321e-15,2.16792,1.02935
0.031,1,0.0154029,2.38028e-16,2.16792,1.02935
0.033,1,0.0154029,9.40061e-18,2.16792,1.02935
0.035,1,0.0154029,1.54373e-19,2.16792,1.02935
0.037,1,0.0154029,0,2.16792,1.02935
0.039,1,0.0154029,0,2.16792,1.02935
0.041,1,0.0154029,0,2.16792,1.02935
0.043,1,0.0154029,0,2.16792,1.02935
0.045,1,0.0154029,0,2.16792,1.02935
0.047,1,0.0154029,0,2.16792,1.02935
0.049,1,0.0154029,0,2.16792,1.02935
0.051,1,0.0154029,0,2.16792,1.02935
0.053,1,0.0154029,0,2.16792,1.02935
0.055,1,0.0154029,0,2.16792,1.02935
0.057,1,0.0154029,0,2.16792,1.02935
0.059,1,0.0154029,0,2.16792,1.02935
0.061,1,0.0154029,0,2.16792,1.02935
0.063,1,0.0154029,0,2.16792,1.02935
0.065,1,0.0154029,0,2.16792,1.02935
0.067,1,0.0154029,0,2.16792,1.02935
0.069,1,0.0154029,0,2.16792,1.02935
0.071,1,0.0154029,0,2.16792,1.02935
0.073,1,0.0154029,0,2.16792,1.02935
0.075,1,0.0154029,0,2.16792,1.02935
0.077,1,0.0154029,0,2.16792,1.02935
0.079,1,0.0154029,0,2.16792,1.02935
0.081,1,0.0154029,0,2.16792,1.02935
0.083,1,0.0154029,0,2.16792,1.02935
0.085,1,0.0154029,0,2.16792,1.02935
0.087,1,0.0154029,0,2.16792,1.02935
0.089,1,0.0154029,0,2.16792,1.02935
0.091,1,0.0154029,0,2.16792,1.02935
0.093,1,0.0154029,0,2.16792,1.02935
0.095,1,0.0154029,0,2.16792,1.02935
0.097,1,0.0154029,0,2.16792,1.02935
0.099,1,0.0154029,0,2.16792,1.02935
0.101,1,0.0154029,0,2.16792,1.02935
0.103,1,0.0154029,0,2.16792,1.02935
0.105,1,0.0154029,0,2.16792,1.02935
0.107,1,0.0154029,0,2.16792,1.02935
0.109,1,0.0154029,0,2.16792,1.02935
0.111,1,0.0154029,0,2.16792,1.02935
0.113,1,0.0154029,0,2.16792,1.02935
0.115,1,0.0154029,0,2.16792,1.02935
0.117,1,0.0154029,0,2.16792,1.02935
0.119,1,0.0154029,0,2.16792,1.02935
0.121,1,0.0154029,0,2.16792,1.02935
0.123,1,0.0154029,0,2.16792,1.02935
0.125,1,0.0154029,0,2.16792,1.02935
0.127,1,0.0154029,0,2.16792,1.02935
0.129,1,0.0154029,0,2.16792,1.02935
0.131,1,0.0154029,0,2.16792,1.02935
0.133,1,0.0154029,0,2.16792,1.02935
0.135,1,0.0154029,0,2.16792,1.02935
0.137,1,0.0154029,0,2.16792,1.02935
0.139,1,0.0154029,0,2.16792,1.02935
0.141,1,0.0154029,0,2.16792,1.02935
0.143,1,0.0154029,0,2.16792,1.02935
0.145,1,0.0154029,0,2.16792,1.02935
0.147,1,0.0154029,0,2.16792,1.02935
0.149,1,0.0154029,0,2.16792,1.02935
0.151,1,0.0154029,0,2.16792,1.02935
0.153,1,0.0154029,0,2.16792,1.02935
0.155,1,0.0154029,0,2.16792,1.02935
0.157,1,0.0154029,0,2.16792,1.02935
