x,rho,E,F,T,Tr
0.103,1,147.465,6.57366,10.181,10.182
0.105,1,147.323,6.51413,10.1785,10.1796
0.107,1,147.181,6.4548,10.1761,10.1771
0.109,1,147.041,6.39554,10.1737,10.1747
0.111,1,146.901,6.33647,10.1713,10.1723
0.113,1,146.763,6.27748,10.1689,10.1699
0.115,1,146.626,6.21869,10.1665,10.1675
0.117,1,146.49,6.15997,10.1641,10.1651
0.119,1,146.355,6.10146,10.1618,10.1628
0.121,1,146.221,6.04303,10.1595,10.1605
0.123,1,146.088,5.98481,10.1572,10.1582
0.125,1,145.956,5.92667,10.1549,10.1559
0.127,1,145.825,5.86874,10.1526,10.1536
0.129,1,145.695,5.8109,10.1503,10.1513
0.131,1,145.567,5.75327,10.1481,10.1491
0.133,1,145.439,5.69574,10.1459,10.1469
0.135,1,145.312,5.63842,10.1437,10.1446
0.137,1,145.187,5.58121,10.1415,10.1425
0.139,1,145.062,5.5242,10.1393,10.1403
0.141,1,144.939,5.46731,10.1371,10.1381
0.143,1,144.816,5.41062,10.135,10.136
0.145,1,144.695,5.35405,10.1329,10.1339
0.147,1,144.574,5.2977,10.1308,10.1317
0.149,1,144.455,5.24147,10.1287,10.1296
0.151,1,144.336,5.18545,10.1266,10.1276
0.153,1,144.219,5.12956,10.1245,10.1255
0.155,1,144.103,5.07388,10.1225,10.1235
0.157,1,143.987,5.01834,10.1205,10.1214
0.159,1,143.873,4.96301,10.1185,10.1194
0.161,1,143.759,4.90782,10.1165,10.1174
0.163,1,143.647,4.85285,10.1145,10.1155
0.165,1,143.536,4.79802,10.1125,10.1135
0.167,1,143.425,4.74341,10.1106,10.1116
0.169,1,143.316,4.68894,10.1087,10.1096
0.171,1,143.208,4.6347,10.1068,10.1077
0.173,1,143.1,4.58061,10.1049,10.1058
0.175,1,142.994,4.52674,10.103,10.1039
0.177,1,142.888,4.47303,10.1011,10.1021
0.179,1,142.784,4.41954,10.0993,10.1002
0.181,1,142.68,4.36621,10.0975,10.0984
0.183,1,142.578,4.31311,10.0957,10.0966
0.185,1,142.476,4.26017,10.0939,10.0948
0.187,1,142.375,4.20746,10.0921,10.093
0.189,1,142.276,4.15492,10.0903,10.0912
0.191,1,142.177,4.10261,10.0886,10.0895
0.193,1,142.079,4.05046,10.0868,10.0877
0.195,1,141.982,3.99856,10.0851,10.086
0.197,1,141.887,3.94682,10.0834,10.0843
0.199,1,141.792,3.89532,10.0817,10.0826
0.201,1,141.698,3.84399,10.0801,10.081
0.203,1,141.604,3.79288,10.0784,10.0793
0.205,1,141.512,3.74195,10.0768,10.0777
0.207,1,141.421,3.69121,10.0751,10.076
0.209,1,141.331,3.64059,10.0735,10.0744
0.211,1,141.241,3.59006,10.0719,10.0728
0.213,1,141.152,3.53943,10.0703,10.0712
0.215,1,141.063,3.48846,10.0687,10.0697
0.217,1,140.974,3.43653,10.0671,10.0681
0.219,1,140.884,3.38251,10.0654,10.0665
0.221,1,140.789,3.32406,10.0636,10.0648
0.223,1,140.687,3.25679,10.0615,10.0629
0.225,1,140.569,3.17225,10.0588,10.0608
0.227,1,140.418,3.05548,10.0551,10.0581
0.229,1,140.213,2.88188,10.0498,10.0544
0.231,1,139.917,2.61708,10.0422,10.0491
0.233,1,139.497,2.22519,10.0321,10.0416
0.235,1,138.94,1.69418,10.0204,10.0316
0.237,1,138.3,1.07472,10.0095,10.02
0.239,1,137.71,0.499867,10.0024,10.0093
0.241,1,137.329,0.126427,10,10.0024
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,3.31158e-13,10,10
0.329,1,137.2,4.35177e-13,10,10
0.331,1,137.2,5.37195e-13,10,10
0.333,1,137.2,1.27197e-12,10,10
0.335,1,137.2,7.23489e-12,10,10
0.337,1,137.2,3.03278e-11,10,10
0.339,1,137.2,1.17289e-10,10,10
0.341,1,137.2,4.28177e-10,10,10
0.343,1,137.2,1.47965e-09,10,10
0.345,1,137.2,4.85357e-09,10,10
0.347,1,137.2,1.51532e-08,10,10
0.349,1,137.2,4.51233e-08,10,10
0.351,1,137.2,1.28407e-07,10,10
0.353,1,137.2,3.49814e-07,10,10
0.355,1,137.2,9.13775e-07,10,10
0.357,1,137.2,2.29208e-06,10,10
0.359,1,137.2,5.52825e-06,10,10
0.361,1,137.2,1.28366e-05,10,10
0.363,1,137.2,2.87281e-05,10,10
0.365,1,137.2,6.20319e-05,10,10
0.367,1,137.2,0.00012936,10,10
0.369,1,137.2,0.000260767,10,10
0.371,1,137.199,0.000508558,10,9.99999
0.373,1,137.199,0.000960301,10,9.99998
0.375,1,137.198,0.00175699,10,9.99997
0.377,1,137.197,0.00311689,10,9.99994
0.379,1,137.195,0.00533948,10,9.9999
0.381,1,137.191,0.00882727,10,9.99983
0.383,1,137.185,0.0141267,10,9.99973
0.385,1,137.177,0.0219326,10,9.99959
0.387,1,137.165,0.0333988,10,9.99937
0.389,1,137.148,0.0500166,9.99936,9.99906
0.391,1,137.125,0.0727999,9.99935,9.99862
0.393,1,137.093,0.10302,9.9986,9.99805
0.395,1,137.052,0.141944,9.99802,9.99731
0.397,1,137.002,0.190264,9.99727,9.99639
0.399,1,136.941,0.248311,9.99634,9.99528
0.401,1,136.87,0.315801,9.99521,9.99398
0.403,1,136.789,0.391683,9.9939,9.99251
0.405,1,136.702,0.474148,9.99241,9.99091
0.407,1,136.609,0.56078,9.99079,9.98921
0.409,1,136.514,0.648755,9.98907,9.98747
0.411,1,136.419,0.73514,9.98732,9.98574
0.413,1,136.328,0.817168,9.98557,9.98408
0.415,1,136.243,0.892507,9.9839,9.98252
0.417,1,136.166,0.959415,9.98233,9.98111
0.419,1,136.098,1.01684,9.9809,9.97986
0.421,1,136.039,1.06438,9.97964,9.97878
0.423,1,135.99,1.10225,9.97856,9.97787
0.425,1,135.949,1.13119,9.97765,9.97712
0.427,1,135.915,1.15234,9.97689,9.97651
0.429,1,135.889,1.16595,9.97666,9.97603
0.431,1,135.869,1.17377,9.9758,9.97566
0.433,1,135.853,1.17741,9.97557,9.97537
0.435,1,135.841,1.17738,9.97533,9.97514
0.437,1,135.831,1.17477,9.97509,9.97495
0.439,1,135.822,1.17042,9.97485,9.9748
0.441,1,135.815,1.16492,9.97461,9.97467
0.443,1,135.809,1.15873,9.97437,9.97456
0.445,1,135.803,1.15217,9.97412,9.97445
0.447,1,135.797,1.14544,9.97387,9.97434
0.449,1,135.791,1.13868,9.97362,9.97423
0.451,1,135.786,1.13204,9.97388,9.97413
0.453,1,135.779,1.12584,9.97364,9.97401
0.455,1,135.773,1.11989,9.97341,9.97389
0.457,1,135.766,1.11423,9.97317,9.97376
0.459,1,135.759,1.10896,9.97353,9.97363
0.461,1,135.751,1.10402,9.9733,9.97349
0.463,1,135.743,1.09952,9.97284,9.97335
0.465,1,135.735,1.09523,9.97311,9.97319
0.467,1,135.726,1.09128,9.97288,9.97304
0.469,1,135.717,1.0876,9.97265,9.97287
0.471,1,135.708,1.08418,9.97241,9.9727
0.473,1,135.698,1.08119,9.97217,9.97253
0.475,1,135.689,1.07832,9.97193,9.97235
0.477,1,135.679,1.07562,9.972,9.97217
0.479,1,135.669,1.07316,9.97176,9.97198
0.481,1,135.658,1.07087,9.97153,9.97178
0.483,1,135.647,1.06877,9.97113,9.97159
0.485,1,135.636,1.06691,9.97089,9.97139
0.487,1,135.625,1.06509,9.97115,9.97119
0.489,1,135.614,1.06344,9.97091,9.97098
0.491,1,135.603,1.06184,9.97067,9.97077
0.493,1,135.592,1.06016,9.97012,9.97056
0.495,1,135.58,1.05855,9.96986,9.97036
0.497,1,135.569,1.05701,9.96961,9.97015
0.499,1,135.558,1.05539,9.96988,9.96994
0.501,1,135.546,1.0535,9.96956,9.96973
0.503,1,135.535,1.05154,9.96928,9.96953
0.505,1,135.524,1.04945,9.96903,9.96932
0.507,1,135.513,1.04714,9.96877,9.96913
0.509,1,135.503,1.04473,9.96871,9.96893
0.511,1,135.492,1.04214,9.96846,9.96873
0.513,1,135.482,1.03907,9.96817,9.96855
0.515,1,135.472,1.03553,9.9683,9.96837
0.517,1,135.463,1.03184,9.96799,9.96819
0.519,1,135.453,1.02806,9.96775,9.96802
0.521,1,135.444,1.024,9.9675,9.96785
0.523,1,135.435,1.01969,9.96719,9.96768
0.525,1,135.426,1.01509,9.96728,9.96752
0.527,1,135.418,1.01016,9.96728,9.96737
0.529,1,135.41,1.00517,9.96695,9.96722
0.531,1,135.402,1.00015,9.96698,9.96707
0.533,1,135.394,0.994987,9.96654,9.96692
0.535,1,135.386,0.989689,9.96619,9.96677
0.537,1,135.378,0.98427,9.96653,9.96663
0.539,1,135.37,0.978866,9.96629,9.96649
0.541,1,135.362,0.973492,9.96593,9.96634
0.543,1,135.354,0.968077,9.96579,9.9662
0.545,1,135.347,0.962614,9.96585,9.96606
0.547,1,135.339,0.957049,9.96561,9.96592
0.549,1,135.331,0.951574,9.96547,9.96578
0.551,1,135.324,0.946126,9.96522,9.96564
0.553,1,135.316,0.940613,9.96497,9.96549
0.555,1,135.309,0.93504,9.96525,9.96536
0.557,1,135.301,0.929408,9.9649,9.96522
0.559,1,135.294,0.923769,9.96455,9.96508
0.561,1,135.286,0.918035,9.96484,9.96494
0.563,1,135.279,0.91239,9.9646,9.96481
0.565,1,135.272,0.906634,9.96446,9.96468
0.567,1,135.264,0.900722,9.964,9.96454
0.569,1,135.257,0.894917,9.96408,9.96441
0.571,1,135.25,0.888996,9.96384,9.96428
0.573,1,135.243,0.883023,9.96382,9.96415
0.575,1,135.236,0.877058,9.96346,9.96403
0.577,1,135.229,0.870952,9.96367,9.9639
0.579,1,135.223,0.86484,9.96343,9.96377
0.581,1,135.216,0.85874,9.96307,9.96365
0.583,1,135.209,0.852572,9.96318,9.96353
0.585,1,135.203,0.846295,9.96294,9.96341
0.587,1,135.196,0.83993,9.96305,9.96329
0.589,1,135.19,0.833658,9.96269,9.96317
0.591,1,135.183,0.827344,9.96293,9.96305
0.593,1,135.177,0.820899,9.96258,9.96293
0.595,1.00001,135.171,0.814412,9.96246,9.96282
0.597,1.00003,135.165,0.807811,9.96222,9.96271
0.599,1.00006,135.159,0.801378,9.96198,9.9626
0.601,1.00015,135.153,0.794876,9.96237,9.96249
0.603,1.00033,135.147,0.788251,9.96176,9.96239
0.605,1.0007,135.142,0.781788,9.96191,9.96229
0.607,1.00143,135.137,0.775472,9.9617,9.9622
0.609,1.00282,135.134,0.769297,9.96201,9.96213
0.611,1.00539,135.132,0.76348,9.96172,9.96209
0.613,1.00997,135.132,0.758346,9.96198,9.96211
0.615,1.01785,135.138,0.754313,9.9617,9.96221
0.617,1.03094,135.15,0.751808,9.96192,9.96244
0.619,1.052,135.174,0.751303,9.96274,9.96287
0.621,1.08478,135.212,0.753583,9.96319,9.96358
0.623,1.13418,135.273,0.759516,9.96417,9.9647
0.625,1.20629,135.363,0.769753,9.96596,9.96636
0.627,1.30828,135.492,0.784801,9.96859,9.96873
0.629,1.4481,135.669,0.805016,9.97157,9.97198
0.631,1.63395,135.904,0.830338,9.97603,9.9763
0.633,1.87351,136.207,0.8599,9.98171,9.98185
0.635,2.17308,136.583,0.89242,9.9886,9.98874
0.637,2.53652,137.038,0.925874,9.99689,9.99704
0.639,2.96443,137.569,0.957731,10.0064,10.0067
0.641,3.4534,138.171,0.985267,10.0175,10.0177
0.643,3.99576,138.834,1.00558,10.0295,10.0296
0.645,4.57975,139.54,1.01622,10.0422,10.0424
0.647,5.19022,140.27,1.01544,10.0553,10.0555
0.649,5.80978,141.001,1.0023,10.0683,10.0686
0.651,6.42025,141.711,0.976834,10.081,10.0812
0.653,7.00424,142.38,0.940207,10.0928,10.0931
0.655,7.5466,142.988,0.894237,10.1036,10.1038
0.657,8.03557,143.523,0.841318,10.113,10.1133
0.659,8.46348,143.978,0.784116,10.121,10.1213
0.661,8.82692,144.35,0.725193,10.1275,10.1278
0.663,9.12649,144.641,0.666779,10.1326,10.1329
0.665,9.36605,144.857,0.610608,10.1363,10.1367
0.667,9.5519,145.008,0.557814,10.1389,10.1393
0.669,9.69172,145.103,0.508968,10.1406,10.141
0.671,9.79371,145.154,0.464149,10.1415,10.1419
0.673,9.86582,145.172,0.423047,10.1418,10.1422
0.675,9.91522,145.165,0.385109,10.1416,10.1421
0.677,9.948,145.141,0.349681,10.1412,10.1417
0.679,9.96906,145.108,0.316095,10.1406,10.1411
0.681,9.98215,145.069,0.283745,10.1399,10.1404
0.683,9.99003,145.03,0.25213,10.1392,10.1397
0.685,9.99461,144.991,0.220873,10.1385,10.139
0.687,9.99718,144.956,0.189708,10.1379,10.1384
0.689,9.99857,144.925,0.158474,10.1373,10.1379
0.691,9.9993,144.899,0.127085,10.1369,10.1374
0.693,9.99967,144.878,0.0955151,10.1365,10.1371
0.695,9.99985,144.863,0.0637802,10.1362,10.1368
0.697,9.99992,144.854,0.0319226,10.1361,10.1366
0.699,9.99995,144.851,2.45123e-14,10.136,10.1366
0.701,9.99992,144.854,-0.0319226,10.1361,10.1366
0.703,9.99985,144.863,-0.0637802,10.1362,10.1368
0.705,9.99967,144.878,-0.0955151,10.1365,10.1371
0.707,9.9993,144.899,-0.127085,10.1369,10.1374
0.709,9.99857,144.925,-0.158474,10.1373,10.1379
0.711,9.99718,144.956,-0.189708,10.1379,10.1384
0.713,9.99461,144.991,-0.220873,10.1385,10.139
0.715,9.99003,145.03,-0.25213,10.1392,10.1397
0.717,9.98215,145.069,-0.283745,10.1399,10.1404
0.719,9.96906,145.108,-0.316095,10.1406,10.1411
0.721,9.948,145.141,-0.349681,10.1412,10.1417
0.723,9.91522,145.165,-0.385109,10.1416,10.1421
0.725,9.86582,145.172,-0.423047,10.1418,10.1422
0.727,9.79371,145.154,-0.464149,10.1415,10.1419
0.729,9.69172,145.103,-0.508968,10.1406,10.141
0.731,9.5519,145.008,-0.557814,10.1389,10.1393
0.733,9.36605,144.857,-0.610608,10.1363,10.1367
0.735,9.12649,144.641,-0.666779,10.1326,10.1329
0.737,8.82692,144.35,-0.725193,10.1275,10.1278
0.739,8.46348,143.978,-0.784116,10.121,10.1213
0.741,8.03557,143.523,-0.841318,10.113,10.1133
0.743,7.5466,142.988,-0.894237,10.1036,10.1038
0.745,7.00424,142.38,-0.940207,10.0928,10.0931
0.747,6.42025,141.711,-0.976834,10.081,10.0812
0.749,5.80978,141.001,-1.0023,10.0683,10.0686
0.751,5.19022,140.27,-1.01544,10.0553,10.0555
0.753,4.57975,139.54,-1.01622,10.0422,10.0424
0.755,3.99576,138.834,-1.00558,10.0295,10.0296
0.757,3.4534,138.171,-0.985267,10.0175,10.0177
0.759,2.96443,137.569,-0.957731,10.0064,10.0067
0.761,2.53652,137.038,-0.925874,9.99689,9.99704
0.763,2.17308,136.583,-0.89242,9.9886,9.98874
0.765,1.87351,136.207,-0.8599,9.98171,9.98185
0.767,1.63395,135.904,-0.830338,9.97603,9.9763
0.769,1.4481,135.669,-0.805016,9.97157,9.97198
0.771,1.30828,135.492,-0.784801,9.96859,9.96873
0.773,1.20629,135.363,-0.769753,9.96596,9.96636
0.775,1.13418,135.273,-0.759516,9.96417,9.9647
0.777,1.08478,135.212,-0.753583,9.96319,9.96358
0.779,1.052,135.174,-0.751303,9.96274,9.96287
0.781,1.03094,135.15,-0.751808,9.96192,9.96244
0.783,1.01785,135.138,-0.754313,9.9617,9.96221
0.785,1.00997,135.132,-0.758346,9.96198,9.96211
0.787,1.00539,135.132,-0.76348,9.96172,9.96209
0.789,1.00282,135.134,-0.769297,9.96201,9.96213
0.791,1.00143,135.137,-0.775472,9.9617,9.9622
0.793,1.0007,135.142,-0.781788,9.96191,9.96229
0.795,1.00033,135.147,-0.788251,9.96176,9.96239
0.797,1.00015,135.153,-0.794876,9.96237,9.96249
0.799,1.00006,135.159,-0.801378,9.96198,9.9626
0.801,1.00003,135.165,-0.807811,9.96222,9.96271
0.803,1.00001,135.171,-0.814412,9.96246,9.96282
0.805,1,135.177,-0.820899,9.96258,9.96293
0.807,1,135.183,-0.827344,9.96293,9.96305
0.809,1,135.19,-0.833658,9.96269,9.96317
0.811,1,135.196,-0.83993,9.96305,9.96329
0.813,1,135.203,-0.846295,9.96294,9.96341
0.815,1,135.209,-0.852572,9.96318,9.96353
0.817,1,135.216,-0.85874,9.96307,9.96365
0.819,1,135.223,-0.86484,9.96343,9.96377
0.821,1,135.229,-0.870952,9.96367,9.9639
0.823,1,135.236,-0.877058,9.96346,9.96403
0.825,1,135.243,-0.883023,9.96382,9.96415
0.827,1,135.25,-0.888996,9.96384,9.96428
0.829,1,135.257,-0.894917,9.96408,9.96441
0.831,1,135.264,-0.900722,9.964,9.96454
0.833,1,135.272,-0.906634,9.96446,9.96468
0.835,1,135.279,-0.91239,9.9646,9.96481
0.837,1,135.286,-0.918035,9.96484,9.96494
0.839,1,135.294,-0.923769,9.96455,9.96508
0.841,1,135.301,-0.929408,9.9649,9.96522
0.843,1,135.309,-0.93504,9.96525,9.96536
0.845,1,135.316,-0.940613,9.96497,9.96549
0.847,1,135.324,-0.946126,9.96522,9.96564
0.849,1,135.331,-0.951574,9.96547,9.96578
0.851,1,135.339,-0.957049,9.96561,9.96592
0.853,1,135.347,-0.962614,9.96585,9.96606
0.855,1,135.354,-0.968077,9.96579,9.9662
0.857,1,135.362,-0.973492,9.96593,9.96634
0.859,1,135.37,-0.978866,9.96629,9.96649
0.861,1,135.378,-0.98427,9.96653,9.96663
0.863,1,135.386,-0.989689,9.96619,9.96677
0.865,1,135.394,-0.994987,9.96654,9.96692
0.867,1,135.402,-1.00015,9.96698,9.96707
0.869,1,135.41,-1.00517,9.96695,9.96722
0.871,1,135.418,-1.01016,9.96728,9.96737
0.873,1,135.426,-1.01509,9.96728,9.96752
0.875,1,135.435,-1.01969,9.96719,9.96768
0.877,1,135.444,-1.024,9.9675,9.96785
0.879,1,135.453,-1.02806,9.96775,9.96802
0.881,1,135.463,-1.03184,9.96799,9.96819
0.883,1,135.472,-1.03553,9.9683,9.96837
0.885,1,135.482,-1.03907,9.96817,9.96855
0.887,1,135.492,-1.04214,9.96846,9.96873
0.889,1,135.503,-1.04473,9.96871,9.96893
0.891,1,135.513,-1.04714,9.96877,9.96913
0.893,1,135.524,-1.04945,9.96903,9.96932
0.895,1,135.535,-1.05154,9.96928,9.96953
0.897,1,135.546,-1.0535,9.96956,9.96973
0.899,1,135.558,-1.05539,9.96988,9.96994
0.901,1,135.569,-1.05701,9.96961,9.97015
0.903,1,135.58,-1.05855,9.96986,9.97036
0.905,1,135.592,-1.06016,9.97012,9.97056
0.907,1,135.603,-1.06184,9.97067,9.97077
0.909,1,135.614,-1.06344,9.97091,9.97098
0.911,1,135.625,-1.06509,9.97115,9.97119
0.913,1,135.636,-1.06691,9.97089,9.97139
0.915,1,135.647,-1.06877,9.97113,9.97159
0.917,1,135.658,-1.07087,9.97153,9.97178
0.919,1,135.669,-1.07316,9.97176,9.97198
0.921,1,135.679,-1.07562,9.972,9.97217
0.923,1,135.689,-1.07832,9.97193,9.97235
0.925,1,135.698,-1.08119,9.97217,9.97253
0.927,1,135.708,-1.08418,9.97241,9.9727
0.929,1,135.717,-1.0876,9.97265,9.97287
0.931,1,135.726,-1.09128,9.97288,9.97304
0.933,1,135.735,-1.09523,9.97311,9.97319
0.935,1,135.743,-1.09952,9.97284,9.97335
0.937,1,135.751,-1.10402,9.9733,9.97349
0.939,1,135.759,-1.10896,9.97353,9.97363
0.941,1,135.766,-1.11423,9.97317,9.97376
0.943,1,135.773,-1.11989,9.97341,9.97389
0.945,1,135.779,-1.12584,9.97364,9.97401
0.947,1,135.786,-1.13204,9.97388,9.97413
0.949,1,135.791,-1.13868,9.97362,9.97423
0.951,1,135.797,-1.14544,9.97387,9.97434
0.953,1,135.803,-1.15217,9.97412,9.97445
0.955,1,135.809,-1.15873,9.97437,9.97456
0.957,1,135.815,-1.16492,9.97461,9.97467
0.959,1,135.822,-1.17042,9.97485,9.9748
0.961,1,135.831,-1.17477,9.97509,9.97495
0.963,1,135.841,-1.17738,9.97533,9.97514
0.965,1,135.853,-1.17741,9.97557,9.97537
0.967,1,135.869,-1.17377,9.9758,9.97566
0.969,1,135.889,-1.16595,9.97666,9.97603
0.971,1,135.915,-1.15234,9.97689,9.97651
0.973,1,135.949,-1.13118,9.97765,9.97712
0.975,1,135.99,-1.10224,9.97856,9.97787
0.977,1,136.039,-1.06436,9.97964,9.97878
0.979,1,136.098,-1.01679,9.9809,9.97986
0.981,1,136.166,-0.959339,9.98233,9.98111
0.983,1,136.243,-0.892377,9.98389,9.98252
0.985,1,136.328,-0.816953,9.98557,9.98408
0.987,1,136.419,-0.734795,9.98731,9.98574
0.989,1,136.513,-0.648212,9.98907,9.98746
0.991,1,136.608,-0.559943,9.99078,9.98919
0.993,1,136.7,-0.472889,9.9924,9.99088
0.995,1,136.788,-0.38983,9.99387,9.99248
0.997,1,136.867,-0.313143,9.99517,9.99393
0.999,1,136.937,-0.244613,9.99628,9.99521
