x,rho,E,F,T,Tr
0.763,2.17308,0.0324053,0.0020774,2.49023,1.2397
0.765,1.87351,0.0279674,0.00169906,2.48762,1.19488
0.767,1.63395,0.0244038,0.00134803,2.48553,1.15485
0.769,1.4481,0.0216247,0.00103767,2.48388,1.12047
0.771,1.30828,0.0195235,0.000774908,2.48266,1.0922
0.773,1.20629,0.0179804,0.000561635,2.48175,1.06994
0.775,1.13418,0.0168814,0.000394612,2.48109,1.05321
0.777,1.08478,0.0161229,0.000269373,2.48066,1.04117
0.779,1.052,0.0156126,0.000178039,2.48034,1.03283
0.781,1.03094,0.0152834,0.000113376,2.48015,1.02734
0.783,1.01785,0.015077,7.00929e-05,2.48003,1.02386
0.785,1.00997,0.0149517,4.19926e-05,2.47996,1.02172
0.787,1.00539,0.0148779,2.43484e-05,2.47992,1.02046
0.789,1.00282,0.014836,1.36533e-05,2.4799,1.01974
0.791,1.00143,0.0148129,7.39948e-06,2.47989,1.01935
0.793,1.0007,0.0148007,3.87333e-06,2.47988,1.01914
0.795,1.00033,0.0147944,1.95699e-06,2.47988,1.01903
0.797,1.00015,0.0147913,9.53639e-07,2.47987,1.01897
0.799,1.00006,0.0147898,4.47836e-07,2.47987,1.01895
0.801,1.00003,0.0147891,2.02491e-07,2.47987,1.01894
0.803,1.00001,0.0147888,8.80699e-08,2.47987,1.01893
0.805,1,0.0147887,3.68067e-08,2.47987,1.01893
0.807,1,0.0147886,1.47642e-08,2.47987,1.01893
0.809,1,0.0147886,5.67716e-09,2.47987,1.01893
0.811,1,0.0147886,2.0898e-09,2.47987,1.01893
0.813,1,0.0147886,7.35338e-10,2.47987,1.01893
0.815,1,0.0147886,2.46928e-10,2.47987,1.01893
0.817,1,0.0147886,7.89924e-11,2.47987,1.01893
0.819,1,0.0147886,2.40261e-11,2.47987,1.01893
0.821,1,0.0147886,6.93319e-12,2.47987,1.01893
0.823,1,0.0147886,1.89372e-12,2.47987,1.01893
0.825,1,0.0147886,4.88319e-13,2.47987,1.01893
0.827,1,0.0147886,1.18541e-13,2.47987,1.01893
0.829,1,0.0147886,2.70028e-14,2.47987,1.01893
0.831,1,0.0147886,5.75201e-15,2.47987,1.01893
0.833,1,0.0147886,1.15216e-15,2.47987,1.01893
0.835,1,0.0147886,2.1032e-16,2.47987,1.01893
0.837,1,0.0147886,2.66649e-17,2.47987,1.01893
0.839,1,0.0147886,4.81332e-18,2.47987,1.01893
0.841,1,0.0147886,4.21269e-19,2.47987,1.01893
0.843,1,0.0147886,0,2.47987,1.01893
0.845,1,0.0147886,0,2.47987,1.01893
0.847,1,0.0147886,0,2.47987,1.01893
0.849,1,0.0147886,0,2.47987,1.01893
0.851,1,0.0147886,0,2.47987,1.01893
0.853,1,0.0147886,0,2.47987,1.01893
0.855,1,0.0147886,0,2.47987,1.01893
0.857,1,0.0147886,0,2.47987,1.01893
0.859,1,0.0147886,0,2.47987,1.01893
0.861,1,0.0147886,0,2.47987,1.01893
0.863,1,0.0147886,0,2.47987,1.01893
0.865,1,0.0147886,0,2.47987,1.01893
0.867,1,0.0147886,0,2.47987,1.01893
0.869,1,0.0147886,0,2.47987,1.01893
0.871,1,0.0147886,0,2.47987,1.01893
0.873,1,0.0147886,0,2.47987,1.01893
0.875,1,0.0147886,0,2.47987,1.01893
0.877,1,0.0147886,0,2.47987,1.01893
0.879,1,0.0147886,0,2.47987,1.01893
0.881,1,0.0147886,0,2.47987,1.01893
0.883,1,0.0147886,0,2.47987,1.01893
0.885,1,0.0147886,0,2.47987,1.01893
0.887,1,0.0147886,0,2.47987,1.01893
0.889,1,0.0147886,0,2.47987,1.01893
0.891,1,0.0147886,0,2.47987,1.01893
0.893,1,0.0147886,0,2.47987,1.01893
0.895,1,0.0147886,0,2.47987,1.01893
0.897,1,0.0147886,0,2.47987,1.01893
0.899,1,0.0147886,0,2.47987,1.01893
0.901,1,0.0147886,0,2.47987,1.01893
0.903,1,0.0147886,0,2.47987,1.01893
0.905,1,0.0147886,0,2.47987,1.01893
0.907,1,0.0147886,0,2.47987,1.01893
0.909,1,0.0147886,0,2.47987,1.01893
0.911,1,0.0147886,0,2.47987,1.01893
0.913,1,0.0147886,0,2.47987,1.01893
0.915,1,0.0147886,0,2.47987,1.01893
0.917,1,0.0147886,0,2.47987,1.01893
0.919,1,0.0147886,0,2.47987,1.01893
0.921,1,0.0147886,0,2.47987,1.01893
0.923,1,0.0147886,0,2.47987,1.01893
0.925,1,0.0147886,0,2.47987,1.01893
0.927,1,0.0147886,0,2.47987,1.01893
0.929,1,0.0147886,0,2.47987,1.01893
0.931,1,0.0147886,0,2.47987,1.01893
0.933,1,0.0147886,0,2.47987,1.01893
0.935,1,0.0147886,0,2.47987,1.01893
0.937,1,0.0147886,0,2.47987,1.01893
0.939,1,0.0147886,0,2.47987,1.01893
0.941,1,0.0147886,0,2.47987,1.01893
0.943,1,0.0147886,0,2.47987,1.01893
0.945,1,0.0147886,0,2.47987,1.01893
0.947,1,0.0147886,0,2.47987,1.01893
0.949,1,0.0147886,0,2.47987,1.01893
0.951,1,0.0147886,0,2.47987,1.01893
0.953,1,0.0147886,0,2.47987,1.01893
0.955,1,0.0147886,0,2.47987,1.01893
0.957,1,0.0147886,0,2.47987,1.01893
0.959,1,0.0147886,0,2.47987,1.01893
0.961,1,0.0147886,0,2.47987,1.01893
0.963,1,0.0147886,0,2.47987,1.01893
0.965,1,0.0147886,0,2.47987,1.01893
0.967,1,0.0147886,0,2.47987,1.01893
0.969,1,0.0147886,0,2.47987,1.01893
0.971,1,0.0147886,0,2.47987,1.01893
0.973,1,0.0147886,0,2.47987,1.01893
0.975,1,0.0147886,0,2.47987,1.01893
0.977,1,0.0147886,0,2.47987,1.01893
0.979,1,0.0147886,0,2.47987,1.01893
0.981,1,0.0147886,0,2.47987,1.01893
0.983,1,0.0147886,0,2.47987,1.01893
0.985,1,0.0147886,0,2.47987,1.01893
0.987,1,0.0147886,0,2.47987,1.01893
0.989,1,0.0147886,0,2.47987,1.01893
0.991,1,0.0147886,0,2.47987,1.01893
0.993,1,0.0147886,0,2.47987,1.01893
0.995,1,0.0147886,0,2.47987,1.01893
0.997,1,0.0147886,0,2.47987,1.01893
0.999,1,0.0147886,0,2.47987,1.01893
