x,rho,E,F,T,Tr
0.427,1,66.6058,-11.7318,8.34871,8.34717
0.429,1,66.7974,-11.6824,8.35471,8.35317
0.431,1,66.9885,-11.6328,8.36068,8.35914
0.433,1,67.1788,-11.5832,8.36661,8.36507
0.435,1,67.3686,-11.5334,8.37251,8.37097
0.437,1,67.5577,-11.4835,8.37838,8.37684
0.439,1,67.7462,-11.4335,8.38422,8.38268
0.441,1,67.9341,-11.3834,8.39002,8.38848
0.443,1,68.1213,-11.3332,8.39579,8.39426
0.445,1,68.3079,-11.2829,8.40154,8.4
0.447,1,68.4938,-11.2325,8.40725,8.40571
0.449,1,68.679,-11.1821,8.41292,8.41139
0.451,1,68.8636,-11.1315,8.41857,8.41703
0.453,1,69.0476,-11.0808,8.42418,8.42265
0.455,1,69.2308,-11.03,8.42977,8.42823
0.457,1,69.4134,-10.9792,8.43532,8.43378
0.459,1,69.5954,-10.9282,8.44084,8.4393
0.461,1,69.7766,-10.8772,8.44633,8.44479
0.463,1,69.9571,-10.8261,8.45178,8.45025
0.465,1,70.137,-10.7749,8.45721,8.45567
0.467,1,70.3162,-10.7236,8.4626,8.46107
0.469,1,70.4946,-10.6723,8.46797,8.46643
0.471,1,70.6724,-10.6209,8.4733,8.47177
0.473,1,70.8495,-10.5694,8.4786,8.47707
0.475,1,71.0258,-10.5178,8.48387,8.48234
0.477,1,71.2015,-10.4662,8.48911,8.48758
0.479,1,71.3764,-10.4145,8.49432,8.49279
0.481,1,71.5507,-10.3627,8.49949,8.49796
0.483,1,71.7242,-10.3109,8.50464,8.50311
0.485,1,71.8969,-10.259,8.50975,8.50823
0.487,1,72.069,-10.207,8.51484,8.51331
0.489,1,72.2404,-10.155,8.51989,8.51837
0.491,1,72.411,-10.1029,8.52492,8.52339
0.493,1,72.5809,-10.0507,8.52991,8.52839
0.495,1,72.75,-9.99844,8.53488,8.53335
0.497,1,72.9185,-9.94612,8.53981,8.53829
0.499,1,73.0862,-9.89374,8.54472,8.54319
0.501,1,73.2531,-9.84129,8.54959,8.54807
0.503,1,73.4194,-9.78878,8.55444,8.55291
0.505,1,73.5849,-9.7362,8.55925,8.55773
0.507,1,73.7496,-9.68355,8.56404,8.56252
0.509,1,73.9136,-9.63084,8.56879,8.56727
0.511,1,74.0769,-9.57807,8.57352,8.572
0.513,1,74.2394,-9.52523,8.57821,8.5767
0.515,1,74.4012,-9.47233,8.58288,8.58137
0.517,1,74.5622,-9.41937,8.58752,8.586
0.519,1,74.7224,-9.36634,8.59213,8.59061
0.521,1,74.8819,-9.31326,8.59671,8.5952
0.523,1,75.0407,-9.26013,8.60126,8.59975
0.525,1,75.1987,-9.20693,8.60578,8.60427
0.527,1,75.3559,-9.15369,8.61028,8.60876
0.529,1,75.5123,-9.10039,8.61474,8.61323
0.531,1,75.668,-9.04704,8.61917,8.61766
0.533,1,75.8229,-8.99364,8.62358,8.62207
0.535,1,75.9771,-8.94019,8.62796,8.62645
0.537,1,76.1304,-8.88669,8.63231,8.6308
0.539,1,76.283,-8.83316,8.63663,8.63512
0.541,1,76.4348,-8.77958,8.64092,8.63941
0.543,1,76.5857,-8.72596,8.64518,8.64368
0.545,1,76.736,-8.6723,8.64941,8.64791
0.547,1,76.8854,-8.6186,8.65362,8.65212
0.549,1,77.034,-8.56486,8.6578,8.6563
0.551,1,77.1818,-8.51109,8.66194,8.66045
0.553,1,77.3288,-8.45729,8.66606,8.66457
0.555,1,77.4751,-8.40345,8.67016,8.66866
0.557,1,77.6205,-8.34958,8.67422,8.67272
0.559,1,77.7651,-8.29568,8.67826,8.67676
0.561,1,77.9089,-8.24175,8.68226,8.68077
0.563,1,78.0519,-8.18779,8.68624,8.68475
0.565,1,78.1941,-8.1338,8.69019,8.6887
0.567,1,78.3355,-8.07979,8.69412,8.69263
0.569,1,78.4761,-8.02575,8.69801,8.69653
0.571,1,78.6158,-7.97169,8.70188,8.7004
0.573,1,78.7548,-7.9176,8.70572,8.70424
0.575,1,78.8929,-7.86349,8.70953,8.70805
0.577,1,79.0302,-7.80936,8.71332,8.71184
0.579,1,79.1667,-7.75521,8.71708,8.7156
0.581,1,79.3024,-7.70104,8.72081,8.71933
0.583,1,79.4372,-7.64685,8.72451,8.72303
0.585,1,79.5712,-7.59264,8.72819,8.72671
0.587,1,79.7044,-7.53842,8.73183,8.73036
0.589,1,79.8368,-7.48419,8.73545,8.73398
0.591,1,79.9683,-7.42994,8.73905,8.73758
0.593,1,80.099,-7.37569,8.74262,8.74114
0.595,1.00001,80.2289,-7.32142,8.74615,8.74469
0.597,1.00003,80.358,-7.26715,8.74967,8.7482
0.599,1.00006,80.4862,-7.21287,8.75315,8.75169
0.601,1.00015,80.6136,-7.15857,8.75661,8.75515
0.603,1.00033,80.7403,-7.10424,8.76005,8.75859
0.605,1.0007,80.8663,-7.04987,8.76346,8.762
0.607,1.00143,80.9919,-6.99541,8.76686,8.7654
0.609,1.00282,81.1172,-6.94082,8.77025,8.76879
0.611,1.00539,81.2427,-6.88599,8.77364,8.77218
0.613,1.00997,81.3694,-6.8308,8.77705,8.7756
0.615,1.01785,81.4984,-6.77503,8.78053,8.77907
0.617,1.03094,81.6316,-6.71845,8.78411,8.78266
0.619,1.052,81.7718,-6.6607,8.78788,8.78643
0.621,1.08478,81.9228,-6.6014,8.79193,8.79048
0.623,1.13418,82.0897,-6.54012,8.7964,8.79496
0.625,1.20629,82.2792,-6.47643,8.80147,8.80003
0.627,1.30828,82.4991,-6.40997,8.80734,8.8059
0.629,1.4481,82.7589,-6.34052,8.81426,8.81283
0.631,1.63395,83.069,-6.26809,8.82251,8.82107
0.633,1.87351,83.4402,-6.19295,8.83234,8.83091
0.635,2.17308,83.883,-6.11574,8.84403,8.8426
0.637,2.53652,84.4068,-6.03741,8.8578,8.85637
0.639,2.96443,85.0188,-5.9592,8.87381,8.87238
0.641,3.4534,85.7231,-5.88254,8.89212,8.8907
0.643,3.99576,86.5204,-5.80889,8.91272,8.9113
0.645,4.57975,87.4072,-5.7396,8.93546,8.93405
0.647,5.19022,88.3761,-5.67572,8.96011,8.9587
0.649,5.80978,89.4164,-5.61788,8.98635,8.98495
0.651,6.42025,90.5147,-5.56622,9.01381,9.01242
0.653,7.00424,91.656,-5.52036,9.04207,9.04069
0.655,7.5466,92.8249,-5.47947,9.07075,9.06938
0.657,8.03557,94.0069,-5.44238,9.09947,9.09812
0.659,8.46348,95.1892,-5.40773,9.12793,9.12659
0.661,8.82692,96.3613,-5.37415,9.15588,9.15455
0.663,9.12649,97.5155,-5.34035,9.18315,9.18184
0.665,9.36605,98.6468,-5.30533,9.20965,9.20836
0.667,9.5519,99.753,-5.26835,9.23534,9.23407
0.669,9.69172,100.834,-5.22901,9.26023,9.25897
0.671,9.79371,101.89,-5.18721,9.28436,9.28313
0.673,9.86582,102.924,-5.14308,9.3078,9.30659
0.675,9.91522,103.938,-5.09695,9.33062,9.32942
0.677,9.948,104.935,-5.04921,9.35289,9.35171
0.679,9.96906,105.917,-5.0003,9.37467,9.37351
0.681,9.98215,106.886,-4.95063,9.39602,9.39488
0.683,9.99003,107.843,-4.90056,9.41697,9.41586
0.685,9.99461,108.791,-4.8504,9.43757,9.43647
0.687,9.99718,109.73,-4.80038,9.45784,9.45676
0.689,9.99857,110.659,-4.75066,9.47779,9.47673
0.691,9.9993,111.581,-4.70137,9.49745,9.49641
0.693,9.99967,112.495,-4.65259,9.51681,9.51579
0.695,9.99985,113.401,-4.60437,9.5359,9.5349
0.697,9.99992,114.3,-4.55677,9.55471,9.55373
0.699,9.99995,115.191,-4.5098,9.57326,9.57229
0.701,9.99992,116.075,-4.46349,9.59154,9.5906
0.703,9.99985,116.951,-4.41785,9.60958,9.60865
0.705,9.99967,117.82,-4.37293,9.62736,9.62645
0.707,9.9993,118.682,-4.32876,9.64489,9.644
0.709,9.99857,119.536,-4.2854,9.66217,9.66131
0.711,9.99718,120.382,-4.24295,9.67921,9.67836
0.713,9.99461,121.22,-4.20156,9.69599,9.69516
0.715,9.99003,122.049,-4.16143,9.7125,9.71169
0.717,9.98215,122.867,-4.12288,9.72871,9.72792
0.719,9.96906,123.671,-4.08629,9.74459,9.74381
0.721,9.948,124.46,-4.05219,9.76006,9.7593
0.723,9.91522,125.227,-4.02118,9.77504,9.7743
0.725,9.86582,125.966,-3.99396,9.78942,9.7887
0.727,9.79371,126.67,-3.97119,9.80305,9.80234
0.729,9.69172,127.328,-3.95348,9.81573,9.81505
0.731,9.5519,127.929,-3.94122,9.82728,9.82661
0.733,9.36605,128.461,-3.93448,9.83746,9.83681
0.735,9.12649,128.911,-3.93286,9.84604,9.84541
0.737,8.82692,129.267,-3.93542,9.85282,9.8522
0.739,8.46348,129.52,-3.94065,9.85763,9.85702
0.741,8.03557,129.664,-3.94656,9.86035,9.85976
0.743,7.5466,129.697,-3.95075,9.86097,9.86039
0.745,7.00424,129.624,-3.95072,9.85955,9.85899
0.747,6.42025,129.453,-3.94409,9.85629,9.85574
0.749,5.80978,129.2,-3.92895,9.85145,9.85092
0.751,5.19022,128.883,-3.90408,9.8454,9.84488
0.753,4.57975,128.524,-3.86916,9.83854,9.83802
0.755,3.99576,128.147,-3.82479,9.8313,9.83079
0.757,3.4534,127.772,-3.77242,9.82409,9.82359
0.759,2.96443,127.418,-3.71411,9.81727,9.81677
0.761,2.53652,127.099,-3.65232,9.81113,9.81064
0.763,2.17308,126.827,-3.58949,9.80586,9.80538
0.765,1.87351,126.605,-3.52787,9.80157,9.80109
0.767,1.63395,126.435,-3.4692,9.79827,9.79779
0.769,1.4481,126.313,-3.41471,9.79591,9.79544
0.771,1.30828,126.236,-3.365,9.7944,9.79393
0.773,1.20629,126.195,-3.3202,9.79361,9.79314
0.775,1.13418,126.184,-3.28,9.7934,9.79293
0.777,1.08478,126.197,-3.24391,9.79411,9.79318
0.779,1.052,126.227,-3.21121,9.79422,9.79376
0.781,1.03094,126.269,-3.18117,9.79504,9.79458
0.783,1.01785,126.32,-3.15316,9.79603,9.79556
0.785,1.00997,126.376,-3.12667,9.79757,9.79665
0.787,1.00539,126.436,-3.10121,9.79827,9.79781
0.789,1.00282,126.497,-3.07643,9.79991,9.799
0.791,1.00143,126.559,-3.05219,9.80111,9.8002
0.793,1.0007,126.622,-3.0282,9.80187,9.80142
0.795,1.00033,126.685,-3.00443,9.80353,9.80263
0.797,1.00015,126.747,-2.98084,9.80474,9.80384
0.799,1.00006,126.809,-2.95734,9.80549,9.80504
0.801,1.00003,126.871,-2.93389,9.80668,9.80623
0.803,1.00001,126.932,-2.91055,9.8083,9.80741
0.805,1,126.993,-2.8873,9.80947,9.80859
0.807,1,127.053,-2.86407,9.81019,9.80975
0.809,1,127.113,-2.8409,9.81179,9.8109
0.811,1,127.172,-2.81785,9.81293,9.81205
0.813,1,127.231,-2.79482,9.81363,9.81319
0.815,1,127.29,-2.77184,9.81475,9.81431
0.817,1,127.348,-2.74893,9.8163,9.81543
0.819,1,127.405,-2.72613,9.81741,9.81654
0.821,1,127.462,-2.70334,9.81807,9.81764
0.823,1,127.519,-2.68062,9.81916,9.81873
0.825,1,127.575,-2.65796,9.82024,9.81981
0.827,1,127.631,-2.63536,9.82131,9.82088
0.829,1,127.686,-2.61281,9.82237,9.82194
0.831,1,127.741,-2.59033,9.82385,9.82299
0.833,1,127.795,-2.56792,9.82489,9.82404
0.835,1,127.849,-2.54558,9.82592,9.82507
0.837,1,127.902,-2.52328,9.82652,9.8261
0.839,1,127.955,-2.50102,9.82754,9.82712
0.841,1,128.008,-2.47882,9.82855,9.82812
0.843,1,128.06,-2.45669,9.82996,9.82912
0.845,1,128.112,-2.43464,9.83095,9.83011
0.847,1,128.163,-2.41263,9.83193,9.83109
0.849,1,128.213,-2.39068,9.83248,9.83207
0.851,1,128.264,-2.36876,9.83345,9.83303
0.853,1,128.313,-2.34691,9.8344,9.83398
0.855,1,128.363,-2.32511,9.83576,9.83493
0.857,1,128.412,-2.30342,9.83669,9.83587
0.859,1,128.46,-2.28172,9.83721,9.83679
0.861,1,128.508,-2.2601,9.83853,9.83771
0.863,1,128.556,-2.23853,9.83903,9.83862
0.865,1,128.603,-2.21702,9.84034,9.83953
0.867,1,128.65,-2.19555,9.84083,9.84042
0.869,1,128.696,-2.17415,9.84211,9.8413
0.871,1,128.742,-2.15281,9.84258,9.84218
0.873,1,128.787,-2.13149,9.84345,9.84305
0.875,1,128.832,-2.11024,9.84431,9.8439
0.877,1,128.876,-2.08904,9.84516,9.84475
0.879,1,128.921,-2.06789,9.846,9.8456
0.881,1,128.964,-2.0468,9.84723,9.84643
0.883,1,129.007,-2.02577,9.84765,9.84725
0.885,1,129.05,-2.00475,9.84886,9.84807
0.887,1,129.092,-1.98385,9.84967,9.84888
0.889,1,129.134,-1.96293,9.85007,9.84968
0.891,1,129.176,-1.94208,9.85125,9.85047
0.893,1,129.217,-1.92131,9.85203,9.85125
0.895,1,129.257,-1.90057,9.85241,9.85202
0.897,1,129.298,-1.87985,9.85318,9.85279
0.899,1,129.337,-1.85921,9.85394,9.85355
0.901,1,129.377,-1.83859,9.85468,9.85429
0.903,1,129.416,-1.81806,9.85581,9.85503
0.905,1,129.454,-1.79756,9.85615,9.85577
0.907,1,129.492,-1.77708,9.85688,9.85649
0.909,1,129.53,-1.75667,9.85797,9.85721
0.911,1,129.567,-1.73631,9.8583,9.85791
0.913,1,129.604,-1.71597,9.85938,9.85861
0.915,1,129.64,-1.69573,9.86007,9.8593
0.917,1,129.676,-1.67547,9.86037,9.85999
0.919,1,129.711,-1.65528,9.86142,9.86066
0.921,1,129.747,-1.63514,9.86209,9.86133
0.923,1,129.781,-1.61505,9.86274,9.86199
0.925,1,129.815,-1.59498,9.86302,9.86264
0.927,1,129.849,-1.57496,9.86403,9.86328
0.929,1,129.883,-1.55499,9.86429,9.86391
0.931,1,129.916,-1.53504,9.86529,9.86454
0.933,1,129.948,-1.51517,9.86591,9.86516
0.935,1,129.98,-1.49532,9.86651,9.86577
0.937,1,130.012,-1.47552,9.86674,9.86637
0.939,1,130.043,-1.45572,9.86734,9.86697
0.941,1,130.074,-1.43601,9.86829,9.86755
0.943,1,130.105,-1.41633,9.8685,9.86813
0.945,1,130.135,-1.39667,9.86907,9.8687
0.947,1,130.165,-1.37704,9.86963,9.86926
0.949,1,130.194,-1.35748,9.87055,9.86982
0.951,1,130.223,-1.33795,9.87073,9.87036
0.953,1,130.251,-1.31843,9.87127,9.8709
0.955,1,130.279,-1.29897,9.87216,9.87143
0.957,1,130.307,-1.27955,9.87232,9.87196
0.959,1,130.334,-1.26014,9.8732,9.87247
0.961,1,130.361,-1.2408,9.87371,9.87298
0.963,1,130.387,-1.22149,9.8742,9.87348
0.965,1,130.413,-1.20221,9.87433,9.87397
0.967,1,130.439,-1.18293,9.87482,9.87446
0.969,1,130.464,-1.16372,9.87529,9.87493
0.971,1,130.489,-1.14452,9.87612,9.8754
0.973,1,130.513,-1.1254,9.87658,9.87586
0.975,1,130.537,-1.10627,9.87668,9.87632
0.977,1,130.561,-1.08717,9.87712,9.87676
0.979,1,130.584,-1.06811,9.87791,9.8772
0.981,1,130.607,-1.04912,9.87799,9.87763
0.983,1,130.629,-1.03009,9.87841,9.87805
0.985,1,130.651,-1.01115,9.87882,9.87847
0.987,1,130.673,-0.992182,9.87923,9.87888
0.989,1,130.694,-0.973306,9.87998,9.87928
0.991,1,130.714,-0.954414,9.88002,9.87967
0.993,1,130.735,-0.93558,9.88076,9.88005
0.995,1,130.755,-0.91675,9.88078,9.88043
0.997,1,130.774,-0.897965,9.8815,9.8808
0.999,1,130.793,-0.879217,9.88151,9.88116
