x,rho,E,F,T,Tr
0.491,1,56.991,-9.29771,8.0293,8.0281
0.493,1,57.1381,-9.26355,8.03448,8.03328
0.495,1,57.2848,-9.22933,8.03963,8.03843
0.497,1,57.4311,-9.19504,8.04475,8.04356
0.499,1,57.5769,-9.1607,8.04986,8.04866
0.501,1,57.7224,-9.12629,8.05493,8.05374
0.503,1,57.8674,-9.09183,8.05999,8.05879
0.505,1,58.012,-9.05731,8.06502,8.06382
0.507,1,58.1562,-9.02273,8.07002,8.06883
0.509,1,58.3,-8.9881,8.075,8.07381
0.511,1,58.4433,-8.95341,8.07996,8.07877
0.513,1,58.5862,-8.91867,8.08489,8.0837
0.515,1,58.7287,-8.88387,8.0898,8.08861
0.517,1,58.8707,-8.84902,8.09469,8.0935
0.519,1,59.0123,-8.81413,8.09955,8.09836
0.521,1,59.1534,-8.77918,8.10439,8.1032
0.523,1,59.2941,-8.74418,8.1092,8.10801
0.525,1,59.4344,-8.70914,8.11399,8.1128
0.527,1,59.5742,-8.67405,8.11876,8.11757
0.529,1,59.7136,-8.63891,8.1235,8.12231
0.531,1,59.8525,-8.60373,8.12822,8.12703
0.533,1,59.9909,-8.5685,8.13292,8.13173
0.535,1,60.129,-8.53323,8.13759,8.1364
0.537,1,60.2665,-8.49791,8.14224,8.14105
0.539,1,60.4036,-8.46255,8.14686,8.14568
0.541,1,60.5402,-8.42714,8.15146,8.15028
0.543,1,60.6764,-8.39169,8.15604,8.15486
0.545,1,60.8121,-8.3562,8.1606,8.15941
0.547,1,60.9474,-8.32067,8.16513,8.16395
0.549,1,61.0822,-8.28509,8.16964,8.16846
0.551,1,61.2165,-8.24947,8.17413,8.17294
0.553,1,61.3503,-8.2138,8.17859,8.17741
0.555,1,61.4837,-8.1781,8.18303,8.18185
0.557,1,61.6166,-8.14235,8.18745,8.18627
0.559,1,61.7491,-8.10656,8.19184,8.19066
0.561,1,61.881,-8.07074,8.19622,8.19504
0.563,1,62.0125,-8.03487,8.20057,8.19939
0.565,1,62.1435,-7.99896,8.20489,8.20371
0.567,1,62.2741,-7.96302,8.2092,8.20802
0.569,1,62.4041,-7.92704,8.21348,8.2123
0.571,1,62.5337,-7.89103,8.21774,8.21656
0.573,1,62.6628,-7.85498,8.22197,8.2208
0.575,1,62.7914,-7.8189,8.22619,8.22501
0.577,1,62.9195,-7.78278,8.23038,8.2292
0.579,1,63.0472,-7.74664,8.23455,8.23337
0.581,1,63.1743,-7.71047,8.23869,8.23752
0.583,1,63.3009,-7.67427,8.24282,8.24165
0.585,1,63.4271,-7.63805,8.24692,8.24575
0.587,1,63.5527,-7.6018,8.251,8.24983
0.589,1,63.6778,-7.56553,8.25506,8.25389
0.591,1,63.8025,-7.52923,8.25909,8.25792
0.593,1,63.9266,-7.49292,8.2631,8.26194
0.595,1.00001,64.0502,-7.45658,8.26709,8.26593
0.597,1.00003,64.1733,-7.42022,8.27106,8.2699
0.599,1.00006,64.296,-7.38384,8.27501,8.27385
0.601,1.00015,64.4181,-7.34744,8.27893,8.27777
0.603,1.00033,64.5398,-7.311,8.28284,8.28168
0.605,1.0007,64.6612,-7.27451,8.28673,8.28557
0.607,1.00143,64.7823,-7.23793,8.29061,8.28945
0.609,1.00282,64.9034,-7.20124,8.29448,8.29332
0.611,1.00539,65.0249,-7.16435,8.29835,8.2972
0.613,1.00997,65.1474,-7.12716,8.30226,8.3011
0.615,1.01785,65.272,-7.08952,8.30622,8.30507
0.617,1.03094,65.4002,-7.05123,8.3103,8.30914
0.619,1.052,65.5344,-7.01204,8.31455,8.3134
0.621,1.08478,65.6776,-6.97164,8.31909,8.31794
0.623,1.13418,65.8342,-6.92971,8.32405,8.3229
0.625,1.20629,66.0098,-6.88592,8.32959,8.32844
0.627,1.30828,66.2113,-6.83999,8.33593,8.33479
0.629,1.4481,66.4467,-6.79174,8.34333,8.34218
0.631,1.63395,66.7252,-6.74117,8.35206,8.35091
0.633,1.87351,67.0567,-6.68848,8.36241,8.36127
0.635,2.17308,67.4509,-6.63413,8.37467,8.37353
0.637,2.53652,67.917,-6.57884,8.3891,8.38796
0.639,2.96443,68.4626,-6.52352,8.40589,8.40475
0.641,3.4534,69.093,-6.46924,8.42517,8.42403
0.643,3.99576,69.8108,-6.41712,8.44696,8.44582
0.645,4.57975,70.6151,-6.36818,8.47118,8.47005
0.647,5.19022,71.5019,-6.32321,8.49765,8.49652
0.649,5.80978,72.4639,-6.28273,8.52608,8.52495
0.651,6.42025,73.4913,-6.24685,8.55613,8.55501
0.653,7.00424,74.5723,-6.21533,8.58741,8.5863
0.655,7.5466,75.6945,-6.18756,8.61953,8.61842
0.657,8.03557,76.8453,-6.16265,8.65209,8.65099
0.659,8.46348,78.0132,-6.13957,8.68477,8.68367
0.661,8.82692,79.1881,-6.11724,8.71727,8.71619
0.663,9.12649,80.3621,-6.09467,8.74939,8.74831
0.665,9.36605,81.5294,-6.07103,8.78097,8.77991
0.667,9.5519,82.6862,-6.04572,8.81194,8.81089
0.669,9.69172,83.8306,-6.01839,8.84226,8.84122
0.671,9.79371,84.9621,-5.98891,8.87193,8.8709
0.673,9.86582,86.0811,-5.95738,8.90098,8.89997
0.675,9.91522,87.1887,-5.924,8.92947,8.92846
0.677,9.948,88.2864,-5.88907,8.95742,8.95643
0.679,9.96906,89.3753,-5.85292,8.9849,8.98392
0.681,9.98215,90.4568,-5.81586,9.01194,9.01098
0.683,9.99003,91.5319,-5.77818,9.03859,9.03763
0.685,9.99461,92.6012,-5.74012,9.06486,9.06391
0.687,9.99718,93.6654,-5.70185,9.09078,9.08984
0.689,9.99857,94.7249,-5.6635,9.11636,9.11544
0.691,9.9993,95.7797,-5.62518,9.14162,9.14071
0.693,9.99967,96.8302,-5.58695,9.16657,9.16567
0.695,9.99985,97.8762,-5.54885,9.19121,9.19032
0.697,9.99992,98.9179,-5.51092,9.21555,9.21468
0.699,9.99995,99.9552,-5.47317,9.23961,9.23874
0.701,9.99992,100.988,-5.43562,9.26337,9.26252
0.703,9.99985,102.017,-5.3983,9.28685,9.28601
0.705,9.99967,103.041,-5.36121,9.31006,9.30923
0.707,9.9993,104.06,-5.32441,9.33298,9.33216
0.709,9.99857,105.074,-5.28793,9.35563,9.35483
0.711,9.99718,106.084,-5.25187,9.37801,9.37721
0.713,9.99461,107.087,-5.21634,9.40009,9.39931
0.715,9.99003,108.084,-5.18154,9.42188,9.4211
0.717,9.98215,109.072,-5.14773,9.44333,9.44256
0.719,9.96906,110.05,-5.11526,9.46441,9.46366
0.721,9.948,111.014,-5.08459,9.48506,9.48432
0.723,9.91522,111.96,-5.05628,9.50519,9.50445
0.725,9.86582,112.881,-5.03093,9.52467,9.52395
0.727,9.79371,113.77,-5.00917,9.54335,9.54264
0.729,9.69172,114.617,-4.99157,9.56105,9.56035
0.731,9.5519,115.411,-4.97849,9.57755,9.57685
0.733,9.36605,116.138,-4.97004,9.5926,9.59192
0.735,9.12649,116.788,-4.9659,9.60597,9.60529
0.737,8.82692,117.346,-4.96527,9.61742,9.61675
0.739,8.46348,117.803,-4.96683,9.62675,9.6261
0.741,8.03557,118.151,-4.9688,9.63384,9.6332
0.743,7.5466,118.386,-4.96906,9.63863,9.638
0.745,7.00424,118.511,-4.96532,9.64117,9.64054
0.747,6.42025,118.533,-4.95546,9.6416,9.64098
0.749,5.80978,118.463,-4.93773,9.64017,9.63956
0.751,5.19022,118.319,-4.911,9.63723,9.63662
0.753,4.57975,118.12,-4.87498,9.63317,9.63257
0.755,3.99576,117.887,-4.83019,9.62841,9.62782
0.757,3.4534,117.641,-4.77796,9.62338,9.6228
0.759,2.96443,117.4,-4.72016,9.61845,9.61787
0.761,2.53652,117.18,-4.65904,9.61393,9.61335
0.763,2.17308,116.99,-4.59684,9.61003,9.60945
0.765,1.87351,116.838,-4.5356,9.6069,9.60632
0.767,1.63395,116.725,-4.47695,9.60458,9.604
0.769,1.4481,116.651,-4.42198,9.60305,9.60248
0.771,1.30828,116.612,-4.37129,9.60225,9.60168
0.773,1.20629,116.604,-4.32499,9.60208,9.60151
0.775,1.13418,116.621,-4.28282,9.60243,9.60186
0.777,1.08478,116.657,-4.2443,9.60317,9.60261
0.779,1.052,116.708,-4.20881,9.60422,9.60365
0.781,1.03094,116.769,-4.17572,9.60548,9.60492
0.783,1.01785,116.838,-4.14445,9.60689,9.60633
0.785,1.00997,116.911,-4.11449,9.60839,9.60783
0.787,1.00539,116.987,-4.08543,9.60995,9.60939
0.789,1.00282,117.064,-4.05699,9.61154,9.61098
0.791,1.00143,117.143,-4.02894,9.61314,9.61258
0.793,1.0007,117.221,-4.00114,9.61475,9.61419
0.795,1.00033,117.299,-3.9735,9.61635,9.61579
0.797,1.00015,117.377,-3.94595,9.61795,9.61739
0.799,1.00006,117.454,-3.91847,9.61953,9.61898
0.801,1.00003,117.531,-3.89104,9.62111,9.62055
0.803,1.00001,117.608,-3.86363,9.62267,9.62212
0.805,1,117.684,-3.83626,9.62423,9.62367
0.807,1,117.759,-3.80891,9.62577,9.62522
0.809,1,117.834,-3.78159,9.6273,9.62675
0.811,1,117.909,-3.7543,9.62882,9.62827
0.813,1,117.983,-3.72702,9.63033,9.62978
0.815,1,118.056,-3.69977,9.63182,9.63127
0.817,1,118.129,-3.67255,9.63331,9.63276
0.819,1,118.201,-3.64535,9.63478,9.63423
0.821,1,118.273,-3.61817,9.63625,9.6357
0.823,1,118.345,-3.59101,9.6377,9.63715
0.825,1,118.415,-3.56389,9.63914,9.63859
0.827,1,118.486,-3.53679,9.64057,9.64002
0.829,1,118.555,-3.5097,9.64199,9.64144
0.831,1,118.625,-3.48263,9.64339,9.64285
0.833,1,118.693,-3.45561,9.64479,9.64424
0.835,1,118.762,-3.42859,9.64617,9.64563
0.837,1,118.829,-3.40161,9.64755,9.647
0.839,1,118.896,-3.37464,9.64891,9.64836
0.841,1,118.963,-3.34769,9.65026,9.64972
0.843,1,119.029,-3.32077,9.6516,9.65106
0.845,1,119.095,-3.29387,9.65293,9.65239
0.847,1,119.16,-3.267,9.65424,9.6537
0.849,1,119.224,-3.24015,9.65555,9.65501
0.851,1,119.288,-3.21332,9.65685,9.65631
0.853,1,119.352,-3.18651,9.65813,9.65759
0.855,1,119.415,-3.15972,9.6594,9.65887
0.857,1,119.477,-3.13296,9.66067,9.66013
0.859,1,119.539,-3.10622,9.66192,9.66138
0.861,1,119.601,-3.0795,9.66316,9.66262
0.863,1,119.662,-3.05281,9.66439,9.66385
0.865,1,119.722,-3.02613,9.66561,9.66507
0.867,1,119.782,-2.99948,9.66681,9.66628
0.869,1,119.841,-2.97284,9.66801,9.66748
0.871,1,119.9,-2.94624,9.6692,9.66867
0.873,1,119.959,-2.91965,9.67037,9.66984
0.875,1,120.016,-2.89308,9.67154,9.67101
0.877,1,120.074,-2.86653,9.67269,9.67216
0.879,1,120.131,-2.84002,9.67383,9.6733
0.881,1,120.187,-2.81351,9.67496,9.67444
0.883,1,120.243,-2.78703,9.67609,9.67556
0.885,1,120.298,-2.76057,9.6772,9.67667
0.887,1,120.352,-2.73413,9.6783,9.67777
0.889,1,120.407,-2.7077,9.67938,9.67886
0.891,1,120.46,-2.6813,9.68046,9.67994
0.893,1,120.514,-2.65492,9.68153,9.681
0.895,1,120.566,-2.62857,9.68259,9.68206
0.897,1,120.618,-2.60223,9.68363,9.68311
0.899,1,120.67,-2.57592,9.68467,9.68414
0.901,1,120.721,-2.54961,9.68569,9.68517
0.903,1,120.772,-2.52334,9.68671,9.68618
0.905,1,120.822,-2.49708,9.68771,9.68719
0.907,1,120.871,-2.47082,9.6887,9.68818
0.909,1,120.92,-2.4446,9.68968,9.68916
0.911,1,120.969,-2.41841,9.69066,9.69014
0.913,1,121.017,-2.39224,9.69162,9.6911
0.915,1,121.064,-2.36605,9.69257,9.69205
0.917,1,121.111,-2.3399,9.69351,9.69299
0.919,1,121.158,-2.3138,9.69444,9.69392
0.921,1,121.204,-2.28767,9.69535,9.69484
0.923,1,121.249,-2.26157,9.69626,9.69574
0.925,1,121.294,-2.2355,9.69716,9.69664
0.927,1,121.339,-2.20946,9.69805,9.69753
0.929,1,121.382,-2.18343,9.69892,9.69841
0.931,1,121.426,-2.1574,9.69979,9.69927
0.933,1,121.469,-2.13141,9.70065,9.70013
0.935,1,121.511,-2.10541,9.70149,9.70098
0.937,1,121.553,-2.07946,9.70233,9.70181
0.939,1,121.594,-2.0535,9.70315,9.70264
0.941,1,121.635,-2.02756,9.70396,9.70345
0.943,1,121.675,-2.00166,9.70477,9.70425
0.945,1,121.715,-1.97575,9.70556,9.70505
0.947,1,121.755,-1.94988,9.70634,9.70583
0.949,1,121.793,-1.924,9.70712,9.7066
0.951,1,121.832,-1.89815,9.70788,9.70737
0.953,1,121.869,-1.87231,9.70863,9.70812
0.955,1,121.907,-1.84651,9.70937,9.70886
0.957,1,121.943,-1.82069,9.7101,9.70959
0.959,1,121.98,-1.7949,9.71082,9.71031
0.961,1,122.015,-1.76913,9.71153,9.71102
0.963,1,122.051,-1.74333,9.71223,9.71173
0.965,1,122.085,-1.71758,9.71343,9.71241
0.967,1,122.119,-1.69191,9.71411,9.71309
0.969,1,122.153,-1.66619,9.71478,9.71376
0.971,1,122.186,-1.6405,9.71493,9.71442
0.973,1,122.219,-1.61477,9.71558,9.71507
0.975,1,122.251,-1.58912,9.71672,9.71571
0.977,1,122.283,-1.56351,9.71735,9.71634
0.979,1,122.314,-1.53787,9.71746,9.71696
0.981,1,122.344,-1.5122,9.71857,9.71756
0.983,1,122.374,-1.48662,9.71917,9.71816
0.985,1,122.404,-1.46099,9.71976,9.71875
0.987,1,122.433,-1.43545,9.72033,9.71933
0.989,1,122.462,-1.40985,9.7204,9.7199
0.991,1,122.49,-1.38432,9.72146,9.72045
0.993,1,122.517,-1.35875,9.7215,9.721
0.995,1,122.544,-1.33323,9.72254,9.72153
0.997,1,122.571,-1.30769,9.72256,9.72206
0.999,1,122.597,-1.28219,9.72358,9.72258
