x,rho,E,F,T,Tr
0.307,1,49.9287,-13.6884,7.76832,7.76692
0.309,1,50.1346,-13.6522,7.77632,7.77492
0.311,1,50.3401,-13.6159,7.78427,7.78287
0.313,1,50.5453,-13.5794,7.7922,7.79079
0.315,1,50.7503,-13.5428,7.80008,7.79868
0.317,1,50.9549,-13.506,7.80793,7.80653
0.319,1,51.1592,-13.4691,7.81575,7.81434
0.321,1,51.3632,-13.432,7.82352,7.82212
0.323,1,51.5668,-13.3949,7.83127,7.82986
0.325,1,51.7701,-13.3576,7.83898,7.83757
0.327,1,51.9731,-13.3201,7.84665,7.84524
0.329,1,52.1758,-13.2825,7.85429,7.85288
0.331,1,52.3781,-13.2448,7.86189,7.86048
0.333,1,52.5801,-13.207,7.86946,7.86804
0.335,1,52.7817,-13.169,7.87699,7.87558
0.337,1,52.983,-13.1308,7.88449,7.88307
0.339,1,53.1839,-13.0926,7.89195,7.89054
0.341,1,53.3845,-13.0542,7.89938,7.89797
0.343,1,53.5847,-13.0156,7.90678,7.90536
0.345,1,53.7846,-12.977,7.91414,7.91272
0.347,1,53.9841,-12.9381,7.92147,7.92005
0.349,1,54.1832,-12.8992,7.92876,7.92734
0.351,1,54.382,-12.8601,7.93602,7.9346
0.353,1,54.5803,-12.8209,7.94325,7.94183
0.355,1,54.7783,-12.7815,7.95044,7.94902
0.357,1,54.9759,-12.7421,7.9576,7.95618
0.359,1,55.1732,-12.7025,7.96473,7.96331
0.361,1,55.37,-12.6627,7.97182,7.9704
0.363,1,55.5664,-12.6228,7.97888,7.97746
0.365,1,55.7624,-12.5828,7.98591,7.98449
0.367,1,55.9581,-12.5427,7.99291,7.99148
0.369,1,56.1533,-12.5025,7.99987,7.99844
0.371,1,56.348,-12.4621,8.00679,8.00537
0.373,1,56.5424,-12.4217,8.01369,8.01226
0.375,1,56.7363,-12.3811,8.02055,8.01912
0.377,1,56.9298,-12.3404,8.02738,8.02595
0.379,1,57.1228,-12.2996,8.03417,8.03274
0.381,1,57.3154,-12.2587,8.04093,8.03951
0.383,1,57.5076,-12.2177,8.04766,8.04624
0.385,1,57.6993,-12.1765,8.05436,8.05293
0.387,1,57.8905,-12.1353,8.06102,8.0596
0.389,1,58.0813,-12.094,8.06766,8.06623
0.391,1,58.2716,-12.0526,8.07426,8.07283
0.393,1,58.4614,-12.0111,8.08082,8.07939
0.395,1,58.6507,-11.9694,8.08736,8.08593
0.397,1,58.8396,-11.9277,8.09386,8.09243
0.399,1,59.028,-11.8859,8.10033,8.0989
0.401,1,59.2159,-11.844,8.10677,8.10534
0.403,1,59.4034,-11.802,8.11317,8.11174
0.405,1,59.5903,-11.7599,8.11955,8.11812
0.407,1,59.7767,-11.7177,8.12589,8.12446
0.409,1,59.9627,-11.6754,8.1322,8.13077
0.411,1,60.1482,-11.633,8.13848,8.13705
0.413,1,60.3331,-11.5905,8.14473,8.1433
0.415,1,60.5176,-11.5479,8.15095,8.14952
0.417,1,60.7016,-11.5052,8.15713,8.1557
0.419,1,60.8851,-11.4624,8.16329,8.16186
0.421,1,61.068,-11.4195,8.16941,8.16799
0.423,1,61.2505,-11.3765,8.17551,8.17408
0.425,1,61.4324,-11.3334,8.18157,8.18014
0.427,1,61.6139,-11.2902,8.18761,8.18618
0.429,1,61.7948,-11.2469,8.19361,8.19218
0.431,1,61.9752,-11.2035,8.19958,8.19815
0.433,1,62.1551,-11.1599,8.20553,8.2041
0.435,1,62.3345,-11.1163,8.21144,8.21001
0.437,1,62.5134,-11.0726,8.21732,8.21589
0.439,1,62.6917,-11.0288,8.22317,8.22174
0.441,1,62.8695,-10.9849,8.229,8.22757
0.443,1,63.0467,-10.9409,8.23479,8.23336
0.445,1,63.2234,-10.8968,8.24055,8.23912
0.447,1,63.3996,-10.8526,8.24629,8.24486
0.449,1,63.5752,-10.8083,8.25199,8.25056
0.451,1,63.7503,-10.764,8.25766,8.25623
0.453,1,63.9248,-10.7195,8.26331,8.26188
0.455,1,64.0988,-10.675,8.26892,8.26749
0.457,1,64.2722,-10.6304,8.27451,8.27308
0.459,1,64.445,-10.5857,8.28006,8.27864
0.461,1,64.6172,-10.5409,8.28559,8.28416
0.463,1,64.7889,-10.496,8.29109,8.28966
0.465,1,64.96,-10.4511,8.29655,8.29513
0.467,1,65.1306,-10.406,8.30199,8.30057
0.469,1,65.3005,-10.3609,8.3074,8.30597
0.471,1,65.4699,-10.3158,8.31278,8.31135
0.473,1,65.6386,-10.2705,8.31813,8.31671
0.475,1,65.8068,-10.2252,8.32345,8.32203
0.477,1,65.9744,-10.1798,8.32875,8.32732
0.479,1,66.1414,-10.1343,8.33401,8.33259
0.481,1,66.3078,-10.0888,8.33925,8.33782
0.483,1,66.4736,-10.0431,8.34445,8.34303
0.485,1,66.6388,-9.99746,8.34963,8.34821
0.487,1,66.8034,-9.95171,8.35478,8.35336
0.489,1,66.9674,-9.90588,8.3599,8.35848
0.491,1,67.1307,-9.85999,8.36499,8.36357
0.493,1,67.2935,-9.81403,8.37006,8.36864
0.495,1,67.4556,-9.768,8.37509,8.37367
0.497,1,67.6172,-9.7219,8.3801,8.37868
0.499,1,67.7781,-9.67574,8.38508,8.38366
0.501,1,67.9384,-9.62951,8.39003,8.38861
0.503,1,68.098,-9.58323,8.39496,8.39354
0.505,1,68.2571,-9.53688,8.39985,8.39844
0.507,1,68.4155,-9.49047,8.40472,8.4033
0.509,1,68.5732,-9.444,8.40956,8.40814
0.511,1,68.7304,-9.39747,8.41437,8.41296
0.513,1,68.8869,-9.35089,8.41916,8.41774
0.515,1,69.0427,-9.30426,8.42391,8.4225
0.517,1,69.1979,-9.25757,8.42864,8.42723
0.519,1,69.3525,-9.21083,8.43334,8.43193
0.521,1,69.5064,-9.16405,8.43802,8.4366
0.523,1,69.6597,-9.11722,8.44266,8.44125
0.525,1,69.8123,-9.07035,8.44728,8.44587
0.527,1,69.9642,-9.02343,8.45187,8.45046
0.529,1,70.1155,-8.97647,8.45643,8.45503
0.531,1,70.2661,-8.92948,8.46097,8.45956
0.533,1,70.416,-8.88244,8.46548,8.46407
0.535,1,70.5653,-8.83537,8.46996,8.46855
0.537,1,70.7139,-8.78826,8.47441,8.47301
0.539,1,70.8618,-8.74112,8.47884,8.47744
0.541,1,71.0091,-8.69395,8.48324,8.48184
0.543,1,71.1556,-8.64674,8.48761,8.48621
0.545,1,71.3015,-8.5995,8.49195,8.49056
0.547,1,71.4467,-8.55223,8.49627,8.49488
0.549,1,71.5912,-8.50493,8.50056,8.49917
0.551,1,71.7351,-8.4576,8.50483,8.50343
0.553,1,71.8782,-8.41023,8.50907,8.50767
0.555,1,72.0207,-8.36284,8.51328,8.51189
0.557,1,72.1625,-8.31542,8.51746,8.51607
0.559,1,72.3036,-8.26797,8.52162,8.52023
0.561,1,72.444,-8.22049,8.52575,8.52436
0.563,1,72.5837,-8.17298,8.52986,8.52847
0.565,1,72.7227,-8.12544,8.53394,8.53255
0.567,1,72.861,-8.07788,8.53799,8.53661
0.569,1,72.9987,-8.03028,8.54202,8.54064
0.571,1,73.1356,-7.98266,8.54602,8.54464
0.573,1,73.2718,-7.93501,8.55,8.54861
0.575,1,73.4074,-7.88733,8.55395,8.55257
0.577,1,73.5422,-7.83962,8.55787,8.55649
0.579,1,73.6764,-7.79189,8.56177,8.56039
0.581,1,73.8098,-7.74414,8.56564,8.56426
0.583,1,73.9426,-7.69636,8.56949,8.56811
0.585,1,74.0746,-7.64855,8.57331,8.57194
0.587,1,74.206,-7.60073,8.57711,8.57573
0.589,1,74.3366,-7.55288,8.58088,8.5795
0.591,1,74.4666,-7.50501,8.58462,8.58325
0.593,1,74.5958,-7.45712,8.58834,8.58697
0.595,1.00001,74.7243,-7.40921,8.59204,8.59067
0.597,1.00003,74.8521,-7.36129,8.59571,8.59434
0.599,1.00006,74.9792,-7.31334,8.59935,8.59799
0.601,1.00015,75.1057,-7.26537,8.60297,8.60161
0.603,1.00033,75.2315,-7.21736,8.60657,8.60521
0.605,1.0007,75.3567,-7.1693,8.61015,8.60879
0.607,1.00143,75.4816,-7.12114,8.61371,8.61235
0.609,1.00282,75.6063,-7.07285,8.61727,8.61591
0.611,1.00539,75.7314,-7.02434,8.62082,8.61947
0.613,1.00997,75.8575,-6.97546,8.62441,8.62305
0.615,1.01785,75.9859,-6.92606,8.62805,8.6267
0.617,1.03094,76.1183,-6.87589,8.63181,8.63046
0.619,1.052,76.2574,-6.82463,8.63575,8.6344
0.621,1.08478,76.4067,-6.77194,8.63997,8.63862
0.623,1.13418,76.5711,-6.71742,8.64461,8.64326
0.625,1.20629,76.7569,-6.66066,8.64985,8.6485
0.627,1.30828,76.9716,-6.60135,8.65589,8.65454
0.629,1.4481,77.2243,-6.53928,8.66298,8.66164
0.631,1.63395,77.5251,-6.47444,8.6714,8.67006
0.633,1.87351,77.8843,-6.40709,8.68143,8.68008
0.635,2.17308,78.3124,-6.3378,8.69333,8.69199
0.637,2.53652,78.8186,-6.26745,8.70734,8.706
0.639,2.96443,79.4105,-6.19715,8.72363,8.7223
0.641,3.4534,80.0927,-6.12822,8.7423,8.74097
0.643,3.99576,80.8664,-6.062,8.76334,8.76201
0.645,4.57975,81.7293,-5.99972,8.78661,8.78529
0.647,5.19022,82.6752,-5.94235,8.81191,8.8106
0.649,5.80978,83.6944,-5.89048,8.83894,8.83763
0.651,6.42025,84.7749,-5.84424,8.86732,8.86601
0.653,7.00424,85.9028,-5.8033,8.89665,8.89536
0.655,7.5466,87.0636,-5.76691,8.92654,8.92526
0.657,8.03557,88.2435,-5.734,8.95662,8.95534
0.659,8.46348,89.43,-5.70333,8.98656,8.98529
0.661,8.82692,90.6127,-5.67362,9.0161,9.01486
0.663,9.12649,91.7837,-5.64369,9.04507,9.04384
0.665,9.36605,92.9378,-5.61258,9.07335,9.07214
0.667,9.5519,94.072,-5.57962,9.10089,9.09969
0.669,9.69172,95.1852,-5.54441,9.12768,9.12649
0.671,9.79371,96.2782,-5.50685,9.15375,9.15258
0.673,9.86582,97.3523,-5.46705,9.17915,9.178
0.675,9.91522,98.4096,-5.42528,9.20395,9.20282
0.677,9.948,99.4521,-5.38193,9.22821,9.22709
0.679,9.96906,100.482,-5.33738,9.25199,9.25089
0.681,9.98215,101.501,-5.29201,9.27533,9.27425
0.683,9.99003,102.51,-5.24616,9.29828,9.29722
0.685,9.99461,103.511,-5.20011,9.32087,9.31982
0.687,9.99718,104.503,-5.15407,9.34312,9.34209
0.689,9.99857,105.489,-5.1082,9.36505,9.36404
0.691,9.9993,106.468,-5.06261,9.38668,9.38568
0.693,9.99967,107.439,-5.01738,9.40801,9.40703
0.695,9.99985,108.405,-4.97256,9.42905,9.42809
0.697,9.99992,109.364,-4.92819,9.44982,9.44887
0.699,9.99995,110.316,-4.88429,9.4703,9.46937
0.701,9.99992,111.262,-4.84089,9.49052,9.48961
0.703,9.99985,112.202,-4.798,9.51048,9.50958
0.705,9.99967,113.135,-4.75565,9.53018,9.5293
0.707,9.9993,114.062,-4.71389,9.54962,9.54875
0.709,9.99857,114.982,-4.67276,9.5688,9.56795
0.711,9.99718,115.895,-4.63237,9.58773,9.58689
0.713,9.99461,116.801,-4.59285,9.60639,9.60557
0.715,9.99003,117.698,-4.55441,9.62477,9.62397
0.717,9.98215,118.586,-4.51733,9.64284,9.64205
0.719,9.96906,119.461,-4.48201,9.66056,9.65979
0.721,9.948,120.32,-4.44894,9.67787,9.67712
0.723,9.91522,121.159,-4.41872,9.69468,9.69394
0.725,9.86582,121.971,-4.39201,9.71087,9.71015
0.727,9.79371,122.749,-4.36947,9.72629,9.72558
0.729,9.69172,123.481,-4.35169,9.74076,9.74006
0.731,9.5519,124.158,-4.33908,9.75406,9.75338
0.733,9.36605,124.766,-4.33169,9.76596,9.7653
0.735,9.12649,125.293,-4.32916,9.77624,9.77559
0.737,8.82692,125.726,-4.3306,9.78467,9.78403
0.739,8.46348,126.056,-4.33457,9.79107,9.79045
0.741,8.03557,126.276,-4.33912,9.79532,9.79472
0.743,7.5466,126.384,-4.34194,9.7974,9.79681
0.745,7.00424,126.383,-4.34059,9.79737,9.79678
0.747,6.42025,126.281,-4.33278,9.79539,9.79482
0.749,5.80978,126.093,-4.31661,9.79173,9.79117
0.751,5.19022,125.838,-4.29092,9.78675,9.7862
0.753,4.57975,125.535,-4.25537,9.78085,9.78031
0.755,3.99576,125.207,-4.21056,9.77446,9.77393
0.757,3.4534,124.877,-4.15788,9.768,9.76747
0.759,2.96443,124.562,-4.09936,9.76182,9.7613
0.761,2.53652,124.277,-4.03739,9.75623,9.75571
0.763,2.17308,124.032,-3.97436,9.75143,9.75091
0.765,1.87351,123.834,-3.91244,9.74753,9.74702
0.767,1.63395,123.684,-3.85338,9.74457,9.74405
0.769,1.4481,123.579,-3.79833,9.74249,9.74199
0.771,1.30828,123.515,-3.74793,9.74123,9.74072
0.773,1.20629,123.486,-3.70228,9.74065,9.74015
0.775,1.13418,123.485,-3.66111,9.74064,9.74013
0.777,1.08478,123.506,-3.62388,9.74106,9.74056
0.779,1.052,123.544,-3.58995,9.7418,9.7413
0.781,1.03094,123.594,-3.5586,9.74278,9.74228
0.783,1.01785,123.652,-3.52925,9.74441,9.74342
0.785,1.00997,123.714,-3.50132,9.74515,9.74466
0.787,1.00539,123.78,-3.47439,9.74694,9.74595
0.789,1.00282,123.848,-3.44816,9.74778,9.74729
0.791,1.00143,123.917,-3.42232,9.74913,9.74864
0.793,1.0007,123.986,-3.39683,9.75097,9.74999
0.795,1.00033,124.054,-3.37153,9.75184,9.75135
0.797,1.00015,124.123,-3.34631,9.75318,9.75269
0.799,1.00006,124.191,-3.32121,9.75501,9.75403
0.801,1.00003,124.259,-3.29622,9.75633,9.75536
0.803,1.00001,124.326,-3.27126,9.75717,9.75668
0.805,1,124.393,-3.24632,9.75848,9.75799
0.807,1,124.459,-3.22148,9.76026,9.75929
0.809,1,124.525,-3.19669,9.76106,9.76058
0.811,1,124.59,-3.1719,9.76234,9.76186
0.813,1,124.655,-3.14719,9.76409,9.76313
0.815,1,124.72,-3.12255,9.76535,9.76439
0.817,1,124.784,-3.09795,9.76612,9.76564
0.819,1,124.847,-3.07336,9.76736,9.76688
0.821,1,124.91,-3.04884,9.76906,9.76811
0.823,1,124.972,-3.02439,9.77028,9.76933
0.825,1,125.034,-2.99997,9.77149,9.77054
0.827,1,125.096,-2.97559,9.77268,9.77174
0.829,1,125.157,-2.95128,9.77387,9.77293
0.831,1,125.217,-2.92701,9.77458,9.77411
0.833,1,125.277,-2.90276,9.77575,9.77528
0.835,1,125.337,-2.87856,9.77691,9.77644
0.837,1,125.396,-2.85441,9.77853,9.77759
0.839,1,125.454,-2.83034,9.77966,9.77873
0.841,1,125.512,-2.8063,9.78079,9.77987
0.843,1,125.57,-2.7823,9.78145,9.78099
0.845,1,125.627,-2.75832,9.78256,9.7821
0.847,1,125.683,-2.73441,9.78366,9.7832
0.849,1,125.74,-2.71052,9.78521,9.78429
0.851,1,125.795,-2.68673,9.78629,9.78538
0.853,1,125.85,-2.66295,9.78736,9.78645
0.855,1,125.905,-2.63923,9.78797,9.78751
0.857,1,125.959,-2.61549,9.78902,9.78857
0.859,1,126.013,-2.59187,9.79052,9.78961
0.861,1,126.066,-2.56825,9.7911,9.79064
0.863,1,126.119,-2.5447,9.79257,9.79167
0.865,1,126.171,-2.52117,9.79314,9.79268
0.867,1,126.223,-2.4977,9.79459,9.79369
0.869,1,126.275,-2.47426,9.79514,9.79469
0.871,1,126.326,-2.45085,9.79657,9.79567
0.873,1,126.376,-2.42752,9.79755,9.79665
0.875,1,126.426,-2.4042,9.79851,9.79762
0.877,1,126.476,-2.38094,9.79947,9.79858
0.879,1,126.525,-2.35772,9.80042,9.79953
0.881,1,126.573,-2.33453,9.80091,9.80047
0.883,1,126.621,-2.31137,9.80229,9.8014
0.885,1,126.669,-2.28828,9.80276,9.80232
0.887,1,126.716,-2.26518,9.80368,9.80323
0.889,1,126.763,-2.24217,9.80502,9.80414
0.891,1,126.809,-2.21919,9.80547,9.80503
0.893,1,126.855,-2.19622,9.80635,9.80591
0.895,1,126.9,-2.1733,9.80767,9.80679
0.897,1,126.945,-2.15045,9.80853,9.80766
0.899,1,126.989,-2.12761,9.80939,9.80851
0.901,1,127.033,-2.10483,9.81023,9.80936
0.903,1,127.077,-2.08205,9.81063,9.8102
0.905,1,127.119,-2.05932,9.8119,9.81103
0.907,1,127.162,-2.03666,9.81271,9.81185
0.909,1,127.204,-2.014,9.81309,9.81266
0.911,1,127.246,-1.99138,9.81432,9.81346
0.913,1,127.287,-1.96883,9.81469,9.81425
0.915,1,127.327,-1.94625,9.81547,9.81504
0.917,1,127.368,-1.92377,9.81667,9.81581
0.919,1,127.407,-1.90131,9.81701,9.81658
0.921,1,127.447,-1.87887,9.81776,9.81734
0.923,1,127.486,-1.85645,9.81851,9.81808
0.925,1,127.524,-1.8341,9.81967,9.81882
0.927,1,127.562,-1.81177,9.81998,9.81955
0.929,1,127.599,-1.78946,9.82112,9.82027
0.931,1,127.636,-1.76722,9.82141,9.82099
0.933,1,127.673,-1.74497,9.82211,9.82169
0.935,1,127.709,-1.72276,9.82281,9.82238
0.937,1,127.745,-1.70059,9.82391,9.82307
0.939,1,127.78,-1.67849,9.82459,9.82374
0.941,1,127.815,-1.65636,9.82483,9.82441
0.943,1,127.849,-1.63428,9.82591,9.82507
0.945,1,127.883,-1.61225,9.82656,9.82572
0.947,1,127.916,-1.59026,9.8272,9.82636
0.949,1,127.949,-1.56827,9.82741,9.82699
0.951,1,127.981,-1.5463,9.82845,9.82762
0.953,1,128.013,-1.52441,9.82907,9.82823
0.955,1,128.045,-1.50251,9.82926,9.82884
0.957,1,128.076,-1.48064,9.83027,9.82944
0.959,1,128.107,-1.45883,9.83044,9.83002
0.961,1,128.137,-1.43701,9.83102,9.8306
0.963,1,128.167,-1.41523,9.83159,9.83118
0.965,1,128.196,-1.39347,9.83256,9.83174
0.967,1,128.225,-1.37177,9.83312,9.83229
0.969,1,128.254,-1.35008,9.83366,9.83284
0.971,1,128.282,-1.32843,9.83379,9.83337
0.973,1,128.309,-1.30675,9.83431,9.8339
0.975,1,128.336,-1.28515,9.83524,9.83442
0.977,1,128.363,-1.26357,9.83575,9.83493
0.979,1,128.389,-1.24202,9.83584,9.83543
0.981,1,128.415,-1.22045,9.83674,9.83593
0.983,1,128.44,-1.19897,9.83723,9.83641
0.985,1,128.465,-1.17746,9.8377,9.83689
0.987,1,128.489,-1.15603,9.83817,9.83735
0.989,1,128.513,-1.13455,9.83822,9.83781
0.991,1,128.537,-1.11315,9.83908,9.83826
0.993,1,128.56,-1.09175,9.83911,9.83871
0.995,1,128.583,-1.07039,9.83995,9.83914
0.997,1,128.605,-1.04903,9.83997,9.83957
0.999,1,128.627,-1.02771,9.84079,9.83998
