x,rho,E,F,T,Tr
0.207,1,0.014325,0,2.7154,1.01085
0.209,1,0.014325,0,2.7154,1.01085
0.211,1,0.014325,0,2.7154,1.01085
0.213,1,0.014325,0,2.7154,1.01085
0.215,1,0.014325,0,2.7154,1.01085
0.217,1,0.014325,0,2.7154,1.01085
0.219,1,0.014325,0,2.7154,1.01085
0.221,1,0.014325,0,2.7154,1.01085
0.223,1,0.014325,0,2.7154,1.01085
0.225,1,0.014325,0,2.7154,1.01085
0.227,1,0.014325,0,2.7154,1.01085
0.229,1,0.014325,0,2.7154,1.01085
0.231,1,0.014325,0,2.7154,1.01085
0.233,1,0.014325,0,2.7154,1.01085
0.235,1,0.014325,0,2.7154,1.01085
0.237,1,0.014325,0,2.7154,1.01085
0.239,1,0.014325,0,2.7154,1.01085
0.241,1,0.014325,0,2.7154,1.01085
0.243,1,0.014325,0,2.7154,1.01085
0.245,1,0.014325,0,2.7154,1.01085
0.247,1,0.014325,0,2.7154,1.01085
0.249,1,0.014325,0,2.7154,1.01085
0.251,1,0.014325,0,2.7154,1.01085
0.253,1,0.014325,0,2.7154,1.01085
0.255,1,0.014325,0,2.7154,1.01085
0.257,1,0.014325,0,2.7154,1.01085
0.259,1,0.014325,0,2.7154,1.01085
0.261,1,0.014325,0,2.7154,1.01085
0.263,1,0.014325,0,2.7154,1.01085
0.265,1,0.014325,0,2.7154,1.01085
0.267,1,0.014325,0,2.7154,1.01085
0.269,1,0.014325,0,2.7154,1.01085
0.271,1,0.014325,0,2.7154,1.01085
0.273,1,0.014325,0,2.7154,1.01085
0.275,1,0.014325,0,2.7154,1.01085
0.277,1,0.014325,0,2.7154,1.01085
0.279,1,0.014325,0,2.7154,1.01085
0.281,1,0.014325,0,2.7154,1.01085
0.283,1,0.014325,0,2.7154,1.01085
0.285,1,0.014325,0,2.7154,1.01085
0.287,1,0.014325,0,2.7154,1.01085
0.289,1,0.014325,0,2.7154,1.01085
0.291,1,0.014325,0,2.7154,1.01085
0.293,1,0.014325,0,2.7154,1.01085
0.295,1,0.014325,0,2.7154,1.01085
0.297,1,0.014325,0,2.7154,1.01085
0.299,1,0.014325,0,2.7154,1.01085
0.301,1,0.014325,0,2.7154,1.01085
0.303,1,0.014325,0,2.7154,1.01085
0.305,1,0.014325,0,2.7154,1.01085
0.307,1,0.014325,0,2.7154,1.01085
0.309,1,0.014325,0,2.7154,1.01085
0.311,1,0.014325,0,2.7154,1.01085
0.313,1,0.014325,0,2.7154,1.01085
0.315,1,0.014325,0,2.7154,1.01085
0.317,1,0.014325,0,2.7154,1.01085
0.319,1,0.014325,0,2.7154,1.01085
0.321,1,0.014325,0,2.7154,1.01085
0.323,1,0.014325,0,2.7154,1.01085
0.325,1,0.014325,0,2.7154,1.01085
0.327,1,0.014325,0,2.7154,1.01085
0.329,1,0.014325,0,2.7154,1.01085
0.331,1,0.014325,0,2.7154,1.01085
0.333,1,0.014325,0,2.7154,1.01085
0.335,1,0.014325,0,2.7154,1.01085
0.337,1,0.014325,0,2.7154,1.01085
0.339,1,0.014325,0,2.7154,1.01085
0.341,1,0.014325,0,2.7154,1.01085
0.343,1,0.014325,0,2.7154,1.01085
0.345,1,0.014325,0,2.7154,1.01085
0.347,1,0.014325,0,2.7154,1.01085
0.349,1,0.014325,0,2.7154,1.01085
0.351,1,0.014325,0,2.7154,1.01085
0.353,1,0.014325,0,2.7154,1.01085
0.355,1,0.014325,0,2.7154,1.01085
0.357,1,0.014325,0,2.7154,1.01085
0.359,1,0.014325,0,2.7154,1.01085
0.361,1,0.014325,0,2.7154,1.01085
0.363,1,0.014325,0,2.7154,1.01085
0.365,1,0.014325,0,2.7154,1.01085
0.367,1,0.014325,0,2.7154,1.01085
0.369,1,0.014325,0,2.7154,1.01085
0.371,1,0.014325,0,2.7154,1.01085
0.373,1,0.014325,0,2.7154,1.01085
0.375,1,0.014325,0,2.7154,1.01085
0.377,1,0.014325,0,2.7154,1.01085
0.379,1,0.014325,0,2.7154,1.01085
0.381,1,0.014325,0,2.7154,1.01085
0.383,1,0.014325,0,2.7154,1.01085
0.385,1,0.014325,0,2.7154,1.01085
0.387,1,0.014325,0,2.7154,1.01085
0.389,1,0.014325,0,2.7154,1.01085
0.391,1,0.014325,0,2.7154,1.01085
0.393,1,0.014325,0,2.7154,1.01085
0.395,1,0.014325,0,2.7154,1.01085
0.397,1,0.014325,0,2.7154,1.01085
0.399,1,0.014325,0,2.7154,1.01085
0.401,1,0.014325,0,2.7154,1.01085
0.403,1,0.014325,0,2.7154,1.01085
0.405,1,0.014325,0,2.7154,1.01085
0.407,1,0.014325,0,2.7154,1.01085
0.409,1,0.014325,0,2.7154,1.01085
0.411,1,0.014325,0,2.7154,1.01085
0.413,1,0.014325,0,2.7154,1.01085
0.415,1,0.014325,0,2.7154,1.01085
0.417,1,0.014325,0,2.7154,1.01085
0.419,1,0.014325,0,2.7154,1.01085
0.421,1,0.014325,0,2.7154,1.01085
0.423,1,0.014325,0,2.7154,1.01085
0.425,1,0.014325,0,2.7154,1.01085
0.427,1,0.014325,0,2.7154,1.01085
0.429,1,0.014325,0,2.7154,1.01085
0.431,1,0.014325,0,2.7154,1.01085
0.433,1,0.014325,0,2.7154,1.01085
0.435,1,0.014325,0,2.7154,1.01085
0.437,1,0.014325,0,2.7154,1.01085
0.439,1,0.014325,0,2.7154,1.01085
0.441,1,0.014325,0,2.7154,1.01085
0.443,1,0.014325,0,2.7154,1.01085
0.445,1,0.014325,0,2.7154,1.01085
0.447,1,0.014325,0,2.7154,1.01085
0.449,1,0.014325,0,2.7154,1.01085
0.451,1,0.014325,0,2.7154,1.01085
0.453,1,0.014325,0,2.7154,1.01085
0.455,1,0.014325,0,2.7154,1.01085
0.457,1,0.014325,0,2.7154,1.01085
0.459,1,0.014325,0,2.7154,1.01085
0.461,1,0.014325,0,2.7154,1.01085
0.463,1,0.014325,0,2.7154,1.01085
0.465,1,0.014325,0,2.7154,1.01085
0.467,1,0.014325,0,2.7154,1.01085
0.469,1,0.014325,0,2.7154,1.01085
0.471,1,0.014325,0,2.7154,1.01085
0.473,1,0.014325,0,2.7154,1.01085
0.475,1,0.014325,0,2.7154,1.01085
0.477,1,0.014325,0,2.7154,1.01085
0.479,1,0.014325,0,2.7154,1.01085
0.481,1,0.014325,0,2.7154,1.01085
0.483,1,0.014325,0,2.7154,1.01085
0.485,1,0.014325,0,2.7154,1.01085
0.487,1,0.014325,0,2.7154,1.01085
0.489,1,0.014325,0,2.7154,1.01085
0.491,1,0.014325,0,2.7154,1.01085
0.493,1,0.014325,0,2.7154,1.01085
0.495,1,0.014325,0,2.7154,1.01085
0.497,1,0.014325,0,2.7154,1.01085
0.499,1,0.014325,0,2.7154,1.01085
0.501,1,0.014325,0,2.7154,1.01085
0.503,1,0.014325,0,2.7154,1.01085
0.505,1,0.014325,0,2.7154,1.01085
0.507,1,0.014325,0,2.7154,1.01085
0.509,1,0.014325,0,2.7154,1.01085
0.511,1,0.014325,0,2.7154,1.01085
0.513,1,0.014325,0,2.7154,1.01085
0.515,1,0.014325,0,2.7154,1.01085
0.517,1,0.014325,0,2.7154,1.01085
0.519,1,0.014325,0,2.7154,1.01085
0.521,1,0.014325,0,2.7154,1.01085
0.523,1,0.014325,0,2.7154,1.01085
0.525,1,0.014325,0,2.7154,1.01085
0.527,1,0.014325,0,2.7154,1.01085
0.529,1,0.014325,0,2.7154,1.01085
0.531,1,0.014325,0,2.7154,1.01085
0.533,1,0.014325,0,2.7154,1.01085
0.535,1,0.014325,0,2.7154,1.01085
0.537,1,0.014325,0,2.7154,1.01085
0.539,1,0.014325,0,2.7154,1.01085
0.541,1,0.014325,0,2.7154,1.01085
0.543,1,0.014325,0,2.7154,1.01085
0.545,1,0.014325,0,2.7154,1.01085
0.547,1,0.014325,0,2.7154,1.01085
0.549,1,0.014325,0,2.7154,1.01085
0.551,1,0.014325,0,2.7154,1.01085
0.553,1,0.014325,0,2.7154,1.01085
0.555,1,0.014325,0,2.7154,1.01085
0.557,1,0.014325,-1.66489e-19,2.7154,1.01085
0.559,1,0.014325,-2.73968e-18,2.7154,1.01085
0.561,1,0.014325,-1.18467e-17,2.7154,1.01085
0.563,1,0.014325,-9.40988e-17,2.7154,1.01085
0.565,1,0.014325,-5.45712e-16,2.7154,1.01085
0.567,1,0.014325,-2.83341e-15,2.7154,1.01085
0.569,1,0.014325,-1.37469e-14,2.7154,1.01085
0.571,1,0.014325,-6.20977e-14,2.7154,1.01085
0.573,1,0.014325,-2.62217e-13,2.7154,1.01085
0.575,1,0.014325,-1.03912e-12,2.7154,1.01085
0.577,1,0.014325,-3.87746e-12,2.7154,1.01085
0.579,1,0.014325,-1.36648e-11,2.7154,1.01085
0.581,1,0.014325,-4.56036e-11,2.7154,1.01085
0.583,1,0.014325,-1.44472e-10,2.7154,1.01085
0.585,1,0.014325,-4.35415e-10,2.7154,1.01085
0.587,1,0.014325,-1.25085e-09,2.7154,1.01085
0.589,1,0.014325,-3.43135e-09,2.7154,1.01085
0.591,1,0.014325,-9.0028e-09,2.7154,1.01085
0.593,1,0.014325,-2.26246e-08,2.7154,1.01085
0.595,1.00001,0.0143252,-5.45327e-08,2.7154,1.01085
0.597,1.00003,0.0143254,-1.26222e-07,2.7154,1.01085
0.599,1.00006,0.014326,-2.80865e-07,2.7154,1.01086
0.601,1.00015,0.0143274,-6.01437e-07,2.7154,1.01089
0.603,1.00033,0.0143302,-1.24056e-06,2.7154,1.01094
0.605,1.0007,0.014336,-2.46694e-06,2.7154,1.01104
0.607,1.00143,0.0143473,-4.73313e-06,2.71541,1.01124
0.609,1.00282,0.0143687,-8.7681e-06,2.71542,1.01162
0.611,1.00539,0.0144078,-1.56934e-05,2.71543,1.0123
0.613,1.00997,0.014477,-2.71552e-05,2.71546,1.01352
0.615,1.01785,0.014595,-4.5459e-05,2.71551,1.01558
0.617,1.03094,0.0147901,-7.37201e-05,2.7156,1.01895
0.619,1.052,0.0151025,-0.000116173,2.71573,1.02429
0.621,1.08478,0.0155892,-0.000176144,2.716,1.03245
0.623,1.13418,0.0163137,-0.00025848,2.71631,1.04424
0.625,1.20629,0.0173667,-0.000368646,2.71682,1.0607
0.627,1.30828,0.0188492,-0.000509478,2.7175,1.08264
0.629,1.4481,0.0208719,-0.000683325,2.71841,1.11058
0.631,1.63395,0.0235535,-0.000888944,2.71966,1.14466
0.633,1.87351,0.026998,-0.00112186,2.72123,1.18439
0.635,2.17308,0.0312955,-0.00137317,2.72318,1.22894
0.637,2.53652,0.0364925,-0.00162986,2.72553,1.27706
0.639,2.96443,0.0425926,-0.00187866,2.72825,1.32738
0.641,3.4534,0.0495517,-0.00210296,2.73136,1.37856
0.643,3.99576,0.0572592,-0.00228421,2.7348,1.4293
0.645,4.57975,0.065542,-0.00240861,2.73848,1.4784
0.647,5.19022,0.0741892,-0.00246666,2.74232,1.52492
0.649,5.80978,0.0829544,-0.00245355,2.7462,1.56809
0.651,6.42025,0.0915844,-0.00237095,2.75,1.60737
0.653,7.00424,0.0998363,-0.00222541,2.75363,1.64242
0.655,7.5466,0.107497,-0.00202975,2.757,1.67306
0.657,8.03557,0.114407,-0.00179903,2.76004,1.69932
0.659,8.46348,0.120456,-0.00154919,2.76268,1.72135
0.661,8.82692,0.125602,-0.00129619,2.76495,1.73945
0.663,9.12649,0.12985,-0.00105323,2.76681,1.75397
0.665,9.36605,0.133252,-0.000831213,2.76828,1.76535
0.667,9.5519,0.135898,-0.000636938,2.76944,1.77405
0.669,9.69172,0.137895,-0.000473748,2.7703,1.78053
0.671,9.79371,0.139356,-0.000341914,2.77095,1.78523
0.673,9.86582,0.140393,-0.000239275,2.7714,1.78854
0.675,9.91522,0.141106,-0.000162222,2.7717,1.7908
0.677,9.948,0.14158,-0.000106649,2.77191,1.7923
0.679,9.96906,0.141887,-6.80698e-05,2.77204,1.79328
0.681,9.98215,0.142079,-4.2022e-05,2.77212,1.79388
0.683,9.99003,0.142195,-2.51009e-05,2.77217,1.79425
0.685,9.99461,0.142263,-1.4503e-05,2.7722,1.79446
0.687,9.99718,0.142301,-8.10102e-06,2.77221,1.79458
0.689,9.99857,0.142322,-4.37122e-06,2.77222,1.79465
0.691,9.9993,0.142334,-2.27528e-06,2.77223,1.79469
0.693,9.99967,0.142339,-1.13723e-06,2.77223,1.7947
0.695,9.99985,0.142342,-5.34377e-07,2.77223,1.79471
0.697,9.99992,0.142343,-2.08924e-07,2.77223,1.79472
0.699,9.99995,0.142344,-3.48042e-18,2.77223,1.79472
0.701,9.99992,0.142343,2.08924e-07,2.77223,1.79472
0.703,9.99985,0.142342,5.34377e-07,2.77223,1.79471
0.705,9.99967,0.142339,1.13723e-06,2.77223,1.7947
0.707,9.9993,0.142334,2.27528e-06,2.77223,1.79469
0.709,9.99857,0.142322,4.37122e-06,2.77222,1.79465
0.711,9.99718,0.142301,8.10102e-06,2.77221,1.79458
0.713,9.99461,0.142263,1.4503e-05,2.7722,1.79446
0.715,9.99003,0.142195,2.51009e-05,2.77217,1.79425
0.717,9.98215,0.142079,4.2022e-05,2.77212,1.79388
0.719,9.96906,0.141887,6.80698e-05,2.77204,1.79328
0.721,9.948,0.14158,0.000106649,2.77191,1.7923
0.723,9.91522,0.141106,0.000162222,2.7717,1.7908
0.725,9.86582,0.140393,0.000239275,2.7714,1.78854
0.727,9.79371,0.139356,0.000341914,2.77095,1.78523
0.729,9.69172,0.137895,0.000473748,2.7703,1.78053
0.731,9.5519,0.135898,0.000636938,2.76944,1.77405
0.733,9.36605,0.133252,0.000831213,2.76828,1.76535
0.735,9.12649,0.12985,0.00105323,2.76681,1.75397
0.737,8.82692,0.125602,0.00129619,2.76495,1.73945
0.739,8.46348,0.120456,0.00154919,2.76268,1.72135
0.741,8.03557,0.114407,0.00179903,2.76004,1.69932
0.743,7.5466,0.107497,0.00202975,2.757,1.67306
0.745,7.00424,0.0998363,0.00222541,2.75363,1.64242
0.747,6.42025,0.0915844,0.00237095,2.75,1.60737
0.749,5.80978,0.0829544,0.00245355,2.7462,1.56809
0.751,5.19022,0.0741892,0.00246666,2.74232,1.52492
0.753,4.57975,0.065542,0.00240861,2.73848,1.4784
0.755,3.99576,0.0572592,0.00228421,2.7348,1.4293
0.757,3.4534,0.0495517,0.00210296,2.73136,1.37856
0.759,2.96443,0.0425926,0.00187866,2.72825,1.32738
0.761,2.53652,0.0364925,0.00162986,2.72553,1.27706
0.763,2.17308,0.0312955,0.00137317,2.72318,1.22894
0.765,1.87351,0.026998,0.00112186,2.72123,1.18439
0.767,1.63395,0.0235535,0.000888944,2.71966,1.14466
0.769,1.4481,0.0208719,0.000683325,2.71841,1.11058
0.771,1.30828,0.0188492,0.000509478,2.7175,1.08264
0.773,1.20629,0.0173667,0.000368646,2.71682,1.0607
0.775,1.13418,0.0163137,0.00025848,2.71631,1.04424
0.777,1.08478,0.0155892,0.000176144,2.716,1.03245
0.779,1.052,0.0151025,0.000116173,2.71573,1.02429
0.781,1.03094,0.0147901,7.37201e-05,2.7156,1.01895
0.783,1.01785,0.014595,4.5459e-05,2.71551,1.01558
0.785,1.00997,0.014477,2.71552e-05,2.71546,1.01352
0.787,1.00539,0.0144078,1.56934e-05,2.71543,1.0123
0.789,1.00282,0.0143687,8.7681e-06,2.71542,1.01162
0.791,1.00143,0.0143473,4.73313e-06,2.71541,1.01124
0.793,1.0007,0.014336,2.46694e-06,2.7154,1.01104
0.795,1.00033,0.0143302,1.24056e-06,2.7154,1.01094
0.797,1.00015,0.0143274,6.01437e-07,2.7154,1.01089
0.799,1.00006,0.014326,2.80865e-07,2.7154,1.01086
0.801,1.00003,0.0143254,1.26222e-07,2.7154,1.01085
0.803,1.00001,0.0143252,5.45327e-08,2.7154,1.01085
0.805,1,0.014325,2.26246e-08,2.7154,1.01085
0.807,1,0.014325,9.0028e-09,2.7154,1.01085
0.809,1,0.014325,3.43135e-09,2.7154,1.01085
0.811,1,0.014325,1.25085e-09,2.7154,1.01085
0.813,1,0.014325,4.35415e-10,2.7154,1.01085
0.815,1,0.014325,1.44472e-10,2.7154,1.01085
0.817,1,0.014325,4.56036e-11,2.7154,1.01085
0.819,1,0.014325,1.36648e-11,2.7154,1.01085
0.821,1,0.014325,3.87746e-12,2.7154,1.01085
0.823,1,0.014325,1.03912e-12,2.7154,1.01085
0.825,1,0.014325,2.62217e-13,2.7154,1.01085
0.827,1,0.014325,6.20977e-14,2.7154,1.01085
0.829,1,0.014325,1.37469e-14,2.7154,1.01085
0.831,1,0.014325,2.83341e-15,2.7154,1.01085
0.833,1,0.014325,5.45712e-16,2.7154,1.01085
0.835,1,0.014325,9.40988e-17,2.7154,1.01085
0.837,1,0.014325,1.18467e-17,2.7154,1.01085
0.839,1,0.014325,2.73968e-18,2.7154,1.01085
0.841,1,0.014325,1.66489e-19,2.7154,1.01085
0.843,1,0.014325,0,2.7154,1.01085
0.845,1,0.014325,0,2.7154,1.01085
0.847,1,0.014325,0,2.7154,1.01085
0.849,1,0.014325,0,2.7154,1.01085
0.851,1,0.014325,0,2.7154,1.01085
0.853,1,0.014325,0,2.7154,1.01085
0.855,1,0.014325,0,2.7154,1.01085
0.857,1,0.014325,0,2.7154,1.01085
0.859,1,0.014325,0,2.7154,1.01085
0.861,1,0.014325,0,2.7154,1.01085
0.863,1,0.014325,0,2.7154,1.01085
0.865,1,0.014325,0,2.7154,1.01085
0.867,1,0.014325,0,2.7154,1.01085
0.869,1,0.014325,0,2.7154,1.01085
0.871,1,0.014325,0,2.7154,1.01085
0.873,1,0.014325,0,2.7154,1.01085
0.875,1,0.014325,0,2.7154,1.01085
0.877,1,0.014325,0,2.7154,1.01085
0.879,1,0.014325,0,2.7154,1.01085
0.881,1,0.014325,0,2.7154,1.01085
0.883,1,0.014325,0,2.7154,1.01085
0.885,1,0.014325,0,2.7154,1.01085
0.887,1,0.014325,0,2.7154,1.01085
0.889,1,0.014325,0,2.7154,1.01085
0.891,1,0.014325,0,2.7154,1.01085
0.893,1,0.014325,0,2.7154,1.01085
0.895,1,0.014325,0,2.7154,1.01085
0.897,1,0.014325,0,2.7154,1.01085
0.899,1,0.014325,0,2.7154,1.01085
0.901,1,0.014325,0,2.7154,1.01085
0.903,1,0.014325,0,2.7154,1.01085
0.905,1,0.014325,0,2.7154,1.01085
0.907,1,0.014325,0,2.7154,1.01085
0.909,1,0.014325,0,2.7154,1.01085
0.911,1,0.014325,0,2.7154,1.01085
0.913,1,0.014325,0,2.7154,1.01085
0.915,1,0.014325,0,2.7154,1.01085
0.917,1,0.014325,0,2.7154,1.01085
0.919,1,0.014325,0,2.7154,1.01085
0.921,1,0.014325,0,2.7154,1.01085
0.923,1,0.014325,0,2.7154,1.01085
0.925,1,0.014325,0,2.7154,1.01085
0.927,1,0.014325,0,2.7154,1.01085
0.929,1,0.014325,0,2.7154,1.01085
0.931,1,0.014325,0,2.7154,1.01085
0.933,1,0.014325,0,2.7154,1.01085
0.935,1,0.014325,0,2.7154,1.01085
0.937,1,0.014325,0,2.7154,1.01085
0.939,1,0.014325,0,2.7154,1.01085
0.941,1,0.014325,0,2.7154,1.01085
0.943,1,0.014325,0,2.7154,1.01085
0.945,1,0.014325,0,2.7154,1.01085
0.947,1,0.014325,0,2.7154,1.01085
0.949,1,0.014325,0,2.7154,1.01085
0.951,1,0.014325,0,2.7154,1.01085
0.953,1,0.014325,0,2.7154,1.01085
0.955,1,0.014325,0,2.7154,1.01085
0.957,1,0.014325,0,2.7154,1.01085
0.959,1,0.014325,0,2.7154,1.01085
0.961,1,0.014325,0,2.7154,1.01085
0.963,1,0.014325,0,2.7154,1.01085
0.965,1,0.014325,0,2.7154,1.01085
0.967,1,0.014325,0,2.7154,1.01085
0.969,1,0.014325,0,2.7154,1.01085
0.971,1,0.014325,0,2.7154,1.01085
0.973,1,0.014325,0,2.7154,1.01085
0.975,1,0.014325,0,2.7154,1.01085
0.977,1,0.014325,0,2.7154,1.01085
0.979,1,0.014325,0,2.7154,1.01085
0.981,1,0.014325,0,2.7154,1.01085
0.983,1,0.014325,0,2.7154,1.01085
0.985,1,0.014325,0,2.7154,1.01085
0.987,1,0.014325,0,2.7154,1.01085
0.989,1,0.014325,0,2.7154,1.01085
0.991,1,0.014325,0,2.7154,1.01085
0.993,1,0.014325,0,2.7154,1.01085
0.995,1,0.014325,0,2.7154,1.01085
0.997,1,0.014325,0,2.7154,1.01085
0.999,1,0.014325,0,2.7154,1.01085
