x,rho,E,F,T,Tr
0.001,1,0.111516,0.0965211,2.4954,1.68848
0.003,1,0.0369695,0.022121,2.4601,1.28122
0.005,1,0.0183669,0.00352425,2.45367,1.07565
0.007,1,0.01527,0.000427973,2.45283,1.02712
0.009,1,0.0148839,4.18742e-05,2.45274,1.02057
0.011,1,0.0148455,3.42515e-06,2.45274,1.01991
0.013,1,0.0148423,2.40433e-07,2.45274,1.01985
0.015,1,0.014842,1.47696e-08,2.45274,1.01985
0.017,1,0.014842,8.06041e-10,2.45274,1.01985
0.019,1,0.014842,3.95526e-11,2.45274,1.01985
0.021,1,0.014842,1.76224e-12,2.45274,1.01985
0.023,1,0.014842,7.18695e-14,2.45274,1.01985
0.025,1,0.014842,2.70093e-15,2.45274,1.01985
0.027,1,0.014842,9.28529e-17,2.45274,1.01985
0.029,1,0.014842,2.2063e-18,2.45274,1.01985
0.031,1,0.014842,1.04082e-20,2.45274,1.01985
0.033,1,0.014842,0,2.45274,1.01985
0.035,1,0.014842,0,2.45274,1.01985
0.037,1,0.014842,0,2.45274,1.01985
0.039,1,0.014842,0,2.45274,1.01985
0.041,1,0.014842,0,2.45274,1.01985
0.043,1,0.014842,0,2.45274,1.01985
0.045,1,0.014842,0,2.45274,1.01985
0.047,1,0.014842,0,2.45274,1.01985
0.049,1,0.014842,0,2.45274,1.01985
0.051,1,0.014842,0,2.45274,1.01985
0.053,1,0.014842,0,2.45274,1.01985
0.055,1,0.014842,0,2.45274,1.01985
0.057,1,0.014842,0,2.45274,1.01985
0.059,1,0.014842,0,2.45274,1.01985
0.061,1,0.014842,0,2.45274,1.01985
0.063,1,0.014842,0,2.45274,1.01985
0.065,1,0.014842,0,2.45274,1.01985
0.067,1,0.014842,0,2.45274,1.01985
0.069,1,0.014842,0,2.45274,1.01985
0.071,1,0.014842,0,2.45274,1.01985
0.073,1,0.014842,0,2.45274,1.01985
0.075,1,0.014842,0,2.45274,1.01985
0.077,1,0.014842,0,2.45274,1.01985
0.079,1,0.014842,0,2.45274,1.01985
0.081,1,0.014842,0,2.45274,1.01985
0.083,1,0.014842,0,2.45274,1.01985
0.085,1,0.014842,0,2.45274,1.01985
0.087,1,0.014842,0,2.45274,1.01985
0.089,1,0.014842,0,2.45274,1.01985
0.091,1,0.014842,0,2.45274,1.01985
0.093,1,0.014842,0,2.45274,1.01985
0.095,1,0.014842,0,2.45274,1.01985
0.097,1,0.014842,0,2.45274,1.01985
0.099,1,0.014842,0,2.45274,1.01985
0.101,1,0.014842,0,2.45274,1.01985
0.103,1,0.014842,0,2.45274,1.01985
0.105,1,0.014842,0,2.45274,1.01985
0.107,1,0.014842,0,2.45274,1.01985
0.109,1,0.014842,0,2.45274,1.01985
0.111,1,0.014842,0,2.45274,1.01985
0.113,1,0.014842,0,2.45274,1.01985
0.115,1,0.014842,0,2.45274,1.01985
0.117,1,0.014842,0,2.45274,1.01985
0.119,1,0.014842,0,2.45274,1.01985
0.121,1,0.014842,0,2.45274,1.01985
0.123,1,0.014842,0,2.45274,1.01985
0.125,1,0.014842,0,2.45274,1.01985
0.127,1,0.014842,0,2.45274,1.01985
0.129,1,0.014842,0,2.45274,1.01985
0.131,1,0.014842,0,2.45274,1.01985
0.133,1,0.014842,0,2.45274,1.01985
0.135,1,0.014842,0,2.45274,1.01985
0.137,1,0.014842,0,2.45274,1.01985
0.139,1,0.014842,0,2.45274,1.01985
0.141,1,0.014842,0,2.45274,1.01985
0.143,1,0.014842,0,2.45274,1.01985
0.145,1,0.014842,0,2.45274,1.01985
0.147,1,0.014842,0,2.45274,1.01985
0.149,1,0.014842,0,2.45274,1.01985
0.151,1,0.014842,0,2.45274,1.01985
0.153,1,0.014842,0,2.45274,1.01985
0.155,1,0.014842,0,2.45274,1.01985
0.157,1,0.014842,0,2.45274,1.01985
0.159,1,0.014842,0,2.45274,1.01985
0.161,1,0.014842,0,2.45274,1.01985
0.163,1,0.014842,0,2.45274,1.01985
0.165,1,0.014842,0,2.45274,1.01985
0.167,1,0.014842,0,2.45274,1.01985
0.169,1,0.014842,0,2.45274,1.01985
0.171,1,0.014842,0,2.45274,1.01985
0.173,1,0.014842,0,2.45274,1.01985
0.175,1,0.014842,0,2.45274,1.01985
0.177,1,0.014842,0,2.45274,1.01985
0.179,1,0.014842,0,2.45274,1.01985
0.181,1,0.014842,0,2.45274,1.01985
0.183,1,0.014842,0,2.45274,1.01985
0.185,1,0.014842,0,2.45274,1.01985
0.187,1,0.014842,0,2.45274,1.01985
0.189,1,0.014842,0,2.45274,1.01985
0.191,1,0.014842,0,2.45274,1.01985
0.193,1,0.014842,0,2.45274,1.01985
0.195,1,0.014842,0,2.45274,1.01985
0.197,1,0.014842,0,2.45274,1.01985
0.199,1,0.014842,0,2.45274,1.01985
0.201,1,0.014842,0,2.45274,1.01985
0.203,1,0.014842,0,2.45274,1.01985
0.205,1,0.014842,0,2.45274,1.01985
0.207,1,0.014842,0,2.45274,1.01985
0.209,1,0.014842,0,2.45274,1.01985
0.211,1,0.014842,0,2.45274,1.01985
0.213,1,0.014842,0,2.45274,1.01985
0.215,1,0.014842,0,2.45274,1.01985
0.217,1,0.014842,0,2.45274,1.01985
0.219,1,0.014842,0,2.45274,1.01985
0.221,1,0.014842,0,2.45274,1.01985
0.223,1,0.014842,0,2.45274,1.01985
0.225,1,0.014842,0,2.45274,1.01985
0.227,1,0.014842,0,2.45274,1.01985
0.229,1,0.014842,0,2.45274,1.01985
0.231,1,0.014842,0,2.45274,1.01985
0.233,1,0.014842,0,2.45274,1.01985
0.235,1,0.014842,0,2.45274,1.01985
0.237,1,0.014842,0,2.45274,1.01985
0.239,1,0.014842,0,2.45274,1.01985
0.241,1,0.014842,0,2.45274,1.01985
0.243,1,0.014842,0,2.45274,1.01985
0.245,1,0.014842,0,2.45274,1.01985
0.247,1,0.014842,0,2.45274,1.01985
0.249,1,0.014842,0,2.45274,1.01985
0.251,1,0.014842,0,2.45274,1.01985
0.253,1,0.014842,0,2.45274,1.01985
0.255,1,0.014842,0,2.45274,1.01985
0.257,1,0.014842,0,2.45274,1.01985
0.259,1,0.014842,0,2.45274,1.01985
0.261,1,0.014842,0,2.45274,1.01985
0.263,1,0.014842,0,2.45274,1.01985
0.265,1,0.014842,0,2.45274,1.01985
0.267,1,0.014842,0,2.45274,1.01985
0.269,1,0.014842,0,2.45274,1.01985
0.271,1,0.014842,0,2.45274,1.01985
0.273,1,0.014842,0,2.45274,1.01985
0.275,1,0.014842,0,2.45274,1.01985
0.277,1,0.014842,0,2.45274,1.01985
0.279,1,0.014842,0,2.45274,1.01985
0.281,1,0.014842,0,2.45274,1.01985
0.283,1,0.014842,0,2.45274,1.01985
0.285,1,0.014842,0,2.45274,1.01985
0.287,1,0.014842,0,2.45274,1.01985
0.289,1,0.014842,0,2.45274,1.01985
0.291,1,0.014842,0,2.45274,1.01985
0.293,1,0.014842,0,2.45274,1.01985
0.295,1,0.014842,0,2.45274,1.01985
0.297,1,0.014842,0,2.45274,1.01985
0.299,1,0.014842,0,2.45274,1.01985
