x,rho,E,F,T,Tr
0.415,1,46.9176,-10.0609,7.64817,7.64708
0.417,1,47.0685,-10.0338,7.65431,7.65322
0.419,1,47.219,-10.0066,7.66043,7.65933
0.421,1,47.3694,-9.9794,7.66652,7.66542
0.423,1,47.5194,-9.95209,7.67258,7.67148
0.425,1,47.6692,-9.92472,7.67862,7.67752
0.427,1,47.8187,-9.89728,7.68463,7.68353
0.429,1,47.9679,-9.8698,7.69062,7.68952
0.431,1,48.1168,-9.84225,7.69658,7.69548
0.433,1,48.2654,-9.81465,7.70251,7.70142
0.435,1,48.4138,-9.78699,7.70842,7.70733
0.437,1,48.5618,-9.75929,7.71431,7.71321
0.439,1,48.7096,-9.73153,7.72017,7.71907
0.441,1,48.857,-9.70372,7.726,7.72491
0.443,1,49.0042,-9.67586,7.73181,7.73072
0.445,1,49.151,-9.64795,7.7376,7.7365
0.447,1,49.2976,-9.61999,7.74336,7.74226
0.449,1,49.4438,-9.59197,7.74909,7.748
0.451,1,49.5897,-9.56391,7.7548,7.75371
0.453,1,49.7354,-9.5358,7.76049,7.75939
0.455,1,49.8807,-9.50763,7.76615,7.76506
0.457,1,50.0257,-9.47942,7.77178,7.77069
0.459,1,50.1704,-9.45114,7.7774,7.77631
0.461,1,50.3148,-9.42282,7.78299,7.78189
0.463,1,50.4588,-9.39444,7.78855,7.78746
0.465,1,50.6026,-9.366,7.79409,7.793
0.467,1,50.7461,-9.3375,7.79961,7.79852
0.469,1,50.8892,-9.30895,7.8051,7.80401
0.471,1,51.032,-9.28034,7.81057,7.80948
0.473,1,51.1745,-9.25167,7.81602,7.81493
0.475,1,51.3167,-9.22293,7.82144,7.82035
0.477,1,51.4586,-9.19414,7.82684,7.82575
0.479,1,51.6002,-9.16529,7.83222,7.83113
0.481,1,51.7414,-9.13638,7.83757,7.83648
0.483,1,51.8823,-9.1074,7.8429,7.84181
0.485,1,52.0229,-9.07837,7.84821,7.84712
0.487,1,52.1632,-9.04927,7.85349,7.8524
0.489,1,52.3032,-9.02012,7.85876,7.85766
0.491,1,52.4428,-8.99091,7.86399,7.8629
0.493,1,52.5821,-8.96163,7.86921,7.86812
0.495,1,52.7211,-8.93231,7.8744,7.87331
0.497,1,52.8597,-8.90292,7.87957,7.87848
0.499,1,52.998,-8.87348,7.88472,7.88363
0.501,1,53.1359,-8.84399,7.88985,7.88876
0.503,1,53.2736,-8.81444,7.89495,7.89386
0.505,1,53.4108,-8.78484,7.90003,7.89894
0.507,1,53.5478,-8.75519,7.90509,7.904
0.509,1,53.6843,-8.72549,7.91012,7.90903
0.511,1,53.8206,-8.69574,7.91513,7.91405
0.513,1,53.9564,-8.66594,7.92012,7.91904
0.515,1,54.092,-8.6361,7.92509,7.924
0.517,1,54.2271,-8.6062,7.93004,7.92895
0.519,1,54.3619,-8.57626,7.93496,7.93387
0.521,1,54.4964,-8.54627,7.93986,7.93877
0.523,1,54.6305,-8.51624,7.94474,7.94365
0.525,1,54.7642,-8.48616,7.9496,7.94851
0.527,1,54.8976,-8.45604,7.95443,7.95334
0.529,1,55.0305,-8.42587,7.95924,7.95816
0.531,1,55.1632,-8.39565,7.96403,7.96295
0.533,1,55.2954,-8.36539,7.9688,7.96772
0.535,1,55.4273,-8.33508,7.97355,7.97246
0.537,1,55.5589,-8.30473,7.97827,7.97719
0.539,1,55.69,-8.27433,7.98298,7.98189
0.541,1,55.8208,-8.24389,7.98766,7.98657
0.543,1,55.9512,-8.2134,7.99232,7.99123
0.545,1,56.0812,-8.18287,7.99696,7.99587
0.547,1,56.2109,-8.15229,8.00157,8.00049
0.549,1,56.3402,-8.12167,8.00617,8.00509
0.551,1,56.4691,-8.091,8.01074,8.00966
0.553,1,56.5976,-8.0603,8.0153,8.01421
0.555,1,56.7257,-8.02955,8.01983,8.01875
0.557,1,56.8534,-7.99876,8.02434,8.02326
0.559,1,56.9808,-7.96793,8.02883,8.02775
0.561,1,57.1078,-7.93706,8.03329,8.03221
0.563,1,57.2343,-7.90616,8.03774,8.03666
0.565,1,57.3605,-7.87522,8.04217,8.04109
0.567,1,57.4863,-7.84424,8.04657,8.04549
0.569,1,57.6117,-7.81323,8.05095,8.04987
0.571,1,57.7366,-7.78219,8.05531,8.05424
0.573,1,57.8612,-7.75111,8.05965,8.05858
0.575,1,57.9854,-7.72001,8.06397,8.0629
0.577,1,58.1092,-7.68888,8.06827,8.0672
0.579,1,58.2325,-7.65772,8.07255,8.07147
0.581,1,58.3555,-7.62653,8.0768,8.07573
0.583,1,58.478,-7.59532,8.08104,8.07997
0.585,1,58.6001,-7.56408,8.08525,8.08418
0.587,1,58.7218,-7.53282,8.08945,8.08838
0.589,1,58.8431,-7.50154,8.09362,8.09255
0.591,1,58.9639,-7.47023,8.09777,8.0967
0.593,1,59.0844,-7.43891,8.1019,8.10083
0.595,1.00001,59.2044,-7.40756,8.10601,8.10494
0.597,1.00003,59.324,-7.37618,8.1101,8.10903
0.599,1.00006,59.4432,-7.34478,8.11417,8.1131
0.601,1.00015,59.562,-7.31335,8.11822,8.11716
0.603,1.00033,59.6805,-7.28189,8.12225,8.12119
0.605,1.0007,59.7986,-7.25037,8.12627,8.1252
0.607,1.00143,59.9166,-7.21877,8.13027,8.12921
0.609,1.00282,60.0347,-7.18705,8.13427,8.13321
0.611,1.00539,60.1531,-7.15514,8.13828,8.13722
0.613,1.00997,60.2726,-7.12296,8.14232,8.14126
0.615,1.01785,60.394,-7.09035,8.14641,8.14535
0.617,1.03094,60.5189,-7.05715,8.15062,8.14956
0.619,1.052,60.6493,-7.02311,8.15501,8.15395
0.621,1.08478,60.7883,-6.98797,8.15967,8.15862
0.623,1.13418,60.9398,-6.95143,8.16475,8.1637
0.625,1.20629,61.1092,-6.91319,8.17042,8.16936
0.627,1.30828,61.3029,-6.87299,8.17688,8.17583
0.629,1.4481,61.5285,-6.83068,8.18439,8.18334
0.631,1.63395,61.7949,-6.78624,8.19324,8.19218
0.633,1.87351,62.1114,-6.73985,8.20371,8.20265
0.635,2.17308,62.4875,-6.69193,8.21609,8.21504
0.637,2.53652,62.9321,-6.64313,8.23067,8.22961
0.639,2.96443,63.4527,-6.59427,8.24763,8.24658
0.641,3.4534,64.055,-6.54633,8.26713,8.26608
0.643,3.99576,64.7418,-6.5003,8.2892,8.28815
0.645,4.57975,65.5131,-6.45711,8.31377,8.31273
0.647,5.19022,66.3655,-6.41751,8.34068,8.33964
0.649,5.80978,67.2928,-6.38194,8.36965,8.36861
0.651,6.42025,68.286,-6.35054,8.40036,8.39933
0.653,7.00424,69.3346,-6.32307,8.43242,8.43139
0.655,7.5466,70.4269,-6.299,8.46543,8.4644
0.657,8.03557,71.5511,-6.27752,8.499,8.49798
0.659,8.46348,72.6961,-6.25768,8.53279,8.53177
0.661,8.82692,73.8523,-6.23852,8.5665,8.56549
0.663,9.12649,75.0117,-6.2191,8.59991,8.59892
0.665,9.36605,76.1683,-6.19867,8.63286,8.63187
0.667,9.5519,77.3183,-6.17665,8.66525,8.66427
0.669,9.69172,78.4593,-6.15273,8.69703,8.69606
0.671,9.79371,79.5904,-6.12678,8.7282,8.72723
0.673,9.86582,80.7117,-6.09886,8.75877,8.75781
0.675,9.91522,81.824,-6.06916,8.78877,8.78783
0.677,9.948,82.9282,-6.03795,8.81826,8.81733
0.679,9.96906,84.0255,-6.00553,8.84728,8.84635
0.681,9.98215,85.1168,-5.97217,8.87585,8.87494
0.683,9.99003,86.2031,-5.93815,8.90402,8.90312
0.685,9.99461,87.2848,-5.90368,8.93182,8.93092
0.687,9.99718,88.3626,-5.86891,8.95925,8.95836
0.689,9.99857,89.4367,-5.83398,8.98634,8.98546
0.691,9.9993,90.5072,-5.79897,9.0131,9.01223
0.693,9.99967,91.5743,-5.76395,9.03954,9.03868
0.695,9.99985,92.638,-5.72895,9.06566,9.06481
0.697,9.99992,93.6983,-5.694,9.09148,9.09064
0.699,9.99995,94.7551,-5.65911,9.117,9.11616
0.701,9.99992,95.8083,-5.62432,9.14222,9.14139
0.703,9.99985,96.858,-5.58962,9.16714,9.16633
0.705,9.99967,97.904,-5.55505,9.19178,9.19098
0.707,9.9993,98.9462,-5.52063,9.21613,9.21534
0.709,9.99857,99.9843,-5.48642,9.2402,9.23941
0.711,9.99718,101.018,-5.45248,9.26398,9.2632
0.713,9.99461,102.047,-5.41895,9.28747,9.28669
0.715,9.99003,103.069,-5.38599,9.31064,9.30988
0.717,9.98215,104.085,-5.35385,9.33347,9.33272
0.719,9.96906,105.09,-5.32288,9.35593,9.35518
0.721,9.948,106.083,-5.29351,9.37793,9.3772
0.723,9.91522,107.059,-5.26626,9.39941,9.39868
0.725,9.86582,108.011,-5.24172,9.42023,9.41951
0.727,9.79371,108.932,-5.22049,9.44025,9.43954
0.729,9.69172,109.813,-5.20312,9.45927,9.45856
0.731,9.5519,110.643,-5.18997,9.47707,9.47637
0.733,9.36605,111.409,-5.18114,9.49342,9.49273
0.735,9.12649,112.098,-5.17634,9.50806,9.50738
0.737,8.82692,112.699,-5.17481,9.52077,9.52009
0.739,8.46348,113.2,-5.17532,9.53133,9.53067
0.741,8.03557,113.594,-5.17616,9.53961,9.53895
0.743,7.5466,113.878,-5.1753,9.54555,9.5449
0.745,7.00424,114.052,-5.17058,9.54918,9.54854
0.747,6.42025,114.122,-5.15995,9.55065,9.55001
0.749,5.80978,114.1,-5.14173,9.55019,9.54956
0.751,5.19022,114.003,-5.11486,9.54814,9.54751
0.753,4.57975,113.848,-5.07903,9.54489,9.54427
0.755,3.99576,113.656,-5.03476,9.54086,9.54025
0.757,3.4534,113.447,-4.98331,9.53648,9.53586
0.759,2.96443,113.24,-4.9265,9.53211,9.5315
0.761,2.53652,113.048,-4.86645,9.52806,9.52746
0.763,2.17308,112.882,-4.80533,9.52457,9.52397
0.765,1.87351,112.75,-4.74509,9.52178,9.52118
0.767,1.63395,112.654,-4.6873,9.51975,9.51915
0.769,1.4481,112.594,-4.63301,9.51847,9.51787
0.771,1.30828,112.566,-4.5828,9.51788,9.51728
0.773,1.20629,112.566,-4.53677,9.51788,9.51729
0.775,1.13418,112.589,-4.49469,9.51838,9.51779
0.777,1.08478,112.631,-4.45608,9.51926,9.51867
0.779,1.052,112.687,-4.42037,9.52043,9.51984
0.781,1.03094,112.752,-4.38694,9.52181,9.52122
0.783,1.01785,112.824,-4.35524,9.52333,9.52274
0.785,1.00997,112.9,-4.32478,9.52494,9.52435
0.787,1.00539,112.979,-4.29518,9.5266,9.52602
0.789,1.00282,113.06,-4.26615,9.5283,9.52771
0.791,1.00143,113.141,-4.2375,9.53,9.52941
0.793,1.0007,113.222,-4.20907,9.53171,9.53112
0.795,1.00033,113.303,-4.18079,9.53341,9.53282
0.797,1.00015,113.383,-4.15258,9.53511,9.53452
0.799,1.00006,113.464,-4.12443,9.53679,9.53621
0.801,1.00003,113.543,-4.09632,9.53847,9.53788
0.803,1.00001,113.623,-4.06822,9.54013,9.53954
0.805,1,113.701,-4.04015,9.54178,9.5412
0.807,1,113.78,-4.01209,9.54342,9.54284
0.809,1,113.857,-3.98405,9.54505,9.54446
0.811,1,113.934,-3.95602,9.54666,9.54608
0.813,1,114.011,-3.928,9.54827,9.54769
0.815,1,114.087,-3.9,9.54986,9.54928
0.817,1,114.163,-3.87201,9.55144,9.55086
0.819,1,114.238,-3.84403,9.55301,9.55243
0.821,1,114.312,-3.81607,9.55456,9.55398
0.823,1,114.386,-3.78813,9.55611,9.55553
0.825,1,114.46,-3.76019,9.55764,9.55706
0.827,1,114.532,-3.73227,9.55916,9.55859
0.829,1,114.605,-3.70437,9.56067,9.5601
0.831,1,114.677,-3.67647,9.56217,9.56159
0.833,1,114.748,-3.64859,9.56366,9.56308
0.835,1,114.819,-3.62073,9.56513,9.56456
0.837,1,114.889,-3.59288,9.56659,9.56602
0.839,1,114.959,-3.56504,9.56805,9.56747
0.841,1,115.028,-3.53721,9.56948,9.56891
0.843,1,115.097,-3.5094,9.57091,9.57034
0.845,1,115.165,-3.4816,9.57233,9.57176
0.847,1,115.233,-3.45382,9.57373,9.57316
0.849,1,115.3,-3.42605,9.57513,9.57456
0.851,1,115.366,-3.39829,9.57651,9.57594
0.853,1,115.432,-3.37055,9.57788,9.57731
0.855,1,115.498,-3.34282,9.57924,9.57867
0.857,1,115.563,-3.3151,9.58058,9.58001
0.859,1,115.627,-3.28739,9.58192,9.58135
0.861,1,115.691,-3.2597,9.58324,9.58267
0.863,1,115.755,-3.23203,9.58456,9.58399
0.865,1,115.818,-3.20436,9.58586,9.58529
0.867,1,115.88,-3.17671,9.58715,9.58658
0.869,1,115.942,-3.14907,9.58842,9.58786
0.871,1,116.003,-3.12145,9.58969,9.58912
0.873,1,116.064,-3.09383,9.59095,9.59038
0.875,1,116.124,-3.06623,9.59219,9.59162
0.877,1,116.184,-3.03865,9.59342,9.59286
0.879,1,116.243,-3.01107,9.59464,9.59408
0.881,1,116.302,-2.98351,9.59585,9.59529
0.883,1,116.36,-2.95596,9.59705,9.59649
0.885,1,116.417,-2.92843,9.59824,9.59767
0.887,1,116.475,-2.9009,9.59941,9.59885
0.889,1,116.531,-2.87339,9.60058,9.60002
0.891,1,116.587,-2.8459,9.60173,9.60117
0.893,1,116.643,-2.81841,9.60287,9.60231
0.895,1,116.698,-2.79094,9.604,9.60344
0.897,1,116.752,-2.76348,9.60512,9.60456
0.899,1,116.806,-2.73603,9.60623,9.60567
0.901,1,116.859,-2.70859,9.60733,9.60677
0.903,1,116.912,-2.68116,9.60841,9.60785
0.905,1,116.964,-2.65375,9.60949,9.60893
0.907,1,117.016,-2.62635,9.61055,9.60999
0.909,1,117.067,-2.59896,9.6116,9.61104
0.911,1,117.118,-2.57159,9.61264,9.61208
0.913,1,117.168,-2.54422,9.61367,9.61311
0.915,1,117.218,-2.51687,9.61469,9.61413
0.917,1,117.267,-2.48952,9.61569,9.61514
0.919,1,117.316,-2.46219,9.61669,9.61614
0.921,1,117.364,-2.43487,9.61768,9.61712
0.923,1,117.411,-2.40757,9.61865,9.61809
0.925,1,117.458,-2.38027,9.61961,9.61906
0.927,1,117.505,-2.35299,9.62056,9.62001
0.929,1,117.551,-2.32571,9.6215,9.62095
0.931,1,117.596,-2.29845,9.62243,9.62188
0.933,1,117.641,-2.2712,9.62335,9.6228
0.935,1,117.686,-2.24396,9.62426,9.62371
0.937,1,117.729,-2.21673,9.62515,9.6246
0.939,1,117.773,-2.18951,9.62604,9.62549
0.941,1,117.816,-2.1623,9.62691,9.62636
0.943,1,117.858,-2.13511,9.62778,9.62723
0.945,1,117.9,-2.10792,9.62863,9.62808
0.947,1,117.941,-2.08074,9.62947,9.62892
0.949,1,117.982,-2.05358,9.6303,9.62975
0.951,1,118.022,-2.02642,9.63112,9.63057
0.953,1,118.061,-1.99928,9.63193,9.63138
0.955,1,118.1,-1.97214,9.63272,9.63217
0.957,1,118.139,-1.94502,9.63351,9.63296
0.959,1,118.177,-1.9179,9.63428,9.63374
0.961,1,118.215,-1.8908,9.63505,9.6345
0.963,1,118.252,-1.86371,9.6358,9.63525
0.965,1,118.288,-1.83662,9.63654,9.636
0.967,1,118.324,-1.80955,9.63727,9.63673
0.969,1,118.359,-1.78248,9.63799,9.63745
0.971,1,118.394,-1.75543,9.6387,9.63816
0.973,1,118.429,-1.72838,9.6394,9.63886
0.975,1,118.462,-1.70134,9.64009,9.63955
0.977,1,118.496,-1.67431,9.64077,9.64022
0.979,1,118.528,-1.6473,9.64143,9.64089
0.981,1,118.561,-1.62029,9.64209,9.64154
0.983,1,118.592,-1.59329,9.64273,9.64219
0.985,1,118.623,-1.56629,9.64337,9.64282
0.987,1,118.654,-1.53931,9.64399,9.64344
0.989,1,118.684,-1.51234,9.6446,9.64406
0.991,1,118.714,-1.48537,9.6452,9.64466
0.993,1,118.743,-1.45841,9.64579,9.64525
0.995,1,118.771,-1.43147,9.64637,9.64583
0.997,1,118.799,-1.40453,9.64694,9.6464
0.999,1,118.827,-1.37761,9.6475,9.64695
