x,rho,E,F,T,Tr
0.141,1,0.0142295,0,2.7639,1.00916
0.143,1,0.0142295,0,2.7639,1.00916
0.145,1,0.0142295,0,2.7639,1.00916
0.147,1,0.0142295,0,2.7639,1.00916
0.149,1,0.0142295,0,2.7639,1.00916
0.151,1,0.0142295,0,2.7639,1.00916
0.153,1,0.0142295,0,2.7639,1.00916
0.155,1,0.0142295,0,2.7639,1.00916
0.157,1,0.0142295,0,2.7639,1.00916
0.159,1,0.0142295,0,2.7639,1.00916
0.161,1,0.0142295,0,2.7639,1.00916
0.163,1,0.0142295,0,2.7639,1.00916
0.165,1,0.0142295,0,2.7639,1.00916
0.167,1,0.0142295,0,2.7639,1.00916
0.169,1,0.0142295,0,2.7639,1.00916
0.171,1,0.0142295,0,2.7639,1.00916
0.173,1,0.0142295,0,2.7639,1.00916
0.175,1,0.0142295,0,2.7639,1.00916
0.177,1,0.0142295,0,2.7639,1.00916
0.179,1,0.0142295,0,2.7639,1.00916
0.181,1,0.0142295,0,2.7639,1.00916
0.183,1,0.0142295,0,2.7639,1.00916
0.185,1,0.0142295,0,2.7639,1.00916
0.187,1,0.0142295,0,2.7639,1.00916
0.189,1,0.0142295,0,2.7639,1.00916
0.191,1,0.0142295,0,2.7639,1.00916
0.193,1,0.0142295,0,2.7639,1.00916
0.195,1,0.0142295,0,2.7639,1.00916
0.197,1,0.0142295,0,2.7639,1.00916
0.199,1,0.0142295,0,2.7639,1.00916
0.201,1,0.0142295,0,2.7639,1.00916
0.203,1,0.0142295,0,2.7639,1.00916
0.205,1,0.0142295,0,2.7639,1.00916
0.207,1,0.0142295,0,2.7639,1.00916
0.209,1,0.0142295,0,2.7639,1.00916
0.211,1,0.0142295,0,2.7639,1.00916
0.213,1,0.0142295,0,2.7639,1.00916
0.215,1,0.0142295,0,2.7639,1.00916
0.217,1,0.0142295,0,2.7639,1.00916
0.219,1,0.0142295,0,2.7639,1.00916
0.221,1,0.0142295,0,2.7639,1.00916
0.223,1,0.0142295,0,2.7639,1.00916
0.225,1,0.0142295,0,2.7639,1.00916
0.227,1,0.0142295,0,2.7639,1.00916
0.229,1,0.0142295,0,2.7639,1.00916
0.231,1,0.0142295,0,2.7639,1.00916
0.233,1,0.0142295,0,2.7639,1.00916
0.235,1,0.0142295,0,2.7639,1.00916
0.237,1,0.0142295,0,2.7639,1.00916
0.239,1,0.0142295,0,2.7639,1.00916
0.241,1,0.0142295,0,2.7639,1.00916
0.243,1,0.0142295,0,2.7639,1.00916
0.245,1,0.0142295,0,2.7639,1.00916
0.247,1,0.0142295,0,2.7639,1.00916
0.249,1,0.0142295,0,2.7639,1.00916
0.251,1,0.0142295,0,2.7639,1.00916
0.253,1,0.0142295,0,2.7639,1.00916
0.255,1,0.0142295,0,2.7639,1.00916
0.257,1,0.0142295,0,2.7639,1.00916
0.259,1,0.0142295,0,2.7639,1.00916
0.261,1,0.0142295,0,2.7639,1.00916
0.263,1,0.0142295,0,2.7639,1.00916
0.265,1,0.0142295,0,2.7639,1.00916
0.267,1,0.0142295,0,2.7639,1.00916
0.269,1,0.0142295,0,2.7639,1.00916
0.271,1,0.0142295,0,2.7639,1.00916
0.273,1,0.0142295,0,2.7639,1.00916
0.275,1,0.0142295,0,2.7639,1.00916
0.277,1,0.0142295,0,2.7639,1.00916
0.279,1,0.0142295,0,2.7639,1.00916
0.281,1,0.0142295,0,2.7639,1.00916
0.283,1,0.0142295,0,2.7639,1.00916
0.285,1,0.0142295,0,2.7639,1.00916
0.287,1,0.0142295,0,2.7639,1.00916
0.289,1,0.0142295,0,2.7639,1.00916
0.291,1,0.0142295,0,2.7639,1.00916
0.293,1,0.0142295,0,2.7639,1.00916
0.295,1,0.0142295,0,2.7639,1.00916
0.297,1,0.0142295,0,2.7639,1.00916
0.299,1,0.0142295,0,2.7639,1.00916
0.301,1,0.0142295,0,2.7639,1.00916
0.303,1,0.0142295,0,2.7639,1.00916
0.305,1,0.0142295,0,2.7639,1.00916
0.307,1,0.0142295,0,2.7639,1.00916
0.309,1,0.0142295,0,2.7639,1.00916
0.311,1,0.0142295,0,2.7639,1.00916
0.313,1,0.0142295,0,2.7639,1.00916
0.315,1,0.0142295,0,2.7639,1.00916
0.317,1,0.0142295,0,2.7639,1.00916
0.319,1,0.0142295,0,2.7639,1.00916
0.321,1,0.0142295,0,2.7639,1.00916
0.323,1,0.0142295,0,2.7639,1.00916
0.325,1,0.0142295,0,2.7639,1.00916
0.327,1,0.0142295,0,2.7639,1.00916
0.329,1,0.0142295,0,2.7639,1.00916
0.331,1,0.0142295,0,2.7639,1.00916
0.333,1,0.0142295,0,2.7639,1.00916
0.335,1,0.0142295,0,2.7639,1.00916
0.337,1,0.0142295,0,2.7639,1.00916
0.339,1,0.0142295,0,2.7639,1.00916
0.341,1,0.0142295,0,2.7639,1.00916
0.343,1,0.0142295,0,2.7639,1.00916
0.345,1,0.0142295,0,2.7639,1.00916
0.347,1,0.0142295,0,2.7639,1.00916
0.349,1,0.0142295,0,2.7639,1.00916
0.351,1,0.0142295,0,2.7639,1.00916
0.353,1,0.0142295,0,2.7639,1.00916
0.355,1,0.0142295,0,2.7639,1.00916
0.357,1,0.0142295,0,2.7639,1.00916
0.359,1,0.0142295,0,2.7639,1.00916
0.361,1,0.0142295,0,2.7639,1.00916
0.363,1,0.0142295,0,2.7639,1.00916
0.365,1,0.0142295,0,2.7639,1.00916
0.367,1,0.0142295,0,2.7639,1.00916
0.369,1,0.0142295,0,2.7639,1.00916
0.371,1,0.0142295,0,2.7639,1.00916
0.373,1,0.0142295,0,2.7639,1.00916
0.375,1,0.0142295,0,2.7639,1.00916
0.377,1,0.0142295,0,2.7639,1.00916
0.379,1,0.0142295,0,2.7639,1.00916
0.381,1,0.0142295,0,2.7639,1.00916
0.383,1,0.0142295,0,2.7639,1.00916
0.385,1,0.0142295,0,2.7639,1.00916
0.387,1,0.0142295,0,2.7639,1.00916
0.389,1,0.0142295,0,2.7639,1.00916
0.391,1,0.0142295,0,2.7639,1.00916
0.393,1,0.0142295,0,2.7639,1.00916
0.395,1,0.0142295,0,2.7639,1.00916
0.397,1,0.0142295,0,2.7639,1.00916
0.399,1,0.0142295,0,2.7639,1.00916
0.401,1,0.0142295,0,2.7639,1.00916
0.403,1,0.0142295,0,2.7639,1.00916
0.405,1,0.0142295,0,2.7639,1.00916
0.407,1,0.0142295,0,2.7639,1.00916
0.409,1,0.0142295,0,2.7639,1.00916
0.411,1,0.0142295,0,2.7639,1.00916
0.413,1,0.0142295,0,2.7639,1.00916
0.415,1,0.0142295,0,2.7639,1.00916
0.417,1,0.0142295,0,2.7639,1.00916
0.419,1,0.0142295,0,2.7639,1.00916
0.421,1,0.0142295,0,2.7639,1.00916
0.423,1,0.0142295,0,2.7639,1.00916
0.425,1,0.0142295,0,2.7639,1.00916
0.427,1,0.0142295,0,2.7639,1.00916
0.429,1,0.0142295,0,2.7639,1.00916
0.431,1,0.0142295,0,2.7639,1.00916
0.433,1,0.0142295,0,2.7639,1.00916
0.435,1,0.0142295,0,2.7639,1.00916
0.437,1,0.0142295,0,2.7639,1.00916
0.439,1,0.0142295,0,2.7639,1.00916
0.441,1,0.0142295,0,2.7639,1.00916
0.443,1,0.0142295,0,2.7639,1.00916
0.445,1,0.0142295,0,2.7639,1.00916
0.447,1,0.0142295,0,2.7639,1.00916
0.449,1,0.0142295,0,2.7639,1.00916
0.451,1,0.0142295,0,2.7639,1.00916
0.453,1,0.0142295,0,2.7639,1.00916
0.455,1,0.0142295,0,2.7639,1.00916
0.457,1,0.0142295,0,2.7639,1.00916
0.459,1,0.0142295,0,2.7639,1.00916
0.461,1,0.0142295,0,2.7639,1.00916
0.463,1,0.0142295,0,2.7639,1.00916
0.465,1,0.0142295,0,2.7639,1.00916
0.467,1,0.0142295,0,2.7639,1.00916
0.469,1,0.0142295,0,2.7639,1.00916
0.471,1,0.0142295,0,2.7639,1.00916
0.473,1,0.0142295,0,2.7639,1.00916
0.475,1,0.0142295,0,2.7639,1.00916
0.477,1,0.0142295,0,2.7639,1.00916
0.479,1,0.0142295,0,2.7639,1.00916
0.481,1,0.0142295,0,2.7639,1.00916
0.483,1,0.0142295,0,2.7639,1.00916
0.485,1,0.0142295,0,2.7639,1.00916
0.487,1,0.0142295,0,2.7639,1.00916
0.489,1,0.0142295,0,2.7639,1.00916
0.491,1,0.0142295,0,2.7639,1.00916
0.493,1,0.0142295,0,2.7639,1.00916
0.495,1,0.0142295,0,2.7639,1.00916
0.497,1,0.0142295,0,2.7639,1.00916
0.499,1,0.0142295,0,2.7639,1.00916
0.501,1,0.0142295,0,2.7639,1.00916
0.503,1,0.0142295,0,2.7639,1.00916
0.505,1,0.0142295,0,2.7639,1.00916
0.507,1,0.0142295,0,2.7639,1.00916
0.509,1,0.0142295,0,2.7639,1.00916
0.511,1,0.0142295,0,2.7639,1.00916
0.513,1,0.0142295,0,2.7639,1.00916
0.515,1,0.0142295,0,2.7639,1.00916
0.517,1,0.0142295,0,2.7639,1.00916
0.519,1,0.0142295,0,2.7639,1.00916
0.521,1,0.0142295,0,2.7639,1.00916
0.523,1,0.0142295,0,2.7639,1.00916
0.525,1,0.0142295,0,2.7639,1.00916
0.527,1,0.0142295,0,2.7639,1.00916
0.529,1,0.0142295,0,2.7639,1.00916
0.531,1,0.0142295,0,2.7639,1.00916
0.533,1,0.0142295,0,2.7639,1.00916
0.535,1,0.0142295,0,2.7639,1.00916
0.537,1,0.0142295,0,2.7639,1.00916
0.539,1,0.0142295,0,2.7639,1.00916
0.541,1,0.0142295,0,2.7639,1.00916
0.543,1,0.0142295,0,2.7639,1.00916
0.545,1,0.0142295,0,2.7639,1.00916
0.547,1,0.0142295,0,2.7639,1.00916
0.549,1,0.0142295,0,2.7639,1.00916
0.551,1,0.0142295,0,2.7639,1.00916
0.553,1,0.0142295,0,2.7639,1.00916
0.555,1,0.0142295,0,2.7639,1.00916
0.557,1,0.0142295,-1.26608e-19,2.7639,1.00916
0.559,1,0.0142295,-2.48673e-18,2.7639,1.00916
0.561,1,0.0142295,-1.04291e-17,2.7639,1.00916
0.563,1,0.0142295,-8.18575e-17,2.7639,1.00916
0.565,1,0.0142295,-4.78341e-16,2.7639,1.00916
0.567,1,0.0142295,-2.49919e-15,2.7639,1.00916
0.569,1,0.0142295,-1.2187e-14,2.7639,1.00916
0.571,1,0.0142295,-5.52918e-14,2.7639,1.00916
0.573,1,0.0142295,-2.34356e-13,2.7639,1.00916
0.575,1,0.0142295,-9.31749e-13,2.7639,1.00916
0.577,1,0.0142295,-3.48675e-12,2.7639,1.00916
0.579,1,0.0142295,-1.23189e-11,2.7639,1.00916
0.581,1,0.0142295,-4.1204e-11,2.7639,1.00916
0.583,1,0.0142295,-1.30795e-10,2.7639,1.00916
0.585,1,0.0142295,-3.949e-10,2.7639,1.00916
0.587,1,0.0142295,-1.13629e-09,2.7639,1.00916
0.589,1,0.0142295,-3.1216e-09,2.7639,1.00916
0.591,1,0.0142295,-8.20091e-09,2.7639,1.00916
0.593,1,0.0142296,-2.06341e-08,2.7639,1.00916
0.595,1.00001,0.0142297,-4.9789e-08,2.7639,1.00916
0.597,1.00003,0.01423,-1.15356e-07,2.7639,1.00917
0.599,1.00006,0.0142306,-2.56921e-07,2.7639,1.00918
0.601,1.00015,0.0142319,-5.50621e-07,2.7639,1.0092
0.603,1.00033,0.0142347,-1.13661e-06,2.7639,1.00925
0.605,1.0007,0.0142404,-2.26181e-06,2.76391,1.00935
0.607,1.00143,0.0142515,-4.34236e-06,2.76391,1.00955
0.609,1.00282,0.0142727,-8.04895e-06,2.76392,1.00992
0.611,1.00539,0.0143113,-1.4414e-05,2.76393,1.01061
0.613,1.00997,0.0143797,-2.49538e-05,2.76396,1.01181
0.615,1.01785,0.0144965,-4.17918e-05,2.76401,1.01386
0.617,1.03094,0.0146896,-6.77978e-05,2.76409,1.01722
0.619,1.052,0.014999,-0.000106899,2.76421,1.02253
0.621,1.08478,0.0154814,-0.000162132,2.76448,1.03066
0.623,1.13418,0.0161997,-0.000237976,2.76477,1.04241
0.625,1.20629,0.0172441,-0.000339509,2.76525,1.05882
0.627,1.30828,0.0187149,-0.000469323,2.7659,1.08071
0.629,1.4481,0.0207224,-0.000629616,2.76676,1.10859
0.631,1.63395,0.0233847,-0.00081924,2.76795,1.1426
0.633,1.87351,0.0268052,-0.00103409,2.76943,1.18227
0.635,2.17308,0.031074,-0.00126593,2.77128,1.22676
0.637,2.53652,0.0362373,-0.00150273,2.77351,1.27482
0.639,2.96443,0.0422987,-0.00173231,2.77607,1.32508
0.641,3.4534,0.049215,-0.00193932,2.77901,1.37621
0.643,3.99576,0.0568763,-0.00210658,2.78227,1.4269
0.645,4.57975,0.0651102,-0.00222137,2.78574,1.47596
0.647,5.19022,0.0737071,-0.00227495,2.78936,1.52244
0.649,5.80978,0.0824218,-0.00226284,2.79302,1.56557
0.651,6.42025,0.0910024,-0.00218663,2.7966,1.60481
0.653,7.00424,0.0992073,-0.00205229,2.80003,1.63982
0.655,7.5466,0.106824,-0.00187172,2.8032,1.67043
0.657,8.03557,0.113694,-0.00165883,2.80607,1.69666
0.659,8.46348,0.119708,-0.00142831,2.80856,1.71867
0.661,8.82692,0.124823,-0.0011949,2.8107,1.73674
0.663,9.12649,0.129044,-0.000970784,2.81245,1.75124
0.665,9.36605,0.132425,-0.000766016,2.81384,1.7626
0.667,9.5519,0.135054,-0.000586863,2.81494,1.77129
0.669,9.69172,0.137037,-0.000436405,2.81575,1.77775
0.671,9.79371,0.138488,-0.000314884,2.81636,1.78244
0.673,9.86582,0.139517,-0.000220302,2.81678,1.78574
0.675,9.91522,0.140225,-0.000149311,2.81707,1.788
0.677,9.948,0.140695,-9.81274e-05,2.81726,1.7895
0.679,9.96906,0.140999,-6.261e-05,2.81738,1.79046
0.681,9.98215,0.141189,-3.8635e-05,2.81746,1.79107
0.683,9.99003,0.141304,-2.30674e-05,2.8175,1.79143
0.685,9.99461,0.141372,-1.33216e-05,2.81753,1.79165
0.687,9.99718,0.14141,-7.43714e-06,2.81755,1.79177
0.689,9.99857,0.141431,-4.01069e-06,2.81755,1.79183
0.691,9.9993,0.141442,-2.08633e-06,2.81756,1.79187
0.693,9.99967,0.141447,-1.04211e-06,2.81756,1.79188
0.695,9.99985,0.14145,-4.89365e-07,2.81756,1.79189
0.697,9.99992,0.141451,-1.91228e-07,2.81756,1.7919
0.699,9.99995,0.141451,-3.17929e-18,2.81756,1.7919
0.701,9.99992,0.141451,1.91228e-07,2.81756,1.7919
0.703,9.99985,0.14145,4.89365e-07,2.81756,1.79189
0.705,9.99967,0.141447,1.04211e-06,2.81756,1.79188
0.707,9.9993,0.141442,2.08633e-06,2.81756,1.79187
0.709,9.99857,0.141431,4.01069e-06,2.81755,1.79183
0.711,9.99718,0.14141,7.43714e-06,2.81755,1.79177
0.713,9.99461,0.141372,1.33216e-05,2.81753,1.79165
0.715,9.99003,0.141304,2.30674e-05,2.8175,1.79143
0.717,9.98215,0.141189,3.8635e-05,2.81746,1.79107
0.719,9.96906,0.140999,6.261e-05,2.81738,1.79046
0.721,9.948,0.140695,9.81274e-05,2.81726,1.7895
0.723,9.91522,0.140225,0.000149311,2.81707,1.788
0.725,9.86582,0.139517,0.000220302,2.81678,1.78574
0.727,9.79371,0.138488,0.000314884,2.81636,1.78244
0.729,9.69172,0.137037,0.000436405,2.81575,1.77775
0.731,9.5519,0.135054,0.000586863,2.81494,1.77129
0.733,9.36605,0.132425,0.000766016,2.81384,1.7626
0.735,9.12649,0.129044,0.000970784,2.81245,1.75124
0.737,8.82692,0.124823,0.0011949,2.8107,1.73674
0.739,8.46348,0.119708,0.00142831,2.80856,1.71867
0.741,8.03557,0.113694,0.00165883,2.80607,1.69666
0.743,7.5466,0.106824,0.00187172,2.8032,1.67043
0.745,7.00424,0.0992073,0.00205229,2.80003,1.63982
0.747,6.42025,0.0910024,0.00218663,2.7966,1.60481
0.749,5.80978,0.0824218,0.00226284,2.79302,1.56557
0.751,5.19022,0.0737071,0.00227495,2.78936,1.52244
0.753,4.57975,0.0651102,0.00222137,2.78574,1.47596
0.755,3.99576,0.0568763,0.00210658,2.78227,1.4269
0.757,3.4534,0.049215,0.00193932,2.77901,1.37621
0.759,2.96443,0.0422987,0.00173231,2.77607,1.32508
0.761,2.53652,0.0362373,0.00150273,2.77351,1.27482
0.763,2.17308,0.031074,0.00126593,2.77128,1.22676
0.765,1.87351,0.0268052,0.00103409,2.76943,1.18227
0.767,1.63395,0.0233847,0.00081924,2.76795,1.1426
0.769,1.4481,0.0207224,0.000629616,2.76676,1.10859
0.771,1.30828,0.0187149,0.000469323,2.7659,1.08071
0.773,1.20629,0.0172441,0.000339509,2.76525,1.05882
0.775,1.13418,0.0161997,0.000237976,2.76477,1.04241
0.777,1.08478,0.0154814,0.000162132,2.76448,1.03066
0.779,1.052,0.014999,0.000106899,2.76421,1.02253
0.781,1.03094,0.0146896,6.77978e-05,2.76409,1.01722
0.783,1.01785,0.0144965,4.17918e-05,2.76401,1.01386
0.785,1.00997,0.0143797,2.49538e-05,2.76396,1.01181
0.787,1.00539,0.0143113,1.4414e-05,2.76393,1.01061
0.789,1.00282,0.0142727,8.04895e-06,2.76392,1.00992
0.791,1.00143,0.0142515,4.34236e-06,2.76391,1.00955
0.793,1.0007,0.0142404,2.26181e-06,2.76391,1.00935
0.795,1.00033,0.0142347,1.13661e-06,2.7639,1.00925
0.797,1.00015,0.0142319,5.50621e-07,2.7639,1.0092
0.799,1.00006,0.0142306,2.56921e-07,2.7639,1.00918
0.801,1.00003,0.01423,1.15356e-07,2.7639,1.00917
0.803,1.00001,0.0142297,4.9789e-08,2.7639,1.00916
0.805,1,0.0142296,2.06341e-08,2.7639,1.00916
0.807,1,0.0142295,8.20091e-09,2.7639,1.00916
0.809,1,0.0142295,3.1216e-09,2.7639,1.00916
0.811,1,0.0142295,1.13629e-09,2.7639,1.00916
0.813,1,0.0142295,3.949e-10,2.7639,1.00916
0.815,1,0.0142295,1.30795e-10,2.7639,1.00916
0.817,1,0.0142295,4.1204e-11,2.7639,1.00916
0.819,1,0.0142295,1.23189e-11,2.7639,1.00916
0.821,1,0.0142295,3.48675e-12,2.7639,1.00916
0.823,1,0.0142295,9.31749e-13,2.7639,1.00916
0.825,1,0.0142295,2.34356e-13,2.7639,1.00916
0.827,1,0.0142295,5.52918e-14,2.7639,1.00916
0.829,1,0.0142295,1.2187e-14,2.7639,1.00916
0.831,1,0.0142295,2.49919e-15,2.7639,1.00916
0.833,1,0.0142295,4.78341e-16,2.7639,1.00916
0.835,1,0.0142295,8.18575e-17,2.7639,1.00916
0.837,1,0.0142295,1.04291e-17,2.7639,1.00916
0.839,1,0.0142295,2.48673e-18,2.7639,1.00916
0.841,1,0.0142295,1.26608e-19,2.7639,1.00916
0.843,1,0.0142295,0,2.7639,1.00916
0.845,1,0.0142295,0,2.7639,1.00916
0.847,1,0.0142295,0,2.7639,1.00916
0.849,1,0.0142295,0,2.7639,1.00916
0.851,1,0.0142295,0,2.7639,1.00916
0.853,1,0.0142295,0,2.7639,1.00916
0.855,1,0.0142295,0,2.7639,1.00916
0.857,1,0.0142295,0,2.7639,1.00916
0.859,1,0.0142295,0,2.7639,1.00916
0.861,1,0.0142295,0,2.7639,1.00916
0.863,1,0.0142295,0,2.7639,1.00916
0.865,1,0.0142295,0,2.7639,1.00916
0.867,1,0.0142295,0,2.7639,1.00916
0.869,1,0.0142295,0,2.7639,1.00916
0.871,1,0.0142295,0,2.7639,1.00916
0.873,1,0.0142295,0,2.7639,1.00916
0.875,1,0.0142295,0,2.7639,1.00916
0.877,1,0.0142295,0,2.7639,1.00916
0.879,1,0.0142295,0,2.7639,1.00916
0.881,1,0.0142295,0,2.7639,1.00916
0.883,1,0.0142295,0,2.7639,1.00916
0.885,1,0.0142295,0,2.7639,1.00916
0.887,1,0.0142295,0,2.7639,1.00916
0.889,1,0.0142295,0,2.7639,1.00916
0.891,1,0.0142295,0,2.7639,1.00916
0.893,1,0.0142295,0,2.7639,1.00916
0.895,1,0.0142295,0,2.7639,1.00916
0.897,1,0.0142295,0,2.7639,1.00916
0.899,1,0.0142295,0,2.7639,1.00916
0.901,1,0.0142295,0,2.7639,1.00916
0.903,1,0.0142295,0,2.7639,1.00916
0.905,1,0.0142295,0,2.7639,1.00916
0.907,1,0.0142295,0,2.7639,1.00916
0.909,1,0.0142295,0,2.7639,1.00916
0.911,1,0.0142295,0,2.7639,1.00916
0.913,1,0.0142295,0,2.7639,1.00916
0.915,1,0.0142295,0,2.7639,1.00916
0.917,1,0.0142295,0,2.7639,1.00916
0.919,1,0.0142295,0,2.7639,1.00916
0.921,1,0.0142295,0,2.7639,1.00916
0.923,1,0.0142295,0,2.7639,1.00916
0.925,1,0.0142295,0,2.7639,1.00916
0.927,1,0.0142295,0,2.7639,1.00916
0.929,1,0.0142295,0,2.7639,1.00916
0.931,1,0.0142295,0,2.7639,1.00916
0.933,1,0.0142295,0,2.7639,1.00916
0.935,1,0.0142295,0,2.7639,1.00916
0.937,1,0.0142295,0,2.7639,1.00916
0.939,1,0.0142295,0,2.7639,1.00916
0.941,1,0.0142295,0,2.7639,1.00916
0.943,1,0.0142295,0,2.7639,1.00916
0.945,1,0.0142295,0,2.7639,1.00916
0.947,1,0.0142295,0,2.7639,1.00916
0.949,1,0.0142295,0,2.7639,1.00916
0.951,1,0.0142295,0,2.7639,1.00916
0.953,1,0.0142295,0,2.7639,1.00916
0.955,1,0.0142295,0,2.7639,1.00916
0.957,1,0.0142295,0,2.7639,1.00916
0.959,1,0.0142295,0,2.7639,1.00916
0.961,1,0.0142295,0,2.7639,1.00916
0.963,1,0.0142295,0,2.7639,1.00916
0.965,1,0.0142295,0,2.7639,1.00916
0.967,1,0.0142295,0,2.7639,1.00916
0.969,1,0.0142295,0,2.7639,1.00916
0.971,1,0.0142295,0,2.7639,1.00916
0.973,1,0.0142295,0,2.7639,1.00916
0.975,1,0.0142295,0,2.7639,1.00916
0.977,1,0.0142295,0,2.7639,1.00916
0.979,1,0.0142295,0,2.7639,1.00916
0.981,1,0.0142295,0,2.7639,1.00916
0.983,1,0.0142295,0,2.7639,1.00916
0.985,1,0.0142295,0,2.7639,1.00916
0.987,1,0.0142295,0,2.7639,1.00916
0.989,1,0.0142295,0,2.7639,1.00916
0.991,1,0.0142295,0,2.7639,1.00916
0.993,1,0.0142295,0,2.7639,1.00916
0.995,1,0.0142295,0,2.7639,1.00916
0.997,1,0.0142295,0,2.7639,1.00916
0.999,1,0.0142295,0,2.7639,1.00916
