x,rho,E,F,T,Tr
0.079,1,25.3356,-16.6542,6.55647,6.55533
0.081,1,25.5437,-16.6364,6.5699,6.56875
0.083,1,25.7522,-16.6185,6.58326,6.58211
0.085,1,25.9608,-16.6003,6.59656,6.5954
0.087,1,26.1697,-16.582,6.60979,6.60863
0.089,1,26.3789,-16.5635,6.62296,6.62179
0.091,1,26.5883,-16.5448,6.63607,6.63489
0.093,1,26.7979,-16.5259,6.64911,6.64793
0.095,1,27.0077,-16.5068,6.66209,6.66091
0.097,1,27.2178,-16.4876,6.67501,6.67382
0.099,1,27.428,-16.4681,6.68786,6.68667
0.101,1,27.6385,-16.4485,6.70065,6.69946
0.103,1,27.8491,-16.4288,6.71339,6.71219
0.105,1,28.0599,-16.4088,6.72605,6.72486
0.107,1,28.2709,-16.3887,6.73866,6.73746
0.109,1,28.482,-16.3685,6.75121,6.75001
0.111,1,28.6933,-16.3481,6.76369,6.76249
0.113,1,28.9047,-16.3275,6.77612,6.77491
0.115,1,29.1163,-16.3068,6.78848,6.78727
0.117,1,29.328,-16.286,6.80079,6.79958
0.119,1,29.5397,-16.265,6.81303,6.81182
0.121,1,29.7517,-16.2438,6.82522,6.824
0.123,1,29.9637,-16.2226,6.83734,6.83613
0.125,1,30.1758,-16.2012,6.84941,6.84819
0.127,1,30.388,-16.1796,6.86142,6.8602
0.129,1,30.6003,-16.158,6.87337,6.87215
0.131,1,30.8127,-16.1362,6.88527,6.88405
0.133,1,31.0251,-16.1142,6.8971,6.89588
0.135,1,31.2377,-16.0921,6.90889,6.90766
0.137,1,31.4503,-16.0699,6.92061,6.91939
0.139,1,31.663,-16.0475,6.93228,6.93106
0.141,1,31.8758,-16.025,6.9439,6.94267
0.143,1,32.0886,-16.0023,6.95546,6.95423
0.145,1,32.3015,-15.9794,6.96697,6.96574
0.147,1,32.5145,-15.9564,6.97843,6.97719
0.149,1,32.7276,-15.9332,6.98984,6.9886
0.151,1,32.9407,-15.9099,7.00119,6.99995
0.153,1,33.1539,-15.8864,7.01249,7.01125
0.155,1,33.3672,-15.8627,7.02374,7.02249
0.157,1,33.5805,-15.8389,7.03494,7.03369
0.159,1,33.7939,-15.8148,7.04609,7.04484
0.161,1,34.0074,-15.7906,7.0572,7.05594
0.163,1,34.2209,-15.7662,7.06825,7.06699
0.165,1,34.4344,-15.7416,7.07925,7.07799
0.167,1,34.648,-15.7168,7.09021,7.08894
0.169,1,34.8617,-15.6919,7.10111,7.09984
0.171,1,35.0754,-15.6667,7.11197,7.1107
0.173,1,35.2891,-15.6414,7.12278,7.1215
0.175,1,35.5029,-15.6159,7.13354,7.13226
0.177,1,35.7166,-15.5902,7.14426,7.14297
0.179,1,35.9304,-15.5643,7.15493,7.15364
0.181,1,36.1442,-15.5383,7.16555,7.16426
0.183,1,36.358,-15.5121,7.17612,7.17483
0.185,1,36.5718,-15.4857,7.18665,7.18535
0.187,1,36.7855,-15.4591,7.19713,7.19583
0.189,1,36.9993,-15.4324,7.20756,7.20626
0.191,1,37.213,-15.4055,7.21795,7.21664
0.193,1,37.4267,-15.3785,7.22829,7.22698
0.195,1,37.6404,-15.3513,7.23858,7.23727
0.197,1,37.854,-15.3239,7.24883,7.24752
0.199,1,38.0675,-15.2964,7.25903,7.25772
0.201,1,38.2811,-15.2687,7.26919,7.26787
0.203,1,38.4945,-15.2408,7.2793,7.27798
0.205,1,38.7079,-15.2128,7.28937,7.28805
0.207,1,38.9212,-15.1846,7.29939,7.29807
0.209,1,39.1344,-15.1563,7.30937,7.30805
0.211,1,39.3476,-15.1278,7.3193,7.31798
0.213,1,39.5607,-15.0992,7.32919,7.32786
0.215,1,39.7737,-15.0704,7.33904,7.33771
0.217,1,39.9866,-15.0414,7.34884,7.34751
0.219,1,40.1994,-15.0123,7.3586,7.35727
0.221,1,40.4122,-14.983,7.36831,7.36698
0.223,1,40.6248,-14.9535,7.37799,7.37665
0.225,1,40.8373,-14.9239,7.38762,7.38628
0.227,1,41.0498,-14.8941,7.39721,7.39587
0.229,1,41.2621,-14.8642,7.40676,7.40541
0.231,1,41.4743,-14.834,7.41626,7.41492
0.233,1,41.6864,-14.8038,7.42572,7.42438
0.235,1,41.8983,-14.7733,7.43514,7.4338
0.237,1,42.1102,-14.7427,7.44453,7.44317
0.239,1,42.3219,-14.712,7.45386,7.45251
0.241,1,42.5334,-14.6811,7.46316,7.46181
0.243,1,42.7448,-14.65,7.47242,7.47106
0.245,1,42.9561,-14.6188,7.48163,7.48028
0.247,1,43.1672,-14.5874,7.49081,7.48945
0.249,1,43.3781,-14.5559,7.49994,7.49858
0.251,1,43.5889,-14.5242,7.50903,7.50767
0.253,1,43.7995,-14.4924,7.51809,7.51672
0.255,1,44.0098,-14.4604,7.5271,7.52574
0.257,1,44.22,-14.4283,7.53607,7.53471
0.259,1,44.43,-14.3961,7.545,7.54363
0.261,1,44.6398,-14.3638,7.55389,7.55252
0.263,1,44.8494,-14.3313,7.56274,7.56137
0.265,1,45.0588,-14.2987,7.57155,7.57018
0.267,1,45.2679,-14.266,7.58032,7.57895
0.269,1,45.4768,-14.2331,7.58905,7.58768
0.271,1,45.6855,-14.2001,7.59773,7.59637
0.273,1,45.8939,-14.167,7.60638,7.60502
0.275,1,46.1021,-14.1338,7.61499,7.61363
0.277,1,46.31,-14.1005,7.62356,7.6222
0.279,1,46.5177,-14.067,7.6321,7.63073
0.281,1,46.7251,-14.0335,7.64059,7.63922
0.283,1,46.9323,-13.9998,7.64904,7.64767
0.285,1,47.1392,-13.9659,7.65746,7.65609
0.287,1,47.3459,-13.932,7.66584,7.66447
0.289,1,47.5523,-13.8979,7.67418,7.67281
0.291,1,47.7584,-13.8637,7.68248,7.68111
0.293,1,47.9643,-13.8294,7.69075,7.68937
0.295,1,48.1699,-13.7949,7.69897,7.6976
0.297,1,48.3752,-13.7603,7.70716,7.70579
0.299,1,48.5803,-13.7256,7.71532,7.71394
0.301,1,48.785,-13.6907,7.72344,7.72206
0.303,1,48.9896,-13.6557,7.73152,7.73014
0.305,1,49.1938,-13.6205,7.73956,7.73818
0.307,1,49.3978,-13.5852,7.74757,7.74619
0.309,1,49.6014,-13.5498,7.75555,7.75417
0.311,1,49.8048,-13.5142,7.76349,7.7621
0.313,1,50.0079,-13.4785,7.77139,7.77
0.315,1,50.2108,-13.4426,7.77926,7.77787
0.317,1,50.4133,-13.4066,7.78709,7.7857
0.319,1,50.6155,-13.3704,7.79489,7.7935
0.321,1,50.8174,-13.3341,7.80265,7.80126
0.323,1,51.019,-13.2976,7.81038,7.80898
0.325,1,51.2204,-13.2611,7.81807,7.81668
0.327,1,51.4213,-13.2243,7.82573,7.82433
0.329,1,51.622,-13.1875,7.83335,7.83196
0.331,1,51.8223,-13.1505,7.84094,7.83954
0.333,1,52.0224,-13.1133,7.84849,7.8471
0.335,1,52.222,-13.0761,7.85601,7.85461
0.337,1,52.4214,-13.0387,7.8635,7.8621
0.339,1,52.6203,-13.0011,7.87095,7.86955
0.341,1,52.819,-12.9635,7.87837,7.87697
0.343,1,53.0173,-12.9257,7.88575,7.88435
0.345,1,53.2152,-12.8878,7.8931,7.8917
0.347,1,53.4128,-12.8497,7.90041,7.89901
0.349,1,53.6099,-12.8116,7.90769,7.90629
0.351,1,53.8068,-12.7733,7.91494,7.91354
0.353,1,54.0032,-12.7349,7.92216,7.92075
0.355,1,54.1993,-12.6963,7.92934,7.92793
0.357,1,54.395,-12.6577,7.93648,7.93508
0.359,1,54.5903,-12.6189,7.9436,7.94219
0.361,1,54.7852,-12.58,7.95068,7.94927
0.363,1,54.9798,-12.5409,7.95773,7.95632
0.365,1,55.1739,-12.5018,7.96474,7.96333
0.367,1,55.3676,-12.4625,7.97172,7.97031
0.369,1,55.561,-12.4231,7.97867,7.97726
0.371,1,55.7539,-12.3836,7.98559,7.98418
0.373,1,55.9465,-12.3439,7.99248,7.99106
0.375,1,56.1386,-12.3042,7.99933,7.99792
0.377,1,56.3303,-12.2643,8.00615,8.00474
0.379,1,56.5216,-12.2243,8.01294,8.01152
0.381,1,56.7125,-12.1841,8.01969,8.01828
0.383,1,56.903,-12.1439,8.02642,8.025
0.385,1,57.093,-12.1035,8.03311,8.0317
0.387,1,57.2827,-12.063,8.03977,8.03836
0.389,1,57.4718,-12.0224,8.0464,8.04498
0.391,1,57.6606,-11.9816,8.053,8.05158
0.393,1,57.8489,-11.9408,8.05956,8.05815
0.395,1,58.0367,-11.8999,8.0661,8.06468
0.397,1,58.2241,-11.8588,8.0726,8.07118
0.399,1,58.411,-11.8176,8.07907,8.07765
0.401,1,58.5975,-11.7764,8.08551,8.08409
0.403,1,58.7835,-11.735,8.09192,8.0905
0.405,1,58.969,-11.6935,8.09829,8.09688
0.407,1,59.1541,-11.6519,8.10464,8.10322
0.409,1,59.3387,-11.6103,8.11095,8.10953
0.411,1,59.5228,-11.5685,8.11723,8.11582
0.413,1,59.7063,-11.5267,8.12348,8.12207
0.415,1,59.8894,-11.4847,8.1297,8.12829
0.417,1,60.072,-11.4427,8.13589,8.13448
0.419,1,60.2541,-11.4006,8.14205,8.14063
0.421,1,60.4357,-11.3584,8.14818,8.14676
0.423,1,60.6168,-11.3161,8.15427,8.15286
0.425,1,60.7974,-11.2737,8.16034,8.15892
0.427,1,60.9775,-11.2312,8.16637,8.16496
0.429,1,61.157,-11.1887,8.17237,8.17096
0.431,1,61.336,-11.146,8.17835,8.17693
0.433,1,61.5145,-11.1033,8.18429,8.18287
0.435,1,61.6925,-11.0605,8.1902,8.18879
0.437,1,61.87,-11.0176,8.19608,8.19467
0.439,1,62.0469,-10.9746,8.20193,8.20052
0.441,1,62.2233,-10.9316,8.20776,8.20634
0.443,1,62.3991,-10.8884,8.21355,8.21214
0.445,1,62.5745,-10.8452,8.21931,8.2179
0.447,1,62.7493,-10.8019,8.22504,8.22363
0.449,1,62.9235,-10.7585,8.23075,8.22934
0.451,1,63.0973,-10.715,8.23642,8.23501
0.453,1,63.2705,-10.6714,8.24207,8.24065
0.455,1,63.4431,-10.6277,8.24768,8.24627
0.457,1,63.6152,-10.5839,8.25327,8.25186
0.459,1,63.7868,-10.5401,8.25883,8.25741
0.461,1,63.9578,-10.4961,8.26436,8.26294
0.463,1,64.1282,-10.4521,8.26986,8.26844
0.465,1,64.2981,-10.408,8.27533,8.27391
0.467,1,64.4674,-10.3638,8.28077,8.27936
0.469,1,64.6362,-10.3195,8.28618,8.28477
0.471,1,64.8044,-10.2752,8.29157,8.29015
0.473,1,64.9721,-10.2307,8.29692,8.29551
0.475,1,65.1391,-10.1862,8.30225,8.30084
0.477,1,65.3056,-10.1416,8.30755,8.30614
0.479,1,65.4716,-10.097,8.31282,8.31141
0.481,1,65.6369,-10.0522,8.31806,8.31665
0.483,1,65.8017,-10.0074,8.32328,8.32187
0.485,1,65.9658,-9.96252,8.32846,8.32705
0.487,1,66.1294,-9.91757,8.33362,8.33221
0.489,1,66.2924,-9.87254,8.33875,8.33734
0.491,1,66.4548,-9.82745,8.34385,8.34244
0.493,1,66.6166,-9.7823,8.34892,8.34751
0.495,1,66.7778,-9.73708,8.35396,8.35256
0.497,1,66.9383,-9.6918,8.35898,8.35757
0.499,1,67.0983,-9.64646,8.36397,8.36256
0.501,1,67.2577,-9.60105,8.36893,8.36752
0.503,1,67.4164,-9.55559,8.37386,8.37246
0.505,1,67.5746,-9.51007,8.37877,8.37736
0.507,1,67.7321,-9.46449,8.38364,8.38224
0.509,1,67.889,-9.41885,8.38849,8.38709
0.511,1,68.0453,-9.37315,8.39331,8.39191
0.513,1,68.2009,-9.3274,8.39811,8.39671
0.515,1,68.356,-9.28159,8.40288,8.40148
0.517,1,68.5104,-9.23573,8.40761,8.40622
0.519,1,68.6641,-9.18981,8.41233,8.41093
0.521,1,68.8173,-9.14384,8.41701,8.41561
0.523,1,68.9698,-9.09782,8.42167,8.42027
0.525,1,69.1217,-9.05175,8.4263,8.42491
0.527,1,69.2729,-9.00562,8.43091,8.42951
0.529,1,69.4235,-8.95945,8.43548,8.43409
0.531,1,69.5735,-8.91322,8.44003,8.43864
0.533,1,69.7228,-8.86695,8.44456,8.44316
0.535,1,69.8714,-8.82063,8.44905,8.44766
0.537,1,70.0195,-8.77427,8.45352,8.45213
0.539,1,70.1668,-8.72786,8.45796,8.45657
0.541,1,70.3135,-8.68142,8.46238,8.46099
0.543,1,70.4596,-8.63493,8.46677,8.46538
0.545,1,70.605,-8.5884,8.47113,8.46974
0.547,1,70.7497,-8.54184,8.47547,8.47408
0.549,1,70.8938,-8.49524,8.47978,8.47839
0.551,1,71.0372,-8.44861,8.48406,8.48268
0.553,1,71.1799,-8.40195,8.48832,8.48693
0.555,1,71.322,-8.35526,8.49255,8.49117
0.557,1,71.4634,-8.30854,8.49675,8.49537
0.559,1,71.6041,-8.26179,8.50093,8.49955
0.561,1,71.7441,-8.21502,8.50508,8.5037
0.563,1,71.8834,-8.16823,8.5092,8.50783
0.565,1,72.0221,-8.12141,8.5133,8.51193
0.567,1,72.1601,-8.07457,8.51737,8.516
0.569,1,72.2974,-8.02771,8.52142,8.52005
0.571,1,72.434,-7.98083,8.52544,8.52407
0.573,1,72.5699,-7.93393,8.52944,8.52807
0.575,1,72.7051,-7.88701,8.5334,8.53204
0.577,1,72.8396,-7.84007,8.53735,8.53598
0.579,1,72.9734,-7.79312,8.54126,8.5399
0.581,1,73.1066,-7.74615,8.54515,8.54379
0.583,1,73.239,-7.69916,8.54902,8.54766
0.585,1,73.3708,-7.65215,8.55286,8.5515
0.587,1,73.5018,-7.60513,8.55667,8.55531
0.589,1,73.6322,-7.5581,8.56046,8.5591
0.591,1,73.7618,-7.51105,8.56423,8.56287
0.593,1,73.8908,-7.46398,8.56797,8.56661
0.595,1.00001,74.019,-7.41689,8.57168,8.57033
0.597,1.00003,74.1466,-7.36979,8.57537,8.57402
0.599,1.00006,74.2735,-7.32267,8.57903,8.57768
0.601,1.00015,74.3997,-7.27552,8.58267,8.58132
0.603,1.00033,74.5253,-7.22834,8.58629,8.58494
0.605,1.0007,74.6503,-7.18109,8.58989,8.58854
0.607,1.00143,74.775,-7.13377,8.59347,8.59213
0.609,1.00282,74.8996,-7.0863,8.59705,8.5957
0.611,1.00539,75.0245,-7.0386,8.60063,8.59928
0.613,1.00997,75.1505,-6.99055,8.60423,8.60289
0.615,1.01785,75.2787,-6.94197,8.6079,8.60656
0.617,1.03094,75.4109,-6.89262,8.61167,8.61033
0.619,1.052,75.5497,-6.84221,8.61563,8.61429
0.621,1.08478,75.6988,-6.79037,8.61988,8.61854
0.623,1.13418,75.8628,-6.73672,8.62454,8.6232
0.625,1.20629,76.048,-6.68086,8.6298,8.62846
0.627,1.30828,76.262,-6.62247,8.63586,8.63453
0.629,1.4481,76.5137,-6.56135,8.64297,8.64164
0.631,1.63395,76.8131,-6.49749,8.65141,8.65008
0.633,1.87351,77.1707,-6.43116,8.66146,8.66013
0.635,2.17308,77.5967,-6.3629,8.67339,8.67206
0.637,2.53652,78.1006,-6.29358,8.68743,8.6861
0.639,2.96443,78.6897,-6.22432,8.70376,8.70244
0.641,3.4534,79.3688,-6.1564,8.72247,8.72115
0.643,3.99576,80.1392,-6.09116,8.74356,8.74224
0.645,4.57975,80.9987,-6.02981,8.7669,8.76559
0.647,5.19022,81.9412,-5.97331,8.79228,8.79098
0.649,5.80978,82.9574,-5.92224,8.8194,8.8181
0.651,6.42025,84.0351,-5.87673,8.8479,8.84661
0.653,7.00424,85.1607,-5.83646,8.87737,8.87608
0.655,7.5466,86.32,-5.80068,8.90741,8.90614
0.657,8.03557,87.499,-5.76834,8.93765,8.93639
0.659,8.46348,88.6854,-5.73821,8.96778,8.96653
0.661,8.82692,89.8687,-5.70902,8.99753,8.99629
0.663,9.12649,91.0412,-5.67961,9.02672,9.02549
0.665,9.36605,92.1975,-5.64903,9.05522,9.05402
0.667,9.5519,93.3345,-5.6166,9.08299,9.0818
0.669,9.69172,94.4512,-5.58193,9.11002,9.10885
0.671,9.79371,95.5482,-5.54491,9.13634,9.13518
0.673,9.86582,96.6267,-5.50567,9.16199,9.16085
0.675,9.91522,97.6887,-5.46447,9.18704,9.18592
0.677,9.948,98.7364,-5.42168,9.21156,9.21045
0.679,9.96906,99.7716,-5.37768,9.23559,9.2345
0.681,9.98215,100.796,-5.33286,9.25919,9.25811
0.683,9.99003,101.811,-5.28755,9.28239,9.28133
0.685,9.99461,102.818,-5.24202,9.30523,9.30419
0.687,9.99718,103.817,-5.19648,9.32773,9.32671
0.689,9.99857,104.809,-5.1511,9.34992,9.34891
0.691,9.9993,105.794,-5.10598,9.37179,9.3708
0.693,9.99967,106.773,-5.0612,9.39337,9.39239
0.695,9.99985,107.745,-5.01681,9.41466,9.4137
0.697,9.99992,108.711,-4.97285,9.43567,9.43473
0.699,9.99995,109.67,-4.92935,9.4564,9.45548
0.701,9.99992,110.623,-4.88632,9.47687,9.47596
0.703,9.99985,111.57,-4.84378,9.49707,9.49617
0.705,9.99967,112.511,-4.80177,9.51701,9.51613
0.707,9.9993,113.446,-4.76032,9.53669,9.53583
0.709,9.99857,114.373,-4.71949,9.55611,9.55527
0.711,9.99718,115.294,-4.67937,9.57528,9.57445
0.713,9.99461,116.208,-4.6401,9.59417,9.59336
0.715,9.99003,117.113,-4.60189,9.61279,9.61199
0.717,9.98215,118.009,-4.56501,9.63109,9.63031
0.719,9.96906,118.892,-4.52987,9.64905,9.64828
0.721,9.948,119.76,-4.49694,9.66659,9.66584
0.723,9.91522,120.607,-4.46683,9.68363,9.68289
0.725,9.86582,121.428,-4.44019,9.70005,9.69932
0.727,9.79371,122.214,-4.41769,9.71569,9.71499
0.729,9.69172,122.956,-4.39992,9.73038,9.72969
0.731,9.5519,123.642,-4.38726,9.74391,9.74323
0.733,9.36605,124.259,-4.37979,9.75603,9.75536
0.735,9.12649,124.795,-4.37716,9.76652,9.76587
0.737,8.82692,125.238,-4.37846,9.77515,9.77452
0.739,8.46348,125.577,-4.38226,9.78176,9.78113
0.741,8.03557,125.807,-4.38663,9.78621,9.7856
0.743,7.5466,125.924,-4.38928,9.78847,9.78787
0.745,7.00424,125.931,-4.38777,9.78861,9.78802
0.747,6.42025,125.839,-4.3798,9.78679,9.78622
0.749,5.80978,125.659,-4.36352,9.78329,9.78272
0.751,5.19022,125.411,-4.33773,9.77844,9.77789
0.753,4.57975,125.115,-4.30212,9.77267,9.77212
0.755,3.99576,124.794,-4.25727,9.76639,9.76585
0.757,3.4534,124.469,-4.20457,9.76002,9.75948
0.759,2.96443,124.159,-4.14605,9.75392,9.7534
0.761,2.53652,123.878,-4.08408,9.7484,9.74788
0.763,2.17308,123.637,-4.02105,9.74366,9.74314
0.765,1.87351,123.442,-3.95913,9.73981,9.7393
0.767,1.63395,123.294,-3.90003,9.73689,9.73638
0.769,1.4481,123.192,-3.84494,9.73486,9.73434
0.771,1.30828,123.129,-3.79449,9.73362,9.73311
0.773,1.20629,123.102,-3.74874,9.73307,9.73257
0.775,1.13418,123.102,-3.70746,9.73308,9.73258
0.777,1.08478,123.125,-3.67011,9.73353,9.73302
0.779,1.052,123.163,-3.63603,9.73429,9.73379
0.781,1.03094,123.214,-3.60455,9.73529,9.73479
0.783,1.01785,123.272,-3.57501,9.73644,9.73594
0.785,1.00997,123.336,-3.54692,9.7382,9.7372
0.787,1.00539,123.403,-3.51982,9.73901,9.73852
0.789,1.00282,123.471,-3.49338,9.74086,9.73987
0.791,1.00143,123.541,-3.46743,9.74223,9.74123
0.793,1.0007,123.61,-3.44172,9.7431,9.74261
0.795,1.00033,123.68,-3.41619,9.74496,9.74398
0.797,1.00015,123.749,-3.39085,9.74633,9.74534
0.799,1.00006,123.818,-3.36557,9.74719,9.7467
0.801,1.00003,123.887,-3.34032,9.74854,9.74804
0.803,1.00001,123.955,-3.31517,9.75036,9.74938
0.805,1,124.022,-3.29009,9.75169,9.75071
0.807,1,124.089,-3.26503,9.75251,9.75203
0.809,1,124.156,-3.24,9.75431,9.75333
0.811,1,124.222,-3.21508,9.7556,9.75463
0.813,1,124.287,-3.19016,9.7564,9.75592
0.815,1,124.352,-3.16528,9.75768,9.75719
0.817,1,124.417,-3.14045,9.75942,9.75846
0.819,1,124.481,-3.11572,9.76068,9.75972
0.821,1,124.545,-3.09099,9.76144,9.76096
0.823,1,124.608,-3.0663,9.76268,9.7622
0.825,1,124.67,-3.04166,9.7639,9.76343
0.827,1,124.732,-3.01708,9.76512,9.76464
0.829,1,124.794,-2.99252,9.76632,9.76585
0.831,1,124.855,-2.96803,9.76799,9.76704
0.833,1,124.916,-2.94359,9.76918,9.76823
0.835,1,124.976,-2.9192,9.77035,9.76941
0.837,1,125.036,-2.89484,9.77104,9.77057
0.839,1,125.095,-2.8705,9.7722,9.77173
0.841,1,125.154,-2.84622,9.77335,9.77288
0.843,1,125.212,-2.82198,9.77495,9.77401
0.845,1,125.27,-2.79782,9.77607,9.77514
0.847,1,125.327,-2.77368,9.77719,9.77626
0.849,1,125.384,-2.7496,9.77783,9.77736
0.851,1,125.44,-2.72552,9.77893,9.77846
0.853,1,125.496,-2.7015,9.78001,9.77955
0.855,1,125.551,-2.67752,9.78155,9.78063
0.857,1,125.606,-2.65363,9.78262,9.78169
0.859,1,125.66,-2.62972,9.78321,9.78275
0.861,1,125.714,-2.60589,9.78472,9.7838
0.863,1,125.768,-2.58208,9.7853,9.78484
0.865,1,125.821,-2.55832,9.78679,9.78587
0.867,1,125.873,-2.5346,9.78735,9.78689
0.869,1,125.925,-2.51092,9.78881,9.7879
0.871,1,125.977,-2.4873,9.78936,9.7889
0.873,1,126.028,-2.46368,9.79035,9.78989
0.875,1,126.078,-2.44013,9.79133,9.79088
0.877,1,126.128,-2.41661,9.7923,9.79185
0.879,1,126.178,-2.39312,9.79326,9.79281
0.881,1,126.227,-2.36969,9.79467,9.79377
0.883,1,126.276,-2.3463,9.79516,9.79471
0.885,1,126.324,-2.32291,9.79654,9.79564
0.887,1,126.372,-2.29962,9.79746,9.79657
0.889,1,126.419,-2.27631,9.79793,9.79749
0.891,1,126.466,-2.25306,9.79928,9.79839
0.893,1,126.512,-2.22987,9.80018,9.79929
0.895,1,126.558,-2.20671,9.80062,9.80018
0.897,1,126.603,-2.18355,9.8015,9.80106
0.899,1,126.648,-2.16046,9.80237,9.80193
0.901,1,126.693,-2.13738,9.80323,9.80279
0.903,1,126.737,-2.11437,9.80452,9.80364
0.905,1,126.78,-2.09139,9.80492,9.80448
0.907,1,126.823,-2.06841,9.80575,9.80531
0.909,1,126.866,-2.04551,9.80701,9.80613
0.911,1,126.908,-2.02263,9.80738,9.80695
0.913,1,126.95,-1.99976,9.80862,9.80775
0.915,1,126.991,-1.97698,9.80942,9.80855
0.917,1,127.032,-1.95418,9.80977,9.80933
0.919,1,127.072,-1.93143,9.81098,9.81011
0.921,1,127.112,-1.90873,9.81175,9.81088
0.923,1,127.151,-1.88607,9.8125,9.81164
0.925,1,127.19,-1.86341,9.81282,9.81239
0.927,1,127.228,-1.8408,9.81399,9.81313
0.929,1,127.266,-1.81822,9.81429,9.81386
0.931,1,127.304,-1.79565,9.81544,9.81458
0.933,1,127.341,-1.77316,9.81616,9.8153
0.935,1,127.377,-1.75068,9.81686,9.816
0.937,1,127.414,-1.72824,9.81713,9.8167
0.939,1,127.449,-1.70578,9.81781,9.81738
0.941,1,127.484,-1.68341,9.81891,9.81806
0.943,1,127.519,-1.66106,9.81916,9.81873
0.945,1,127.553,-1.63872,9.81982,9.81939
0.947,1,127.587,-1.6164,9.82047,9.82004
0.949,1,127.621,-1.59415,9.82153,9.82068
0.951,1,127.654,-1.57192,9.82174,9.82132
0.953,1,127.686,-1.54968,9.82236,9.82194
0.955,1,127.718,-1.52751,9.8234,9.82256
0.957,1,127.75,-1.50536,9.82359,9.82316
0.959,1,127.781,-1.48321,9.8246,9.82376
0.961,1,127.811,-1.46113,9.82519,9.82435
0.963,1,127.842,-1.43906,9.82577,9.82493
0.965,1,127.871,-1.41702,9.82592,9.8255
0.967,1,127.901,-1.39498,9.82648,9.82606
0.969,1,127.929,-1.37299,9.82704,9.82662
0.971,1,127.958,-1.351,9.828,9.82716
0.973,1,127.986,-1.3291,9.82853,9.8277
0.975,1,128.013,-1.30717,9.82864,9.82823
0.977,1,128.04,-1.28527,9.82916,9.82875
0.979,1,128.067,-1.2634,9.83009,9.82925
0.981,1,128.093,-1.24159,9.83017,9.82976
0.983,1,128.119,-1.21974,9.83066,9.83025
0.985,1,128.144,-1.19796,9.83115,9.83073
0.987,1,128.169,-1.17616,9.83162,9.83121
0.989,1,128.193,-1.15444,9.8325,9.83167
0.991,1,128.217,-1.1327,9.83255,9.83213
0.993,1,128.24,-1.11101,9.8334,9.83258
0.995,1,128.263,-1.08932,9.83343,9.83302
0.997,1,128.286,-1.06766,9.83428,9.83345
0.999,1,128.308,-1.04604,9.83429,9.83388
