x,rho,E,F,T,Tr
0.001,1,0.0890593,0.0745234,2.68001,1.59618
0.003,1,0.0271509,0.0127032,2.65778,1.18606
0.005,1,0.0159306,0.00148555,2.65482,1.03805
0.007,1,0.0145764,0.000131623,2.65453,1.01525
0.009,1,0.0144542,9.36395e-06,2.65451,1.01312
0.011,1,0.0144454,5.55637e-07,2.65451,1.01296
0.013,1,0.0144448,2.82458e-08,2.65451,1.01295
0.015,1,0.0144448,1.25477e-09,2.65451,1.01295
0.017,1,0.0144448,4.94603e-11,2.65451,1.01295
0.019,1,0.0144448,1.75105e-12,2.65451,1.01295
0.021,1,0.0144448,5.62308e-14,2.65451,1.01295
0.023,1,0.0144448,1.65072e-15,2.65451,1.01295
0.025,1,0.0144448,4.38859e-17,2.65451,1.01295
0.027,1,0.0144448,6.79943e-19,2.65451,1.01295
0.029,1,0.0144448,0,2.65451,1.01295
0.031,1,0.0144448,0,2.65451,1.01295
0.033,1,0.0144448,0,2.65451,1.01295
0.035,1,0.0144448,0,2.65451,1.01295
0.037,1,0.0144448,0,2.65451,1.01295
0.039,1,0.0144448,0,2.65451,1.01295
0.041,1,0.0144448,0,2.65451,1.01295
0.043,1,0.0144448,0,2.65451,1.01295
0.045,1,0.0144448,0,2.65451,1.01295
0.047,1,0.0144448,0,2.65451,1.01295
0.049,1,0.0144448,0,2.65451,1.01295
0.051,1,0.0144448,0,2.65451,1.01295
0.053,1,0.0144448,0,2.65451,1.01295
0.055,1,0.0144448,0,2.65451,1.01295
0.057,1,0.0144448,0,2.65451,1.01295
0.059,1,0.0144448,0,2.65451,1.01295
0.061,1,0.0144448,0,2.65451,1.01295
0.063,1,0.0144448,0,2.65451,1.01295
0.065,1,0.0144448,0,2.65451,1.01295
0.067,1,0.0144448,0,2.65451,1.01295
0.069,1,0.0144448,0,2.65451,1.01295
0.071,1,0.0144448,0,2.65451,1.01295
0.073,1,0.0144448,0,2.65451,1.01295
0.075,1,0.0144448,0,2.65451,1.01295
0.077,1,0.0144448,0,2.65451,1.01295
0.079,1,0.0144448,0,2.65451,1.01295
0.081,1,0.0144448,0,2.65451,1.01295
0.083,1,0.0144448,0,2.65451,1.01295
0.085,1,0.0144448,0,2.65451,1.01295
0.087,1,0.0144448,0,2.65451,1.01295
0.089,1,0.0144448,0,2.65451,1.01295
0.091,1,0.0144448,0,2.65451,1.01295
0.093,1,0.0144448,0,2.65451,1.01295
0.095,1,0.0144448,0,2.65451,1.01295
0.097,1,0.0144448,0,2.65451,1.01295
0.099,1,0.0144448,0,2.65451,1.01295
0.101,1,0.0144448,0,2.65451,1.01295
0.103,1,0.0144448,0,2.65451,1.01295
0.105,1,0.0144448,0,2.65451,1.01295
0.107,1,0.0144448,0,2.65451,1.01295
0.109,1,0.0144448,0,2.65451,1.01295
0.111,1,0.0144448,0,2.65451,1.01295
0.113,1,0.0144448,0,2.65451,1.01295
0.115,1,0.0144448,0,2.65451,1.01295
0.117,1,0.0144448,0,2.65451,1.01295
0.119,1,0.0144448,0,2.65451,1.01295
0.121,1,0.0144448,0,2.65451,1.01295
0.123,1,0.0144448,0,2.65451,1.01295
0.125,1,0.0144448,0,2.65451,1.01295
0.127,1,0.0144448,0,2.65451,1.01295
0.129,1,0.0144448,0,2.65451,1.01295
0.131,1,0.0144448,0,2.65451,1.01295
0.133,1,0.0144448,0,2.65451,1.01295
0.135,1,0.0144448,0,2.65451,1.01295
0.137,1,0.0144448,0,2.65451,1.01295
0.139,1,0.0144448,0,2.65451,1.01295
0.141,1,0.0144448,0,2.65451,1.01295
0.143,1,0.0144448,0,2.65451,1.01295
0.145,1,0.0144448,0,2.65451,1.01295
0.147,1,0.0144448,0,2.65451,1.01295
0.149,1,0.0144448,0,2.65451,1.01295
0.151,1,0.0144448,0,2.65451,1.01295
0.153,1,0.0144448,0,2.65451,1.01295
0.155,1,0.0144448,0,2.65451,1.01295
0.157,1,0.0144448,0,2.65451,1.01295
0.159,1,0.0144448,0,2.65451,1.01295
0.161,1,0.0144448,0,2.65451,1.01295
0.163,1,0.0144448,0,2.65451,1.01295
0.165,1,0.0144448,0,2.65451,1.01295
0.167,1,0.0144448,0,2.65451,1.01295
0.169,1,0.0144448,0,2.65451,1.01295
0.171,1,0.0144448,0,2.65451,1.01295
0.173,1,0.0144448,0,2.65451,1.01295
0.175,1,0.0144448,0,2.65451,1.01295
0.177,1,0.0144448,0,2.65451,1.01295
0.179,1,0.0144448,0,2.65451,1.01295
0.181,1,0.0144448,0,2.65451,1.01295
0.183,1,0.0144448,0,2.65451,1.01295
0.185,1,0.0144448,0,2.65451,1.01295
0.187,1,0.0144448,0,2.65451,1.01295
0.189,1,0.0144448,0,2.65451,1.01295
0.191,1,0.0144448,0,2.65451,1.01295
0.193,1,0.0144448,0,2.65451,1.01295
0.195,1,0.0144448,0,2.65451,1.01295
0.197,1,0.0144448,0,2.65451,1.01295
0.199,1,0.0144448,0,2.65451,1.01295
0.201,1,0.0144448,0,2.65451,1.01295
0.203,1,0.0144448,0,2.65451,1.01295
0.205,1,0.0144448,0,2.65451,1.01295
0.207,1,0.0144448,0,2.65451,1.01295
0.209,1,0.0144448,0,2.65451,1.01295
0.211,1,0.0144448,0,2.65451,1.01295
0.213,1,0.0144448,0,2.65451,1.01295
0.215,1,0.0144448,0,2.65451,1.01295
0.217,1,0.0144448,0,2.65451,1.01295
0.219,1,0.0144448,0,2.65451,1.01295
0.221,1,0.0144448,0,2.65451,1.01295
0.223,1,0.0144448,0,2.65451,1.01295
0.225,1,0.0144448,0,2.65451,1.01295
0.227,1,0.0144448,0,2.65451,1.01295
0.229,1,0.0144448,0,2.65451,1.01295
0.231,1,0.0144448,0,2.65451,1.01295
0.233,1,0.0144448,0,2.65451,1.01295
0.235,1,0.0144448,0,2.65451,1.01295
0.237,1,0.0144448,0,2.65451,1.01295
0.239,1,0.0144448,0,2.65451,1.01295
0.241,1,0.0144448,0,2.65451,1.01295
0.243,1,0.0144448,0,2.65451,1.01295
0.245,1,0.0144448,0,2.65451,1.01295
0.247,1,0.0144448,0,2.65451,1.01295
0.249,1,0.0144448,0,2.65451,1.01295
0.251,1,0.0144448,0,2.65451,1.01295
0.253,1,0.0144448,0,2.65451,1.01295
0.255,1,0.0144448,0,2.65451,1.01295
0.257,1,0.0144448,0,2.65451,1.01295
0.259,1,0.0144448,0,2.65451,1.01295
0.261,1,0.0144448,0,2.65451,1.01295
0.263,1,0.0144448,0,2.65451,1.01295
0.265,1,0.0144448,0,2.65451,1.01295
0.267,1,0.0144448,0,2.65451,1.01295
0.269,1,0.0144448,0,2.65451,1.01295
0.271,1,0.0144448,0,2.65451,1.01295
0.273,1,0.0144448,0,2.65451,1.01295
0.275,1,0.0144448,0,2.65451,1.01295
0.277,1,0.0144448,0,2.65451,1.01295
0.279,1,0.0144448,0,2.65451,1.01295
0.281,1,0.0144448,0,2.65451,1.01295
0.283,1,0.0144448,0,2.65451,1.01295
0.285,1,0.0144448,0,2.65451,1.01295
0.287,1,0.0144448,0,2.65451,1.01295
0.289,1,0.0144448,0,2.65451,1.01295
0.291,1,0.0144448,0,2.65451,1.01295
0.293,1,0.0144448,0,2.65451,1.01295
0.295,1,0.0144448,0,2.65451,1.01295
0.297,1,0.0144448,0,2.65451,1.01295
0.299,1,0.0144448,0,2.65451,1.01295
0.301,1,0.0144448,0,2.65451,1.01295
0.303,1,0.0144448,0,2.65451,1.01295
0.305,1,0.0144448,0,2.65451,1.01295
0.307,1,0.0144448,0,2.65451,1.01295
