x,rho,E,F,T,Tr
0.545,1,75.5307,-8.65941,8.61523,8.61375
0.547,1,75.6792,-8.60721,8.61946,8.61798
0.549,1,75.8269,-8.55497,8.62366,8.62219
0.551,1,75.9739,-8.50269,8.62784,8.62636
0.553,1,76.1201,-8.45037,8.63198,8.63051
0.555,1,76.2655,-8.39801,8.6361,8.63463
0.557,1,76.4102,-8.34562,8.64019,8.63872
0.559,1,76.5541,-8.29319,8.64425,8.64278
0.561,1,76.6972,-8.24073,8.64829,8.64682
0.563,1,76.8395,-8.18823,8.6523,8.65083
0.565,1,76.9811,-8.1357,8.65628,8.65481
0.567,1,77.1218,-8.08314,8.66023,8.65876
0.569,1,77.2618,-8.03055,8.66415,8.66269
0.571,1,77.4011,-7.97794,8.66805,8.66659
0.573,1,77.5395,-7.92529,8.67192,8.67046
0.575,1,77.6771,-7.87263,8.67577,8.67431
0.577,1,77.814,-7.81993,8.67958,8.67812
0.579,1,77.95,-7.76722,8.68337,8.68192
0.581,1,78.0853,-7.71449,8.68714,8.68568
0.583,1,78.2197,-7.66174,8.69087,8.68942
0.585,1,78.3534,-7.60897,8.69458,8.69313
0.587,1,78.4863,-7.55618,8.69826,8.69681
0.589,1,78.6183,-7.50339,8.70192,8.70046
0.591,1,78.7496,-7.45057,8.70554,8.70409
0.593,1,78.8801,-7.39775,8.70915,8.7077
0.595,1.00001,79.0097,-7.34491,8.71272,8.71127
0.597,1.00003,79.1386,-7.29207,8.71627,8.71482
0.599,1.00006,79.2667,-7.2392,8.71979,8.71835
0.601,1.00015,79.394,-7.18632,8.72329,8.72184
0.603,1.00033,79.5205,-7.13341,8.72676,8.72532
0.605,1.0007,79.6465,-7.08045,8.73021,8.72877
0.607,1.00143,79.7719,-7.0274,8.73364,8.73221
0.609,1.00282,79.8972,-6.9742,8.73707,8.73563
0.611,1.00539,80.0228,-6.92077,8.7405,8.73906
0.613,1.00997,80.1494,-6.86697,8.74395,8.74252
0.615,1.01785,80.2784,-6.8126,8.74746,8.74603
0.617,1.03094,80.4115,-6.75742,8.75109,8.74966
0.619,1.052,80.5516,-6.70108,8.75489,8.75347
0.621,1.08478,80.7024,-6.64321,8.75898,8.75756
0.623,1.13418,80.8689,-6.58339,8.7635,8.76207
0.625,1.20629,81.0576,-6.52119,8.7686,8.76718
0.627,1.30828,81.2766,-6.45626,8.77452,8.7731
0.629,1.4481,81.535,-6.38839,8.78148,8.78006
0.631,1.63395,81.8432,-6.31757,8.78976,8.78835
0.633,1.87351,82.212,-6.24409,8.79965,8.79823
0.635,2.17308,82.6518,-6.16856,8.81139,8.80997
0.637,2.53652,83.1719,-6.09192,8.82521,8.8238
0.639,2.96443,83.7797,-6.01538,8.84129,8.83988
0.641,3.4534,84.4795,-5.94036,8.85968,8.85828
0.643,3.99576,85.2719,-5.86828,8.88038,8.87898
0.645,4.57975,86.1538,-5.80047,8.90324,8.90185
0.647,5.19022,87.118,-5.73796,8.92804,8.92665
0.649,5.80978,88.1542,-5.68138,8.95446,8.95307
0.651,6.42025,89.249,-5.63086,8.98212,8.98075
0.653,7.00424,90.3879,-5.58603,9.01062,9.00926
0.655,7.5466,91.5557,-5.5461,9.03957,9.03822
0.657,8.03557,92.7379,-5.5099,9.06859,9.06725
0.659,8.46348,93.9218,-5.47611,9.09738,9.09605
0.661,8.82692,95.0969,-5.44337,9.12568,9.12437
0.663,9.12649,96.2555,-5.41043,9.15333,9.15204
0.665,9.36605,97.3927,-5.37627,9.18023,9.17895
0.667,9.5519,98.5058,-5.34019,9.20632,9.20507
0.669,9.69172,99.5945,-5.30177,9.23163,9.23039
0.671,9.79371,100.66,-5.26093,9.2562,9.25498
0.673,9.86582,101.703,-5.21778,9.28007,9.27887
0.675,9.91522,102.728,-5.17264,9.30333,9.30215
0.677,9.948,103.735,-5.12589,9.32604,9.32488
0.679,9.96906,104.729,-5.07796,9.34826,9.34712
0.681,9.98215,105.709,-5.02927,9.37005,9.36893
0.683,9.99003,106.679,-4.98016,9.39145,9.39035
0.685,9.99461,107.64,-4.93093,9.41249,9.41141
0.687,9.99718,108.591,-4.8818,9.4332,9.43213
0.689,9.99857,109.534,-4.83295,9.4536,9.45255
0.691,9.9993,110.469,-4.7845,9.47369,9.47266
0.693,9.99967,111.397,-4.73652,9.49349,9.49248
0.695,9.99985,112.317,-4.68907,9.51301,9.51202
0.697,9.99992,113.23,-4.64219,9.53226,9.53129
0.699,9.99995,114.135,-4.59591,9.55124,9.55028
0.701,9.99992,115.033,-4.55025,9.56996,9.56902
0.703,9.99985,115.925,-4.50523,9.58842,9.5875
0.705,9.99967,116.809,-4.46088,9.60663,9.60573
0.707,9.9993,117.686,-4.41725,9.62459,9.6237
0.709,9.99857,118.555,-4.37439,9.6423,9.64143
0.711,9.99718,119.417,-4.33239,9.65976,9.65891
0.713,9.99461,120.271,-4.29142,9.67696,9.67613
0.715,9.99003,121.116,-4.25166,9.69388,9.69307
0.717,9.98215,121.95,-4.21343,9.71051,9.70972
0.719,9.96906,122.771,-4.17712,9.7268,9.72602
0.721,9.948,123.576,-4.14325,9.74268,9.74193
0.723,9.91522,124.36,-4.11241,9.75808,9.75734
0.725,9.86582,125.116,-4.08529,9.77286,9.77214
0.727,9.79371,125.837,-4.06257,9.78689,9.78618
0.729,9.69172,126.512,-4.04485,9.79997,9.79929
0.731,9.5519,127.131,-4.03251,9.81191,9.81124
0.733,9.36605,127.68,-4.02563,9.82248,9.82183
0.735,9.12649,128.148,-4.0238,9.83144,9.8308
0.737,8.82692,128.521,-4.02612,9.83859,9.83797
0.739,8.46348,128.792,-4.03107,9.84375,9.84314
0.741,8.03557,128.953,-4.03668,9.84682,9.84622
0.743,7.5466,129.004,-4.04057,9.84776,9.84718
0.745,7.00424,128.946,-4.04024,9.84665,9.84609
0.747,6.42025,128.791,-4.03334,9.84368,9.84313
0.749,5.80978,128.553,-4.01797,9.8391,9.83856
0.751,5.19022,128.249,-3.99291,9.83329,9.83276
0.753,4.57975,127.903,-3.95784,9.82664,9.82612
0.755,3.99576,127.537,-3.91335,9.81959,9.81907
0.757,3.4534,127.172,-3.86087,9.81254,9.81204
0.759,2.96443,126.826,-3.8025,9.80587,9.80537
0.761,2.53652,126.515,-3.74063,9.79985,9.79935
0.763,2.17308,126.249,-3.67774,9.79468,9.79419
0.765,1.87351,126.033,-3.61601,9.79048,9.78999
0.767,1.63395,125.867,-3.55723,9.78725,9.78677
0.769,1.4481,125.749,-3.50258,9.78496,9.78448
0.771,1.30828,125.674,-3.4527,9.7835,9.78302
0.773,1.20629,125.636,-3.40768,9.78276,9.78228
0.775,1.13418,125.628,-3.36726,9.78259,9.78212
0.777,1.08478,125.642,-3.33087,9.78287,9.7824
0.779,1.052,125.674,-3.29786,9.78396,9.78302
0.781,1.03094,125.718,-3.26754,9.78482,9.78388
0.783,1.01785,125.771,-3.23924,9.78583,9.7849
0.785,1.00997,125.828,-3.21239,9.78649,9.78602
0.787,1.00539,125.889,-3.18658,9.78814,9.7872
0.789,1.00282,125.952,-3.1615,9.78889,9.78843
0.791,1.00143,126.016,-3.13683,9.79013,9.78967
0.793,1.0007,126.08,-3.11252,9.79183,9.79091
0.795,1.00033,126.144,-3.08842,9.79262,9.79216
0.797,1.00015,126.208,-3.06441,9.79385,9.79339
0.799,1.00006,126.272,-3.04053,9.79554,9.79463
0.801,1.00003,126.335,-3.01676,9.79676,9.79585
0.803,1.00001,126.397,-2.99305,9.79752,9.79706
0.805,1,126.459,-2.96937,9.79872,9.79827
0.807,1,126.521,-2.94578,9.80037,9.79946
0.809,1,126.582,-2.92227,9.8011,9.80065
0.811,1,126.643,-2.89876,9.80227,9.80182
0.813,1,126.703,-2.87536,9.80389,9.80299
0.815,1,126.763,-2.85202,9.80504,9.80415
0.817,1,126.823,-2.82873,9.80574,9.80529
0.819,1,126.881,-2.80546,9.80688,9.80643
0.821,1,126.94,-2.78229,9.80845,9.80756
0.823,1,126.998,-2.75917,9.80956,9.80868
0.825,1,127.055,-2.73611,9.81067,9.80979
0.827,1,127.112,-2.7131,9.81177,9.81089
0.829,1,127.169,-2.69017,9.81286,9.81198
0.831,1,127.225,-2.66727,9.8135,9.81306
0.833,1,127.281,-2.64442,9.81457,9.81413
0.835,1,127.336,-2.62162,9.81563,9.8152
0.837,1,127.39,-2.59889,9.81712,9.81625
0.839,1,127.445,-2.57624,9.81816,9.8173
0.841,1,127.498,-2.55363,9.81919,9.81833
0.843,1,127.552,-2.53108,9.81979,9.81936
0.845,1,127.605,-2.50855,9.8208,9.82037
0.847,1,127.657,-2.48609,9.82181,9.82138
0.849,1,127.709,-2.46368,9.82323,9.82238
0.851,1,127.76,-2.44137,9.82422,9.82337
0.853,1,127.812,-2.41907,9.8252,9.82435
0.855,1,127.862,-2.39685,9.82575,9.82533
0.857,1,127.912,-2.37462,9.82671,9.82629
0.859,1,127.962,-2.35252,9.82808,9.82724
0.861,1,128.011,-2.33043,9.82861,9.82819
0.863,1,128.06,-2.30841,9.82996,9.82912
0.865,1,128.108,-2.28642,9.83047,9.83005
0.867,1,128.156,-2.2645,9.8318,9.83097
0.869,1,128.204,-2.24263,9.8323,9.83188
0.871,1,128.251,-2.22078,9.83361,9.83278
0.873,1,128.297,-2.19903,9.8345,9.83367
0.875,1,128.343,-2.1773,9.83538,9.83456
0.877,1,128.389,-2.15563,9.83625,9.83543
0.879,1,128.434,-2.13401,9.83712,9.8363
0.881,1,128.479,-2.11243,9.83756,9.83715
0.883,1,128.523,-2.09089,9.83882,9.838
0.885,1,128.567,-2.06944,9.83925,9.83884
0.887,1,128.611,-2.04797,9.84008,9.83967
0.889,1,128.654,-2.02661,9.8413,9.84049
0.891,1,128.696,-2.00528,9.84171,9.84131
0.893,1,128.738,-1.98397,9.84252,9.84211
0.895,1,128.78,-1.96272,9.84371,9.84291
0.897,1,128.821,-1.94154,9.8445,9.8437
0.899,1,128.862,-1.92038,9.84528,9.84448
0.901,1,128.902,-1.89929,9.84605,9.84525
0.903,1,128.942,-1.87822,9.84641,9.84601
0.905,1,128.982,-1.85719,9.84756,9.84677
0.907,1,129.021,-1.83624,9.8483,9.84751
0.909,1,129.06,-1.81531,9.84864,9.84825
0.911,1,129.098,-1.79441,9.84977,9.84898
0.913,1,129.136,-1.7736,9.85009,9.8497
0.915,1,129.173,-1.75276,9.8508,9.85041
0.917,1,129.21,-1.73203,9.8519,9.85111
0.919,1,129.246,-1.71132,9.8522,9.85181
0.921,1,129.282,-1.69064,9.85289,9.8525
0.923,1,129.318,-1.67,9.85356,9.85317
0.925,1,129.353,-1.64942,9.85462,9.85384
0.927,1,129.388,-1.62888,9.85489,9.85451
0.929,1,129.422,-1.60837,9.85593,9.85516
0.931,1,129.456,-1.58792,9.85619,9.85581
0.933,1,129.49,-1.56747,9.85683,9.85644
0.935,1,129.523,-1.54708,9.85746,9.85707
0.937,1,129.555,-1.52672,9.85846,9.85769
0.939,1,129.588,-1.50644,9.85907,9.85831
0.941,1,129.619,-1.48615,9.85929,9.85891
0.943,1,129.651,-1.4659,9.86027,9.85951
0.945,1,129.682,-1.44571,9.86086,9.8601
0.947,1,129.712,-1.42556,9.86143,9.86068
0.949,1,129.742,-1.40542,9.86163,9.86125
0.951,1,129.772,-1.38532,9.86257,9.86181
0.953,1,129.801,-1.36529,9.86312,9.86237
0.955,1,129.83,-1.34526,9.86329,9.86292
0.957,1,129.858,-1.32527,9.86421,9.86345
0.959,1,129.887,-1.30534,9.86436,9.86399
0.961,1,129.914,-1.28541,9.86489,9.86451
0.963,1,129.941,-1.26552,9.8654,9.86503
0.965,1,129.968,-1.24566,9.86628,9.86553
0.967,1,129.994,-1.22587,9.86678,9.86603
0.969,1,130.02,-1.20608,9.86727,9.86653
0.971,1,130.046,-1.18634,9.86738,9.86701
0.973,1,130.071,-1.16658,9.86786,9.86749
0.975,1,130.096,-1.14691,9.86869,9.86795
0.977,1,130.12,-1.12726,9.86915,9.86841
0.979,1,130.144,-1.10763,9.86924,9.86887
0.981,1,130.167,-1.088,9.87005,9.86931
0.983,1,130.19,-1.06846,9.87048,9.86975
0.985,1,130.213,-1.0489,9.87091,9.87018
0.987,1,130.235,-1.02942,9.87133,9.8706
0.989,1,130.257,-1.0099,9.87138,9.87101
0.991,1,130.278,-0.990461,9.87215,9.87142
0.993,1,130.299,-0.971017,9.87218,9.87181
0.995,1,130.32,-0.951624,9.87293,9.8722
0.997,1,130.34,-0.932239,9.87295,9.87259
0.999,1,130.36,-0.912894,9.87368,9.87296
