x,rho,E,F,T,Tr
0.081,1,26.378,-17.1284,6.62292,6.62174
0.083,1,26.5941,-17.1095,6.63645,6.63526
0.085,1,26.8105,-17.0904,6.64991,6.64871
0.087,1,27.0271,-17.071,6.6633,6.6621
0.089,1,27.2439,-17.0515,6.67663,6.67543
0.091,1,27.461,-17.0318,6.68989,6.68868
0.093,1,27.6783,-17.0119,6.70309,6.70188
0.095,1,27.8959,-16.9918,6.71622,6.71501
0.097,1,28.1136,-16.9716,6.72929,6.72807
0.099,1,28.3315,-16.9511,6.74229,6.74107
0.101,1,28.5497,-16.9305,6.75524,6.75401
0.103,1,28.768,-16.9096,6.76812,6.76689
0.105,1,28.9865,-16.8887,6.78093,6.7797
0.107,1,29.2052,-16.8675,6.79369,6.79245
0.109,1,29.424,-16.8461,6.80638,6.80514
0.111,1,29.6431,-16.8246,6.81901,6.81777
0.113,1,29.8622,-16.8029,6.83158,6.83034
0.115,1,30.0815,-16.781,6.84409,6.84284
0.117,1,30.301,-16.759,6.85654,6.85529
0.119,1,30.5206,-16.7368,6.86893,6.86768
0.121,1,30.7404,-16.7144,6.88126,6.88
0.123,1,30.9602,-16.6918,6.89353,6.89227
0.125,1,31.1802,-16.669,6.90575,6.90449
0.127,1,31.4004,-16.6461,6.91791,6.91664
0.129,1,31.6206,-16.623,6.93001,6.92874
0.131,1,31.841,-16.5997,6.94205,6.94078
0.133,1,32.0615,-16.5762,6.95404,6.95276
0.135,1,32.2821,-16.5525,6.96597,6.96469
0.137,1,32.5028,-16.5286,6.97785,6.97657
0.139,1,32.7236,-16.5046,6.98967,6.98838
0.141,1,32.9445,-16.4803,7.00144,7.00015
0.143,1,33.1655,-16.4559,7.01315,7.01186
0.145,1,33.3866,-16.4313,7.02481,7.02352
0.147,1,33.6078,-16.4065,7.03642,7.03512
0.149,1,33.829,-16.3815,7.04797,7.04667
0.151,1,34.0503,-16.3563,7.05947,7.05816
0.153,1,34.2716,-16.331,7.07091,7.06961
0.155,1,34.4931,-16.3055,7.08231,7.081
0.157,1,34.7145,-16.2798,7.09365,7.09233
0.159,1,34.936,-16.2539,7.10493,7.10362
0.161,1,35.1575,-16.2279,7.11617,7.11485
0.163,1,35.379,-16.2017,7.12735,7.12603
0.165,1,35.6005,-16.1753,7.13848,7.13716
0.167,1,35.822,-16.1488,7.14956,7.14824
0.169,1,36.0435,-16.1222,7.16059,7.15926
0.171,1,36.265,-16.0954,7.17156,7.17024
0.173,1,36.4865,-16.0684,7.18248,7.18116
0.175,1,36.708,-16.0413,7.19336,7.19203
0.177,1,36.9294,-16.0141,7.20418,7.20285
0.179,1,37.1507,-15.9867,7.21495,7.21362
0.181,1,37.372,-15.9592,7.22567,7.22434
0.183,1,37.5933,-15.9315,7.23634,7.23501
0.185,1,37.8144,-15.9038,7.24696,7.24563
0.187,1,38.0356,-15.8758,7.25752,7.25619
0.189,1,38.2566,-15.8478,7.26805,7.26671
0.191,1,38.4776,-15.8196,7.27852,7.27719
0.193,1,38.6985,-15.7912,7.28894,7.28761
0.195,1,38.9193,-15.7627,7.29932,7.29798
0.197,1,39.1401,-15.7341,7.30964,7.30831
0.199,1,39.3608,-15.7053,7.31993,7.31859
0.201,1,39.5813,-15.6764,7.33016,7.32882
0.203,1,39.8019,-15.6473,7.34035,7.33901
0.205,1,40.0223,-15.618,7.35049,7.34915
0.207,1,40.2426,-15.5886,7.36058,7.35924
0.209,1,40.4629,-15.5591,7.37063,7.36929
0.211,1,40.683,-15.5293,7.38064,7.37929
0.213,1,40.9031,-15.4994,7.3906,7.38925
0.215,1,41.123,-15.4693,7.40052,7.39917
0.217,1,41.3429,-15.4391,7.41039,7.40904
0.219,1,41.5627,-15.4086,7.42022,7.41886
0.221,1,41.7824,-15.378,7.43001,7.42865
0.223,1,42.0019,-15.3472,7.43975,7.43839
0.225,1,42.2214,-15.3163,7.44945,7.44809
0.227,1,42.4407,-15.2851,7.45911,7.45774
0.229,1,42.66,-15.2538,7.46872,7.46735
0.231,1,42.8791,-15.2223,7.47829,7.47692
0.233,1,43.098,-15.1906,7.48782,7.48645
0.235,1,43.3169,-15.1588,7.49731,7.49593
0.237,1,43.5356,-15.1268,7.50676,7.50538
0.239,1,43.7541,-15.0946,7.51616,7.51478
0.241,1,43.9725,-15.0622,7.52552,7.52414
0.243,1,44.1907,-15.0297,7.53484,7.53346
0.245,1,44.4088,-14.997,7.54412,7.54273
0.247,1,44.6267,-14.9641,7.55336,7.55197
0.249,1,44.8444,-14.9311,7.56255,7.56116
0.251,1,45.062,-14.8979,7.57171,7.57032
0.253,1,45.2793,-14.8645,7.58082,7.57943
0.255,1,45.4965,-14.831,7.58989,7.5885
0.257,1,45.7134,-14.7973,7.59893,7.59753
0.259,1,45.9302,-14.7635,7.60792,7.60652
0.261,1,46.1467,-14.7295,7.61687,7.61547
0.263,1,46.3631,-14.6954,7.62578,7.62438
0.265,1,46.5792,-14.661,7.63465,7.63325
0.267,1,46.7951,-14.6266,7.64348,7.64208
0.269,1,47.0108,-14.5919,7.65228,7.65087
0.271,1,47.2262,-14.5571,7.66103,7.65962
0.273,1,47.4414,-14.5222,7.66974,7.66833
0.275,1,47.6564,-14.4871,7.67842,7.677
0.277,1,47.8712,-14.4518,7.68705,7.68564
0.279,1,48.0857,-14.4164,7.69565,7.69423
0.281,1,48.2999,-14.3808,7.70421,7.70279
0.283,1,48.514,-14.345,7.71273,7.71131
0.285,1,48.7277,-14.3091,7.72121,7.71979
0.287,1,48.9412,-14.273,7.72965,7.72823
0.289,1,49.1545,-14.2367,7.73806,7.73664
0.291,1,49.3675,-14.2003,7.74643,7.745
0.293,1,49.5802,-14.1637,7.75476,7.75333
0.295,1,49.7926,-14.127,7.76305,7.76163
0.297,1,50.0048,-14.0901,7.77131,7.76988
0.299,1,50.2167,-14.0531,7.77953,7.7781
0.301,1,50.4283,-14.0158,7.78771,7.78628
0.303,1,50.6395,-13.9785,7.79586,7.79442
0.305,1,50.8505,-13.941,7.80396,7.80253
0.307,1,51.0612,-13.9033,7.81203,7.8106
0.309,1,51.2716,-13.8655,7.82007,7.81863
0.311,1,51.4816,-13.8276,7.82806,7.82662
0.313,1,51.6913,-13.7895,7.83602,7.83458
0.315,1,51.9007,-13.7512,7.84394,7.8425
0.317,1,52.1097,-13.7129,7.85183,7.85039
0.319,1,52.3184,-13.6744,7.85968,7.85824
0.321,1,52.5267,-13.6358,7.86749,7.86605
0.323,1,52.7347,-13.597,7.87526,7.87382
0.325,1,52.9423,-13.5581,7.883,7.88156
0.327,1,53.1495,-13.5191,7.8907,7.88926
0.329,1,53.3564,-13.48,7.89837,7.89693
0.331,1,53.5629,-13.4408,7.906,7.90456
0.333,1,53.769,-13.4014,7.91359,7.91215
0.335,1,53.9747,-13.3619,7.92115,7.91971
0.337,1,54.1801,-13.3223,7.92867,7.92723
0.339,1,54.385,-13.2825,7.93616,7.93471
0.341,1,54.5896,-13.2427,7.94361,7.94216
0.343,1,54.7937,-13.2027,7.95102,7.94958
0.345,1,54.9975,-13.1626,7.9584,7.95696
0.347,1,55.2008,-13.1224,7.96575,7.9643
0.349,1,55.4038,-13.082,7.97306,7.97161
0.351,1,55.6063,-13.0415,7.98034,7.97889
0.353,1,55.8084,-13.0009,7.98758,7.98613
0.355,1,56.0101,-12.9602,7.99479,7.99334
0.357,1,56.2114,-12.9193,8.00196,8.00051
0.359,1,56.4123,-12.8783,8.0091,8.00765
0.361,1,56.6128,-12.8372,8.0162,8.01475
0.363,1,56.8128,-12.7959,8.02327,8.02182
0.365,1,57.0125,-12.7545,8.03031,8.02886
0.367,1,57.2117,-12.713,8.03732,8.03586
0.369,1,57.4104,-12.6713,8.04429,8.04284
0.371,1,57.6088,-12.6296,8.05123,8.04977
0.373,1,57.8067,-12.5876,8.05813,8.05668
0.375,1,58.0041,-12.5456,8.065,8.06355
0.377,1,58.2011,-12.5034,8.07184,8.07039
0.379,1,58.3977,-12.4611,8.07865,8.07719
0.381,1,58.5938,-12.4187,8.08542,8.08396
0.383,1,58.7894,-12.3761,8.09216,8.0907
0.385,1,58.9846,-12.3334,8.09887,8.09741
0.387,1,59.1793,-12.2906,8.10554,8.10408
0.389,1,59.3736,-12.2477,8.11219,8.11073
0.391,1,59.5673,-12.2047,8.1188,8.11734
0.393,1,59.7606,-12.1615,8.12537,8.12391
0.395,1,59.9534,-12.1182,8.13192,8.13046
0.397,1,60.1457,-12.0748,8.13843,8.13697
0.399,1,60.3375,-12.0313,8.14491,8.14345
0.401,1,60.5288,-11.9877,8.15136,8.1499
0.403,1,60.7196,-11.944,8.15777,8.15631
0.405,1,60.9099,-11.9002,8.16416,8.16269
0.407,1,61.0997,-11.8563,8.17051,8.16904
0.409,1,61.289,-11.8122,8.17683,8.17536
0.411,1,61.4777,-11.7681,8.18311,8.18165
0.413,1,61.666,-11.7238,8.18937,8.18791
0.415,1,61.8537,-11.6795,8.19559,8.19413
0.417,1,62.0409,-11.635,8.20178,8.20032
0.419,1,62.2275,-11.5905,8.20795,8.20648
0.421,1,62.4136,-11.5458,8.21407,8.21261
0.423,1,62.5992,-11.5011,8.22017,8.21871
0.425,1,62.7842,-11.4562,8.22624,8.22478
0.427,1,62.9687,-11.4113,8.23227,8.23081
0.429,1,63.1527,-11.3662,8.23828,8.23682
0.431,1,63.3361,-11.321,8.24425,8.24279
0.433,1,63.5189,-11.2758,8.2502,8.24873
0.435,1,63.7012,-11.2304,8.25611,8.25465
0.437,1,63.883,-11.185,8.26199,8.26053
0.439,1,64.0641,-11.1394,8.26784,8.26638
0.441,1,64.2447,-11.0938,8.27366,8.2722
0.443,1,64.4248,-11.0481,8.27945,8.27799
0.445,1,64.6043,-11.0023,8.28521,8.28375
0.447,1,64.7831,-10.9563,8.29094,8.28947
0.449,1,64.9615,-10.9103,8.29663,8.29517
0.451,1,65.1392,-10.8643,8.3023,8.30084
0.453,1,65.3163,-10.8181,8.30794,8.30648
0.455,1,65.4929,-10.7718,8.31355,8.31209
0.457,1,65.6688,-10.7255,8.31912,8.31766
0.459,1,65.8442,-10.6791,8.32467,8.32321
0.461,1,66.0189,-10.6326,8.33019,8.32873
0.463,1,66.1931,-10.586,8.33567,8.33421
0.465,1,66.3666,-10.5394,8.34113,8.33967
0.467,1,66.5395,-10.4927,8.34655,8.3451
0.469,1,66.7118,-10.4459,8.35195,8.35049
0.471,1,66.8835,-10.3991,8.35732,8.35586
0.473,1,67.0545,-10.3521,8.36265,8.3612
0.475,1,67.2249,-10.3052,8.36796,8.3665
0.477,1,67.3947,-10.2581,8.37324,8.37178
0.479,1,67.5639,-10.211,8.37848,8.37703
0.481,1,67.7324,-10.1639,8.3837,8.38225
0.483,1,67.9002,-10.1166,8.38889,8.38744
0.485,1,68.0675,-10.0694,8.39405,8.3926
0.487,1,68.234,-10.022,8.39918,8.39773
0.489,1,68.4,-9.97462,8.40428,8.40283
0.491,1,68.5653,-9.92716,8.40935,8.4079
0.493,1,68.7299,-9.87964,8.41439,8.41294
0.495,1,68.8939,-9.83207,8.4194,8.41796
0.497,1,69.0572,-9.78443,8.42439,8.42294
0.499,1,69.2199,-9.73673,8.42934,8.4279
0.501,1,69.3819,-9.68897,8.43427,8.43282
0.503,1,69.5433,-9.64116,8.43917,8.43772
0.505,1,69.704,-9.59328,8.44404,8.44259
0.507,1,69.864,-9.54534,8.44888,8.44744
0.509,1,70.0234,-9.49735,8.45369,8.45225
0.511,1,70.1821,-9.44929,8.45847,8.45704
0.513,1,70.3402,-9.40118,8.46323,8.46179
0.515,1,70.4976,-9.353,8.46796,8.46652
0.517,1,70.6543,-9.30477,8.47266,8.47122
0.519,1,70.8104,-9.25648,8.47733,8.4759
0.521,1,70.9657,-9.20813,8.48198,8.48054
0.523,1,71.1204,-9.15973,8.4866,8.48516
0.525,1,71.2745,-9.11127,8.49119,8.48975
0.527,1,71.4278,-9.06276,8.49575,8.49431
0.529,1,71.5805,-9.01419,8.50028,8.49885
0.531,1,71.7325,-8.96557,8.50479,8.50336
0.533,1,71.8837,-8.9169,8.50927,8.50784
0.535,1,72.0343,-8.86818,8.51372,8.51229
0.537,1,72.1843,-8.81942,8.51814,8.51671
0.539,1,72.3335,-8.77061,8.52254,8.52111
0.541,1,72.482,-8.72175,8.52691,8.52548
0.543,1,72.6298,-8.67285,8.53125,8.52983
0.545,1,72.7769,-8.62391,8.53557,8.53414
0.547,1,72.9233,-8.57493,8.53986,8.53843
0.549,1,73.069,-8.5259,8.54412,8.54269
0.551,1,73.214,-8.47684,8.54835,8.54693
0.553,1,73.3583,-8.42775,8.55256,8.55114
0.555,1,73.5019,-8.37861,8.55674,8.55532
0.557,1,73.6447,-8.32945,8.56089,8.55947
0.559,1,73.7869,-8.28024,8.56502,8.5636
0.561,1,73.9283,-8.23101,8.56912,8.5677
0.563,1,74.069,-8.18174,8.57319,8.57177
0.565,1,74.209,-8.13244,8.57723,8.57582
0.567,1,74.3482,-8.08311,8.58125,8.57984
0.569,1,74.4868,-8.03375,8.58525,8.58383
0.571,1,74.6246,-7.98437,8.58921,8.5878
0.573,1,74.7617,-7.93495,8.59315,8.59174
0.575,1,74.898,-7.88551,8.59707,8.59566
0.577,1,75.0337,-7.83604,8.60095,8.59955
0.579,1,75.1685,-7.78654,8.60482,8.60341
0.581,1,75.3027,-7.73702,8.60865,8.60724
0.583,1,75.4361,-7.68748,8.61246,8.61105
0.585,1,75.5688,-7.63791,8.61624,8.61484
0.587,1,75.7008,-7.58832,8.62,8.6186
0.589,1,75.832,-7.53871,8.62373,8.62233
0.591,1,75.9625,-7.48908,8.62744,8.62604
0.593,1,76.0922,-7.43943,8.63112,8.62972
0.595,1.00001,76.2212,-7.38977,8.63477,8.63337
0.597,1.00003,76.3495,-7.34008,8.6384,8.637
0.599,1.00006,76.477,-7.29038,8.642,8.64061
0.601,1.00015,76.6038,-7.24065,8.64558,8.64419
0.603,1.00033,76.73,-7.19089,8.64914,8.64774
0.605,1.0007,76.8556,-7.14108,8.65267,8.65128
0.607,1.00143,76.9807,-7.09118,8.65619,8.6548
0.609,1.00282,77.1057,-7.04114,8.6597,8.65831
0.611,1.00539,77.2311,-6.99088,8.66321,8.66183
0.613,1.00997,77.3574,-6.94025,8.66675,8.66537
0.615,1.01785,77.4861,-6.88909,8.67035,8.66897
0.617,1.03094,77.6189,-6.83714,8.67406,8.67268
0.619,1.052,77.7584,-6.78409,8.67795,8.67657
0.621,1.08478,77.9082,-6.72958,8.68213,8.68075
0.623,1.13418,78.0735,-6.6732,8.68673,8.68535
0.625,1.20629,78.2603,-6.61454,8.69192,8.69054
0.627,1.30828,78.4766,-6.55327,8.69791,8.69654
0.629,1.4481,78.7314,-6.48918,8.70496,8.70359
0.631,1.63395,79.0348,-6.42227,8.71333,8.71196
0.633,1.87351,79.3974,-6.3528,8.72331,8.72194
0.635,2.17308,79.8297,-6.28136,8.73515,8.73379
0.637,2.53652,80.3409,-6.20884,8.7491,8.74774
0.639,2.96443,80.9385,-6.1364,8.76532,8.76396
0.641,3.4534,81.6269,-6.06538,8.78389,8.78253
0.643,3.99576,82.4074,-5.99715,8.80481,8.80345
0.645,4.57975,83.2771,-5.93298,8.82794,8.82659
0.647,5.19022,84.2297,-5.87385,8.85307,8.85172
0.649,5.80978,85.2552,-5.82037,8.87988,8.87854
0.651,6.42025,86.3411,-5.77267,8.90801,8.90668
0.653,7.00424,87.4732,-5.73041,8.93705,8.93573
0.655,7.5466,88.637,-5.69281,8.96662,8.96531
0.657,8.03557,89.8182,-5.65877,8.99633,8.99503
0.659,8.46348,91.0044,-5.62703,9.02586,9.02458
0.661,8.82692,92.185,-5.59627,9.05498,9.05371
0.663,9.12649,93.3524,-5.56529,9.08349,9.08224
0.665,9.36605,94.5012,-5.53312,9.11129,9.11005
0.667,9.5519,95.6288,-5.49906,9.13833,9.1371
0.669,9.69172,96.7342,-5.46273,9.1646,9.1634
0.671,9.79371,97.8181,-5.424,9.19015,9.18896
0.673,9.86582,98.8823,-5.38302,9.21502,9.21385
0.675,9.91522,99.9289,-5.34006,9.23929,9.23813
0.677,9.948,100.96,-5.29549,9.26301,9.26187
0.679,9.96906,101.978,-5.24974,9.28624,9.28513
0.681,9.98215,102.984,-5.20319,9.30905,9.30795
0.683,9.99003,103.98,-5.15618,9.33146,9.33038
0.685,9.99461,104.968,-5.10899,9.35351,9.35245
0.687,9.99718,105.947,-5.06185,9.37523,9.37418
0.689,9.99857,106.918,-5.01491,9.39663,9.3956
0.691,9.9993,107.882,-4.9683,9.41772,9.41671
0.693,9.99967,108.84,-4.92209,9.43852,9.43753
0.695,9.99985,109.79,-4.87633,9.45903,9.45806
0.697,9.99992,110.733,-4.83106,9.47927,9.47831
0.699,9.99995,111.67,-4.78631,9.49924,9.4983
0.701,9.99992,112.6,-4.7421,9.51893,9.51801
0.703,9.99985,113.524,-4.69846,9.53837,9.53747
0.705,9.99967,114.44,-4.6554,9.55755,9.55666
0.707,9.9993,115.35,-4.61296,9.57648,9.57561
0.709,9.99857,116.254,-4.57122,9.59515,9.5943
0.711,9.99718,117.15,-4.53026,9.61357,9.61273
0.713,9.99461,118.038,-4.49022,9.63172,9.6309
0.715,9.99003,118.918,-4.45131,9.6496,9.64879
0.717,9.98215,119.787,-4.41382,9.66717,9.66638
0.719,9.96906,120.644,-4.37815,9.68439,9.68362
0.721,9.948,121.485,-4.34479,9.70121,9.70045
0.723,9.91522,122.305,-4.31435,9.71753,9.71679
0.725,9.86582,123.099,-4.28749,9.73323,9.73251
0.727,9.79371,123.857,-4.26488,9.74817,9.74746
0.729,9.69172,124.57,-4.24712,9.76216,9.76147
0.731,9.5519,125.227,-4.2346,9.77499,9.77431
0.733,9.36605,125.815,-4.22739,9.78643,9.78577
0.735,9.12649,126.322,-4.22511,9.79625,9.7956
0.737,8.82692,126.735,-4.22686,9.80423,9.8036
0.739,8.46348,127.045,-4.23118,9.8102,9.80958
0.741,8.03557,127.245,-4.2361,9.81404,9.81344
0.743,7.5466,127.333,-4.23929,9.81573,9.81514
0.745,7.00424,127.312,-4.2383,9.81532,9.81474
0.747,6.42025,127.192,-4.2308,9.81299,9.81243
0.749,5.80978,126.987,-4.21491,9.80902,9.80846
0.751,5.19022,126.714,-4.18943,9.80375,9.8032
0.753,4.57975,126.397,-4.15404,9.79759,9.79705
0.755,3.99576,126.056,-4.10932,9.79097,9.79044
0.757,3.4534,125.713,-4.0567,9.7843,9.78377
0.759,2.96443,125.387,-3.99821,9.77795,9.77743
0.761,2.53652,125.093,-3.93626,9.77221,9.77169
0.763,2.17308,124.841,-3.87325,9.76728,9.76677
0.765,1.87351,124.637,-3.81138,9.76327,9.76277
0.767,1.63395,124.481,-3.75239,9.76021,9.75971
0.769,1.4481,124.371,-3.69746,9.75807,9.75757
0.771,1.30828,124.304,-3.64722,9.75673,9.75624
0.773,1.20629,124.271,-3.60178,9.7561,9.7556
0.775,1.13418,124.268,-3.56085,9.75603,9.75554
0.777,1.08478,124.287,-3.52391,9.7564,9.75591
0.779,1.052,124.323,-3.49028,9.75711,9.75662
0.781,1.03094,124.371,-3.45928,9.75804,9.75755
0.783,1.01785,124.426,-3.43026,9.75914,9.75865
0.785,1.00997,124.487,-3.40271,9.76082,9.75984
0.787,1.00539,124.552,-3.37617,9.76159,9.76111
0.789,1.00282,124.618,-3.35028,9.76337,9.7624
0.791,1.00143,124.685,-3.32491,9.76467,9.76371
0.793,1.0007,124.752,-3.29979,9.76551,9.76503
0.795,1.00033,124.819,-3.27486,9.7673,9.76634
0.797,1.00015,124.886,-3.25011,9.76861,9.76765
0.799,1.00006,124.953,-3.22543,9.76943,9.76896
0.801,1.00003,125.019,-3.2008,9.77072,9.77025
0.803,1.00001,125.085,-3.17625,9.77248,9.77153
0.805,1,125.15,-3.1518,9.77375,9.77281
0.807,1,125.215,-3.12736,9.77454,9.77407
0.809,1,125.279,-3.10296,9.77626,9.77532
0.811,1,125.343,-3.07867,9.77751,9.77657
0.813,1,125.406,-3.0544,9.77827,9.7778
0.815,1,125.469,-3.03015,9.77949,9.77903
0.817,1,125.531,-3.00598,9.78117,9.78024
0.819,1,125.593,-2.9819,9.78237,9.78144
0.821,1,125.655,-2.95784,9.7831,9.78264
0.823,1,125.715,-2.9338,9.78429,9.78382
0.825,1,125.776,-2.90985,9.78546,9.785
0.827,1,125.836,-2.88594,9.78663,9.78617
0.829,1,125.895,-2.86206,9.78778,9.78732
0.831,1,125.954,-2.83825,9.78938,9.78847
0.833,1,126.013,-2.8145,9.79052,9.7896
0.835,1,126.071,-2.79081,9.79164,9.79073
0.837,1,126.128,-2.76715,9.7923,9.79185
0.839,1,126.185,-2.74352,9.79341,9.79296
0.841,1,126.242,-2.71994,9.79451,9.79405
0.843,1,126.298,-2.69642,9.79605,9.79514
0.845,1,126.354,-2.67298,9.79712,9.79622
0.847,1,126.409,-2.64956,9.79819,9.79729
0.849,1,126.464,-2.62621,9.7988,9.79835
0.851,1,126.518,-2.60286,9.79985,9.7994
0.853,1,126.572,-2.57958,9.80089,9.80044
0.855,1,126.625,-2.55634,9.80237,9.80147
0.857,1,126.678,-2.5332,9.80339,9.8025
0.859,1,126.73,-2.51003,9.80395,9.80351
0.861,1,126.782,-2.48696,9.8054,9.80451
0.863,1,126.834,-2.46391,9.80595,9.80551
0.865,1,126.885,-2.44092,9.80737,9.80649
0.867,1,126.935,-2.41796,9.80791,9.80747
0.869,1,126.985,-2.39505,9.80931,9.80844
0.871,1,127.035,-2.37221,9.80983,9.80939
0.873,1,127.084,-2.34938,9.81078,9.81034
0.875,1,127.133,-2.32661,9.81172,9.81128
0.877,1,127.181,-2.30388,9.81265,9.81221
0.879,1,127.229,-2.28118,9.81357,9.81313
0.881,1,127.276,-2.25855,9.81491,9.81404
0.883,1,127.323,-2.23596,9.81538,9.81495
0.885,1,127.369,-2.21338,9.8167,9.81584
0.887,1,127.415,-2.19091,9.81758,9.81672
0.889,1,127.46,-2.16842,9.81803,9.8176
0.891,1,127.505,-2.14598,9.81932,9.81846
0.893,1,127.55,-2.12362,9.82017,9.81932
0.895,1,127.594,-2.10128,9.8206,9.82017
0.897,1,127.638,-2.07896,9.82143,9.82101
0.899,1,127.681,-2.0567,9.82226,9.82184
0.901,1,127.723,-2.03446,9.82308,9.82266
0.903,1,127.766,-2.0123,9.82432,9.82347
0.905,1,127.807,-1.99016,9.8247,9.82427
0.907,1,127.849,-1.96804,9.82549,9.82507
0.909,1,127.89,-1.94598,9.82669,9.82585
0.911,1,127.93,-1.92397,9.82705,9.82663
0.913,1,127.97,-1.90196,9.82823,9.8274
0.915,1,128.01,-1.88005,9.82899,9.82816
0.917,1,128.049,-1.85812,9.82933,9.82891
0.919,1,128.087,-1.83624,9.83048,9.82965
0.921,1,128.126,-1.81441,9.83121,9.83038
0.923,1,128.163,-1.79264,9.83193,9.83111
0.925,1,128.201,-1.77086,9.83224,9.83182
0.927,1,128.237,-1.74913,9.83335,9.83253
0.929,1,128.274,-1.72745,9.83364,9.83323
0.931,1,128.31,-1.70578,9.83474,9.83391
0.933,1,128.345,-1.68418,9.83542,9.8346
0.935,1,128.38,-1.6626,9.83609,9.83527
0.937,1,128.415,-1.64106,9.83634,9.83593
0.939,1,128.449,-1.61951,9.83699,9.83658
0.941,1,128.483,-1.59805,9.83804,9.83723
0.943,1,128.516,-1.57662,9.83827,9.83787
0.945,1,128.549,-1.55519,9.8389,9.8385
0.947,1,128.582,-1.5338,9.83952,9.83912
0.949,1,128.613,-1.51246,9.84054,9.83973
0.951,1,128.645,-1.49116,9.84074,9.84033
0.953,1,128.676,-1.46985,9.84133,9.84093
0.955,1,128.707,-1.44861,9.84232,9.84151
0.957,1,128.737,-1.42739,9.84249,9.84209
0.959,1,128.767,-1.40618,9.84346,9.84266
0.961,1,128.796,-1.38504,9.84402,9.84322
0.963,1,128.825,-1.36392,9.84457,9.84377
0.965,1,128.853,-1.34282,9.84471,9.84431
0.967,1,128.881,-1.32173,9.84525,9.84485
0.969,1,128.909,-1.30069,9.84577,9.84538
0.971,1,128.936,-1.27966,9.84669,9.84589
0.973,1,128.963,-1.25871,9.8472,9.8464
0.975,1,128.989,-1.23774,9.8473,9.84691
0.977,1,129.015,-1.2168,9.84779,9.8474
0.979,1,129.04,-1.19589,9.84867,9.84788
0.981,1,129.065,-1.17505,9.84875,9.84836
0.983,1,129.09,-1.15416,9.84922,9.84883
0.985,1,129.114,-1.13336,9.84968,9.84929
0.987,1,129.138,-1.11253,9.85013,9.84974
0.989,1,129.161,-1.09179,9.85097,9.85018
0.991,1,129.184,-1.07102,9.85101,9.85062
0.993,1,129.206,-1.05031,9.85183,9.85104
0.995,1,129.228,-1.0296,9.85185,9.85146
0.997,1,129.25,-1.00893,9.85265,9.85187
0.999,1,129.271,-0.988295,9.85266,9.85227
