x,rho,E,F,T,Tr
0.001,1,21.3334,-21.0068,6.28069,6.27952
0.003,1,21.5571,-20.966,6.29709,6.29592
0.005,1,21.8062,-20.9498,6.3152,6.31403
0.007,1,22.0558,-20.9335,6.33319,6.33202
0.009,1,22.3059,-20.9171,6.35107,6.34989
0.011,1,22.5565,-20.9005,6.36884,6.36766
0.013,1,22.8076,-20.8836,6.38649,6.3853
0.015,1,23.0592,-20.8667,6.40403,6.40284
0.017,1,23.3113,-20.8495,6.42146,6.42027
0.019,1,23.5639,-20.8321,6.43878,6.43759
0.021,1,23.817,-20.8146,6.456,6.4548
0.023,1,24.0705,-20.7968,6.47311,6.47191
0.025,1,24.3245,-20.7788,6.49012,6.48892
0.027,1,24.579,-20.7606,6.50704,6.50582
0.029,1,24.8339,-20.7422,6.52385,6.52263
0.031,1,25.0893,-20.7236,6.54056,6.53934
0.033,1,25.3452,-20.7047,6.55717,6.55595
0.035,1,25.6016,-20.6856,6.5737,6.57246
0.037,1,25.8584,-20.6663,6.59012,6.58888
0.039,1,26.1156,-20.6467,6.60645,6.60521
0.041,1,26.3733,-20.6269,6.6227,6.62144
0.043,1,26.6315,-20.6068,6.63885,6.63759
0.045,1,26.8901,-20.5864,6.65491,6.65364
0.047,1,27.1491,-20.5658,6.67088,6.66961
0.049,1,27.4085,-20.545,6.68676,6.68549
0.051,1,27.6684,-20.5239,6.70256,6.70128
0.053,1,27.9287,-20.5025,6.71827,6.71698
0.055,1,28.1894,-20.4808,6.7339,6.7326
0.057,1,28.4504,-20.4589,6.74944,6.74813
0.059,1,28.7119,-20.4368,6.76489,6.76358
0.061,1,28.9737,-20.4144,6.78027,6.77895
0.063,1,29.2359,-20.3917,6.79555,6.79423
0.065,1,29.4984,-20.3688,6.81076,6.80943
0.067,1,29.7613,-20.3457,6.82589,6.82455
0.069,1,30.0245,-20.3223,6.84093,6.83959
0.071,1,30.288,-20.2986,6.85589,6.85455
0.073,1,30.5518,-20.2748,6.87078,6.86943
0.075,1,30.816,-20.2506,6.88558,6.88423
0.077,1,31.0804,-20.2263,6.90031,6.89895
0.079,1,31.3451,-20.2016,6.91496,6.9136
0.081,1,31.6101,-20.1768,6.92953,6.92816
0.083,1,31.8754,-20.1517,6.94402,6.94265
0.085,1,32.1409,-20.1263,6.95844,6.95707
0.087,1,32.4068,-20.1007,6.97279,6.97141
0.089,1,32.6728,-20.0749,6.98706,6.98567
0.091,1,32.9391,-20.0488,7.00125,6.99986
0.093,1,33.2057,-20.0225,7.01537,7.01398
0.095,1,33.4725,-19.9959,7.02943,7.02803
0.097,1,33.7395,-19.969,7.04341,7.042
0.099,1,34.0067,-19.9419,7.05731,7.0559
0.101,1,34.2742,-19.9146,7.07115,7.06974
0.103,1,34.5419,-19.887,7.08492,7.0835
0.105,1,34.8098,-19.8591,7.09862,7.0972
0.107,1,35.0779,-19.8309,7.11225,7.11082
0.109,1,35.3462,-19.8025,7.12581,7.12438
0.111,1,35.6146,-19.7738,7.13931,7.13787
0.113,1,35.8833,-19.7449,7.15274,7.15129
0.115,1,36.1522,-19.7156,7.1661,7.16465
0.117,1,36.4212,-19.6862,7.1794,7.17794
0.119,1,36.6903,-19.6564,7.19263,7.19117
0.121,1,36.9596,-19.6264,7.20579,7.20433
0.123,1,37.2291,-19.5961,7.21889,7.21742
0.125,1,37.4986,-19.5656,7.23192,7.23045
0.127,1,37.7683,-19.5348,7.24489,7.24342
0.129,1,38.0381,-19.5038,7.2578,7.25632
0.131,1,38.308,-19.4726,7.27064,7.26915
0.133,1,38.578,-19.441,7.28341,7.28193
0.135,1,38.848,-19.4093,7.29613,7.29464
0.137,1,39.1181,-19.3773,7.30878,7.30728
0.139,1,39.3883,-19.3451,7.32136,7.31987
0.141,1,39.6584,-19.3127,7.33389,7.33239
0.143,1,39.9287,-19.28,7.34635,7.34485
0.145,1,40.1989,-19.2471,7.35875,7.35724
0.147,1,40.4692,-19.214,7.37108,7.36958
0.149,1,40.7394,-19.1807,7.38336,7.38185
0.151,1,41.0097,-19.1472,7.39557,7.39406
0.153,1,41.2799,-19.1134,7.40773,7.40621
0.155,1,41.5501,-19.0795,7.41982,7.4183
0.157,1,41.8203,-19.0453,7.43185,7.43033
0.159,1,42.0905,-19.0109,7.44382,7.44231
0.161,1,42.3606,-18.9763,7.45574,7.45422
0.163,1,42.6307,-18.9414,7.46759,7.46607
0.165,1,42.9007,-18.9064,7.47939,7.47787
0.167,1,43.1707,-18.8711,7.49113,7.4896
0.169,1,43.4407,-18.8356,7.50281,7.50128
0.171,1,43.7105,-18.7999,7.51444,7.51291
0.173,1,43.9803,-18.7639,7.52601,7.52447
0.175,1,44.2501,-18.7277,7.53752,7.53598
0.177,1,44.5198,-18.6913,7.54898,7.54744
0.179,1,44.7894,-18.6546,7.56039,7.55884
0.181,1,45.0589,-18.6176,7.57174,7.57019
0.183,1,45.3283,-18.5805,7.58303,7.58148
0.185,1,45.5977,-18.543,7.59427,7.59272
0.187,1,45.867,-18.5054,7.60546,7.6039
0.189,1,46.1361,-18.4674,7.6166,7.61503
0.191,1,46.4052,-18.4293,7.62768,7.62611
0.193,1,46.6741,-18.3908,7.63871,7.63714
0.195,1,46.943,-18.3522,7.64968,7.64811
0.197,1,47.2117,-18.3132,7.66061,7.65903
0.199,1,47.4803,-18.274,7.67148,7.6699
0.201,1,47.7487,-18.2346,7.6823,7.68072
0.203,1,48.0171,-18.1949,7.69307,7.69149
0.205,1,48.2852,-18.155,7.70379,7.7022
0.207,1,48.5532,-18.1148,7.71446,7.71287
0.209,1,48.821,-18.0744,7.72508,7.72348
0.211,1,49.0886,-18.0337,7.73564,7.73405
0.213,1,49.3561,-17.9928,7.74616,7.74456
0.215,1,49.6234,-17.9517,7.75663,7.75502
