x,rho,E,F,T,Tr
0.569,1,100.15,-7.75506,9.24507,9.24323
0.571,1,100.294,-7.67485,9.24841,9.24657
0.573,1,100.438,-7.59463,9.25171,9.24988
0.575,1,100.58,-7.51441,9.25498,9.25315
0.577,1,100.721,-7.4342,9.25822,9.25639
0.579,1,100.861,-7.35399,9.26142,9.2596
0.581,1,100.999,-7.27378,9.26459,9.26277
0.583,1,101.136,-7.19358,9.26773,9.2659
0.585,1,101.271,-7.11338,9.27083,9.26901
0.587,1,101.406,-7.03319,9.27389,9.27208
0.589,1,101.538,-6.95301,9.27693,9.27511
0.591,1,101.67,-6.87284,9.27993,9.27811
0.593,1,101.8,-6.79269,9.28289,9.28108
0.595,1.00001,101.929,-6.71254,9.28583,9.28401
0.597,1.00003,102.056,-6.6324,9.28872,9.28691
0.599,1.00006,102.182,-6.55228,9.29159,9.28978
0.601,1.00015,102.307,-6.47216,9.29442,9.29262
0.603,1.00033,102.431,-6.39202,9.29723,9.29542
0.605,1.0007,102.553,-6.31185,9.3,9.2982
0.607,1.00143,102.675,-6.23159,9.30275,9.30096
0.609,1.00282,102.796,-6.15117,9.30549,9.30369
0.611,1.00539,102.917,-6.07046,9.30823,9.30643
0.613,1.00997,103.039,-5.98928,9.31098,9.30919
0.615,1.01785,103.164,-5.90737,9.3138,9.31201
0.617,1.03094,103.293,-5.82438,9.31672,9.31493
0.619,1.052,103.431,-5.73986,9.31982,9.31804
0.621,1.08478,103.582,-5.65329,9.32321,9.32143
0.623,1.13418,103.752,-5.56411,9.32703,9.32525
0.625,1.20629,103.948,-5.47174,9.33144,9.32966
0.627,1.30828,104.181,-5.37572,9.33665,9.33487
0.629,1.4481,104.46,-5.27577,9.3429,9.34113
0.631,1.63395,104.798,-5.1719,9.35044,9.34867
0.633,1.87351,105.206,-5.06454,9.35952,9.35775
0.635,2.17308,105.695,-4.95454,9.37036,9.3686
0.637,2.53652,106.273,-4.84322,9.38315,9.38139
0.639,2.96443,106.947,-4.73229,9.39799,9.39623
0.641,3.4534,107.719,-4.62368,9.41488,9.41313
0.643,3.99576,108.584,-4.51937,9.43373,9.43198
0.645,4.57975,109.536,-4.42116,9.45432,9.45259
0.647,5.19022,110.562,-4.33045,9.47637,9.47464
0.649,5.80978,111.646,-4.24803,9.49949,9.49778
0.651,6.42025,112.769,-4.17404,9.52328,9.52158
0.653,7.00424,113.913,-4.10793,9.54731,9.54563
0.655,7.5466,115.057,-4.04854,9.57119,9.56952
0.657,8.03557,116.187,-3.99429,9.59456,9.59291
0.659,8.46348,117.287,-3.94338,9.61717,9.61554
0.661,8.82692,118.348,-3.89399,9.63881,9.63721
0.663,9.12649,119.363,-3.8445,9.65938,9.65781
0.665,9.36605,120.329,-3.79364,9.67885,9.6773
0.667,9.5519,121.248,-3.74051,9.69724,9.69571
0.669,9.69172,122.12,-3.68468,9.71461,9.71311
0.671,9.79371,122.952,-3.62608,9.73107,9.7296
0.673,9.86582,123.746,-3.56494,9.74672,9.74528
0.675,9.91522,124.509,-3.50172,9.76167,9.76026
0.677,9.948,125.244,-3.43697,9.77602,9.77463
0.679,9.96906,125.955,-3.37126,9.78984,9.78849
0.681,9.98215,126.647,-3.30515,9.80322,9.80189
0.683,9.99003,127.32,-3.23909,9.8162,9.8149
0.685,9.99461,127.978,-3.17347,9.82882,9.82755
0.687,9.99718,128.621,-3.10859,9.84112,9.83988
0.689,9.99857,129.251,-3.04465,9.85311,9.8519
0.691,9.9993,129.868,-2.98181,9.86482,9.86364
0.693,9.99967,130.473,-2.92016,9.87626,9.87511
0.695,9.99985,131.066,-2.85978,9.88743,9.88631
0.697,9.99992,131.648,-2.80071,9.89835,9.89726
0.699,9.99995,132.218,-2.74298,9.90902,9.90796
0.701,9.99992,132.777,-2.68662,9.91945,9.91842
0.703,9.99985,133.326,-2.63166,9.92965,9.92865
0.705,9.99967,133.864,-2.57811,9.93962,9.93865
0.707,9.9993,134.391,-2.52604,9.94937,9.94842
0.709,9.99857,134.908,-2.4755,9.9589,9.95798
0.711,9.99718,135.415,-2.4266,9.9682,9.96731
0.713,9.99461,135.91,-2.37951,9.97728,9.97642
0.715,9.99003,136.394,-2.33445,9.98611,9.98528
0.717,9.98215,136.864,-2.29177,9.99468,9.99388
0.719,9.96906,137.319,-2.25189,10.0029,10.0022
0.721,9.948,137.755,-2.21539,10.0109,10.0101
0.723,9.91522,138.168,-2.1829,10.0183,10.0176
0.725,9.86582,138.55,-2.15517,10.0252,10.0245
0.727,9.79371,138.896,-2.13291,10.0314,10.0308
0.729,9.69172,139.194,-2.11673,10.0368,10.0361
0.731,9.5519,139.435,-2.107,10.0411,10.0405
0.733,9.36605,139.606,-2.10373,10.0441,10.0436
0.735,9.12649,139.698,-2.1064,10.0458,10.0452
0.737,8.82692,139.7,-2.11395,10.0458,10.0452
0.739,8.46348,139.605,-2.12469,10.044,10.0435
0.741,8.03557,139.409,-2.13639,10.0405,10.04
0.743,7.5466,139.115,-2.14648,10.0352,10.0347
0.745,7.00424,138.73,-2.15222,10.0282,10.0278
0.747,6.42025,138.265,-2.1511,10.0198,10.0193
0.749,5.80978,137.738,-2.1411,10.0102,10.0098
0.751,5.19022,137.172,-2.12093,9.99988,9.99948
0.753,4.57975,136.588,-2.09028,9.98921,9.98882
0.755,3.99576,136.009,-2.04986,9.97861,9.97823
0.757,3.4534,135.458,-2.00115,9.96848,9.96811
0.759,2.96443,134.952,-1.94636,9.95914,9.95879
0.761,2.53652,134.504,-1.88813,9.95086,9.95051
0.763,2.17308,134.122,-1.82903,9.94377,9.94343
0.765,1.87351,133.807,-1.77137,9.93793,9.9376
0.767,1.63395,133.559,-1.71709,9.93332,9.93299
0.769,1.4481,133.372,-1.66739,9.93016,9.92951
0.771,1.30828,133.239,-1.62289,9.92767,9.92702
0.773,1.20629,133.15,-1.58377,9.926,9.92536
0.775,1.13418,133.096,-1.54966,9.92468,9.92437
0.777,1.08478,133.07,-1.51988,9.9242,9.92388
0.779,1.052,133.064,-1.49392,9.9244,9.92378
0.781,1.03094,133.073,-1.47085,9.92455,9.92394
0.783,1.01785,133.092,-1.44994,9.92489,9.92428
0.785,1.00997,133.116,-1.43076,9.92505,9.92475
0.787,1.00539,133.145,-1.41273,9.92588,9.92528
0.789,1.00282,133.176,-1.39543,9.92616,9.92586
0.791,1.00143,133.208,-1.37873,9.92676,9.92646
0.793,1.0007,133.241,-1.36247,9.92766,9.92707
0.795,1.00033,133.274,-1.34642,9.92798,9.92768
0.797,1.00015,133.307,-1.33062,9.92859,9.9283
0.799,1.00006,133.34,-1.31495,9.92948,9.92891
0.801,1.00003,133.372,-1.29942,9.93008,9.92951
0.803,1.00001,133.404,-1.28409,9.93039,9.93011
0.805,1,133.436,-1.26885,9.93098,9.9307
0.807,1,133.467,-1.25368,9.93184,9.93128
0.809,1,133.499,-1.23865,9.93214,9.93186
0.811,1,133.529,-1.2237,9.93271,9.93243
0.813,1,133.56,-1.20894,9.93354,9.933
0.815,1,133.59,-1.1943,9.9341,9.93356
0.817,1,133.62,-1.17972,9.93438,9.93411
0.819,1,133.649,-1.16524,9.93493,9.93466
0.821,1,133.678,-1.15091,9.93573,9.9352
0.823,1,133.707,-1.13672,9.93626,9.93574
0.825,1,133.736,-1.12262,9.93678,9.93627
0.827,1,133.764,-1.10855,9.9373,9.93679
0.829,1,133.792,-1.09464,9.93807,9.93731
0.831,1,133.819,-1.08093,9.93858,9.93782
0.833,1,133.847,-1.06726,9.93883,9.93833
0.835,1,133.874,-1.05363,9.93957,9.93883
0.837,1,133.9,-1.04022,9.94006,9.93932
0.839,1,133.927,-1.0269,9.94054,9.93981
0.841,1,133.953,-1.01354,9.94102,9.9403
0.843,1,133.978,-1.00046,9.94149,9.94077
0.845,1,134.004,-0.987542,9.94196,9.94125
0.847,1,134.029,-0.974504,9.94242,9.94171
0.849,1,134.054,-0.961659,9.94264,9.94217
0.851,1,134.078,-0.948956,9.94286,9.94263
0.853,1,134.103,-0.936344,9.94354,9.94308
0.855,1,134.127,-0.923915,9.94398,9.94352
0.857,1,134.15,-0.911392,9.94464,9.94396
0.859,1,134.174,-0.899021,9.94485,9.9444
0.861,1,134.197,-0.886883,9.94549,9.94482
0.863,1,134.22,-0.874774,9.94591,9.94525
0.865,1,134.242,-0.862783,9.94632,9.94567
0.867,1,134.265,-0.850869,9.94673,9.94608
0.869,1,134.287,-0.839006,9.94692,9.94649
0.871,1,134.308,-0.827219,9.94711,9.94689
0.873,1,134.33,-0.815631,9.94771,9.94729
0.875,1,134.351,-0.804157,9.94789,9.94768
0.877,1,134.372,-0.792678,9.94869,9.94807
0.879,1,134.393,-0.781303,9.94907,9.94845
0.881,1,134.413,-0.769989,9.94944,9.94883
0.883,1,134.433,-0.758878,9.94981,9.9492
0.885,1,134.453,-0.74792,9.95017,9.94957
0.887,1,134.473,-0.736865,9.95053,9.94993
0.889,1,134.492,-0.725882,9.95088,9.95029
0.891,1,134.511,-0.715168,9.95123,9.95064
0.893,1,134.53,-0.704455,9.95119,9.95099
0.895,1,134.549,-0.693771,9.95191,9.95134
0.897,1,134.567,-0.683274,9.95225,9.95167
0.899,1,134.585,-0.672875,9.95258,9.95201
0.901,1,134.603,-0.662467,9.95253,9.95234
0.903,1,134.621,-0.652093,9.95285,9.95266
0.905,1,134.638,-0.641943,9.95354,9.95298
0.907,1,134.655,-0.631916,9.95349,9.9533
0.909,1,134.672,-0.621861,9.95416,9.95361
0.911,1,134.689,-0.611826,9.95446,9.95392
0.913,1,134.705,-0.601913,9.95476,9.95422
0.915,1,134.721,-0.592259,9.95505,9.95452
0.917,1,134.737,-0.582589,9.95534,9.95482
0.919,1,134.753,-0.572846,9.95563,9.9551
0.921,1,134.768,-0.563293,9.95591,9.95539
0.923,1,134.783,-0.553857,9.95584,9.95567
0.925,1,134.798,-0.544435,9.95612,9.95595
0.927,1,134.813,-0.53513,9.95689,9.95622
0.929,1,134.828,-0.525855,9.95666,9.95649
0.931,1,134.842,-0.5167,9.95741,9.95675
0.933,1,134.856,-0.507598,9.95718,9.95701
0.935,1,134.87,-0.498545,9.95759,9.95726
0.937,1,134.883,-0.489621,9.958,9.95752
0.939,1,134.897,-0.480738,9.95841,9.95776
0.941,1,134.91,-0.471906,9.95864,9.95801
0.943,1,134.923,-0.463143,9.95888,9.95824
0.945,1,134.936,-0.454515,9.95864,9.95848
0.947,1,134.948,-0.445908,9.95887,9.95871
0.949,1,134.96,-0.437367,9.95925,9.95894
0.951,1,134.972,-0.428858,9.95962,9.95916
0.953,1,134.984,-0.4204,9.95984,9.95938
0.955,1,134.996,-0.412101,9.96005,9.9596
0.957,1,135.007,-0.403894,9.96026,9.95981
0.959,1,135.019,-0.395592,9.96017,9.96001
0.961,1,135.03,-0.387405,9.96081,9.96022
0.963,1,135.041,-0.379408,9.961,9.96042
0.965,1,135.051,-0.371365,9.96076,9.96061
0.967,1,135.062,-0.363314,9.9611,9.96081
0.969,1,135.072,-0.355427,9.96128,9.96099
0.971,1,135.082,-0.347617,9.96146,9.96118
0.973,1,135.092,-0.339795,9.96164,9.96136
0.975,1,135.101,-0.331995,9.96196,9.96154
0.977,1,135.111,-0.324298,9.96226,9.96171
0.979,1,135.12,-0.316758,9.96243,9.96188
0.981,1,135.129,-0.309189,9.96219,9.96205
0.983,1,135.138,-0.301579,9.96235,9.96221
0.985,1,135.146,-0.294103,9.9625,9.96237
0.987,1,135.155,-0.286735,9.96266,9.96252
0.989,1,135.163,-0.279357,9.96281,9.96267
0.991,1,135.171,-0.271981,9.96335,9.96282
0.993,1,135.179,-0.264744,9.96336,9.96297
0.995,1,135.187,-0.257564,9.9635,9.96311
0.997,1,135.194,-0.250363,9.96351,9.96325
0.999,1,135.201,-0.243147,9.96351,9.96338
