x,rho,E,F,T,Tr
0.4025,1,134.995,0.433279,9.95933,9.95959
0.4075,1,134.978,0.429849,9.95899,9.95925
0.4125,1,134.959,0.426581,9.95852,9.95892
0.4175,1,134.941,0.423041,9.95852,9.95859
0.4225,1,134.924,0.419079,9.95813,9.95827
0.4275,1,134.907,0.415061,9.95781,9.95796
0.4325,1,134.89,0.411136,9.95741,9.95764
0.4375,1,134.873,0.407201,9.95701,9.95732
0.4425,1,134.856,0.403021,9.95654,9.95701
0.4475,1,134.839,0.398794,9.95613,9.95671
0.4525,1,134.823,0.394454,9.95624,9.9564
0.4575,1,134.807,0.389837,9.95602,9.9561
0.4625,1,134.791,0.385257,9.95555,9.9558
0.4675,1,134.775,0.380558,9.95516,9.95551
0.4725,1,134.759,0.375737,9.95477,9.95522
0.4775,1,134.744,0.370849,9.95475,9.95494
0.4825,1,134.728,0.365979,9.95418,9.95465
0.4875,1,134.713,0.361018,9.95419,9.95437
0.4925,1,134.698,0.355884,9.95351,9.9541
0.4975,1,134.684,0.35058,9.95373,9.95383
0.5025,1,134.669,0.345106,9.95316,9.95356
0.5075,1,134.655,0.339865,9.95279,9.9533
0.5125,1,134.641,0.334575,9.95252,9.95304
0.5175,1,134.627,0.328891,9.95258,9.95278
0.5225,1,134.613,0.323043,9.95232,9.95253
0.5275,1,134.6,0.317386,9.95186,9.95229
0.5325,1,134.587,0.311767,9.95194,9.95204
0.5375,1,134.574,0.305869,9.95169,9.9518
0.5425,1,134.561,0.299918,9.95113,9.95157
0.5475,1,134.549,0.294004,9.95112,9.95134
0.5525,1,134.537,0.287947,9.95089,9.95112
0.5575,1,134.525,0.281862,9.95055,9.95089
0.5625,1,134.513,0.275652,9.95056,9.95068
0.5675,1.00003,134.502,0.269397,9.95,9.95047
0.5725,1.00013,134.491,0.263539,9.94991,9.95027
0.5775,1.0005,134.482,0.258167,9.9495,9.9501
0.5825,1.00175,134.476,0.254234,9.94952,9.94999
0.5875,1.00539,134.48,0.254445,9.94983,9.95007
0.5925,1.01483,134.505,0.26288,9.94992,9.95053
0.5975,1.03686,134.575,0.28597,9.95171,9.95183
0.6025,1.08348,134.729,0.333752,9.95443,9.95467
0.6075,1.17351,135.027,0.417119,9.95967,9.96016
0.6125,1.33292,135.548,0.545194,9.96952,9.96977
0.6175,1.59269,136.385,0.720863,9.98474,9.98512
0.6225,1.98353,137.623,0.935461,10.0074,10.0077
0.6275,2.5278,139.317,1.16645,10.0381,10.0384
0.6325,3.23062,141.464,1.37965,10.0765,10.0768
0.6375,4.07345,143.99,1.53654,10.1214,10.1215
0.6425,5.01296,146.751,1.60583,10.1695,10.1697
0.6475,5.98704,149.56,1.57334,10.2178,10.218
0.6525,6.92655,152.22,1.4456,10.263,10.2631
0.6575,7.76938,154.567,1.24705,10.3023,10.3025
0.6625,8.4722,156.498,1.012,10.3343,10.3345
0.6675,9.01646,157.975,0.774822,10.3586,10.3588
0.6725,9.40728,159.025,0.562261,10.3758,10.3759
0.6775,9.66696,159.711,0.389683,10.387,10.3871
0.6825,9.82598,160.121,0.26091,10.3936,10.3938
0.6875,9.91477,160.337,0.170735,10.3971,10.3973
0.6925,9.95775,160.424,0.108403,10.3985,10.3987
0.6975,9.97034,160.426,0.0605896,10.3986,10.3987
0.7025,9.95775,160.356,0.0131527,10.3974,10.3976
0.7075,9.91477,160.2,-0.0480314,10.3949,10.3951
0.7125,9.82598,159.916,-0.136252,10.3903,10.3905
0.7175,9.66696,159.438,-0.262218,10.3826,10.3827
0.7225,9.40728,158.684,-0.431101,10.3703,10.3704
0.7275,9.01646,157.57,-0.639069,10.352,10.3521
0.7325,8.4722,156.031,-0.870826,10.3267,10.3268
0.7375,7.76938,154.045,-1.0997,10.2937,10.2937
0.7425,6.92655,151.649,-1.29172,10.2534,10.2535
0.7475,5.98704,148.948,-1.41289,10.2074,10.2075
0.7525,5.01296,146.108,-1.43912,10.1585,10.1585
0.7575,4.07345,143.322,-1.36395,10.1096,10.1097
0.7625,3.23062,140.778,-1.20191,10.0645,10.0646
0.7675,2.5278,138.617,-0.984319,10.0256,10.0257
0.7725,1.98353,136.913,-0.748884,9.99457,9.99476
0.7775,1.59269,135.665,-0.530016,9.9719,9.97192
0.7825,1.33292,134.82,-0.349975,9.95606,9.95634
0.7875,1.17351,134.289,-0.217263,9.94624,9.94653
0.7925,1.08348,133.982,-0.12912,9.94079,9.94083
0.7975,1.03686,133.818,-0.0762898,9.93771,9.93779
0.8025,1.01483,133.737,-0.0478105,9.93578,9.9363
0.8075,1.00539,133.701,-0.0341166,9.93514,9.93562
0.8125,1.00175,133.686,-0.0285812,9.9351,9.93535
0.8175,1.0005,133.68,-0.0269448,9.93512,9.93524
0.8225,1.00013,133.678,-0.0268342,9.93499,9.9352
0.8275,1.00003,133.677,-0.0274602,9.93516,9.93518
0.8325,1,133.676,-0.0282088,9.93472,9.93517
0.8375,1,133.676,-0.0289045,9.93503,9.93516
0.8425,1,133.675,-0.0296464,9.93466,9.93515
0.8475,1,133.675,-0.0303614,9.93473,9.93514
0.8525,1,133.675,-0.0309626,9.93464,9.93514
0.8575,1,133.675,-0.0314954,9.9348,9.93514
0.8625,1,133.675,-0.0320158,9.93462,9.93513
0.8675,1,133.674,-0.0324922,9.93495,9.93513
0.8725,1,133.674,-0.0330331,9.93507,9.93513
0.8775,1,133.674,-0.0334799,9.93476,9.93513
0.8825,1,133.674,-0.0338485,9.93521,9.93513
0.8875,1,133.674,-0.0342313,9.93556,9.93513
0.8925,1,133.674,-0.0345265,9.93542,9.93513
0.8975,1,133.674,-0.0347691,9.93542,9.93513
0.9025,1,133.674,-0.0350507,9.93551,9.93513
0.9075,1,133.674,-0.0352433,9.93517,9.93513
0.9125,1,133.675,-0.0353592,9.93531,9.93513
0.9175,1,133.675,-0.0354654,9.93526,9.93514
0.9225,1,133.675,-0.0355192,9.93549,9.93514
0.9275,1,133.675,-0.0355999,9.93561,9.93514
0.9325,1,133.675,-0.0356549,9.93554,9.93515
0.9375,1,133.676,-0.0356464,9.93552,9.93515
0.9425,1,133.676,-0.0355694,9.93552,9.93516
0.9475,1,133.676,-0.0354561,9.93552,9.93516
0.9525,1,133.677,-0.0353361,9.93548,9.93517
0.9575,1,133.677,-0.0351722,9.93541,9.93517
0.9625,1,133.677,-0.0349789,9.93557,9.93518
0.9675,1,133.678,-0.0347756,9.9356,9.93519
0.9725,1,133.678,-0.0345447,9.93557,9.93519
0.9775,1,133.678,-0.0342618,9.93541,9.9352
0.9825,1,133.679,-0.0339593,9.9356,9.93521
0.9875,1,133.679,-0.0336501,9.93557,9.93522
0.9925,1,133.679,-0.0332974,9.93557,9.93522
0.9975,1,133.68,-0.0329248,9.93557,9.93523
