x,rho,E,F,T,Tr
0.001,1,0.150076,0.134416,2.28018,1.81861
0.003,1,0.061369,0.0459983,2.21643,1.45428
0.005,1,0.0265971,0.0112428,2.1984,1.17997
0.007,1,0.0174722,0.00212039,2.19472,1.0623
0.009,1,0.0156758,0.000324353,2.19413,1.03388
0.011,1,0.0153931,4.16497e-05,2.19405,1.02918
0.013,1,0.015356,4.60284e-06,2.19404,1.02856
0.015,1,0.0153519,4.46097e-07,2.19404,1.02849
0.017,1,0.0153515,3.84763e-08,2.19404,1.02849
0.019,1,0.0153514,2.98825e-09,2.19404,1.02849
0.021,1,0.0153514,2.10992e-10,2.19404,1.02849
0.023,1,0.0153514,1.36524e-11,2.19404,1.02849
0.025,1,0.0153514,8.15037e-13,2.19404,1.02849
0.027,1,0.0153514,4.51525e-14,2.19404,1.02849
0.029,1,0.0153514,2.33158e-15,2.19404,1.02849
0.031,1,0.0153514,1.10321e-16,2.19404,1.02849
0.033,1,0.0153514,3.488e-18,2.19404,1.02849
0.035,1,0.0153514,3.98965e-20,2.19404,1.02849
0.037,1,0.0153514,0,2.19404,1.02849
0.039,1,0.0153514,0,2.19404,1.02849
0.041,1,0.0153514,0,2.19404,1.02849
0.043,1,0.0153514,0,2.19404,1.02849
0.045,1,0.0153514,0,2.19404,1.02849
0.047,1,0.0153514,0,2.19404,1.02849
0.049,1,0.0153514,0,2.19404,1.02849
0.051,1,0.0153514,0,2.19404,1.02849
0.053,1,0.0153514,0,2.19404,1.02849
0.055,1,0.0153514,0,2.19404,1.02849
0.057,1,0.0153514,0,2.19404,1.02849
0.059,1,0.0153514,0,2.19404,1.02849
0.061,1,0.0153514,0,2.19404,1.02849
0.063,1,0.0153514,0,2.19404,1.02849
0.065,1,0.0153514,0,2.19404,1.02849
0.067,1,0.0153514,0,2.19404,1.02849
0.069,1,0.0153514,0,2.19404,1.02849
0.071,1,0.0153514,0,2.19404,1.02849
0.073,1,0.0153514,0,2.19404,1.02849
0.075,1,0.0153514,0,2.19404,1.02849
0.077,1,0.0153514,0,2.19404,1.02849
0.079,1,0.0153514,0,2.19404,1.02849
0.081,1,0.0153514,0,2.19404,1.02849
0.083,1,0.0153514,0,2.19404,1.02849
0.085,1,0.0153514,0,2.19404,1.02849
0.087,1,0.0153514,0,2.19404,1.02849
0.089,1,0.0153514,0,2.19404,1.02849
