x,rho,E,F,T,Tr
0.3825,1,135.483,0.277045,9.96848,9.96857
0.3875,1,135.47,0.274358,9.96827,9.96832
0.3925,1,135.456,0.271885,9.96777,9.96808
0.3975,1,135.443,0.269653,9.96738,9.96783
0.4025,1,135.43,0.267296,9.96736,9.96759
0.4075,1,135.417,0.264813,9.96708,9.96735
0.4125,1,135.404,0.262292,9.96656,9.96711
0.4175,1,135.391,0.259812,9.96651,9.96688
0.4225,1,135.378,0.257319,9.96614,9.96664
0.4275,1,135.366,0.254918,9.9659,9.96641
0.4325,1,135.353,0.252412,9.96591,9.96618
0.4375,1,135.341,0.249881,9.96563,9.96596
0.4425,1,135.329,0.247272,9.96568,9.96573
0.4475,1,135.317,0.244663,9.96527,9.96551
0.4525,1,135.305,0.242201,9.96491,9.96529
0.4575,1,135.293,0.239665,9.96474,9.96507
0.4625,1,135.281,0.23715,9.96471,9.96486
0.4675,1,135.27,0.234549,9.96431,9.96464
0.4725,1,135.258,0.231886,9.964,9.96443
0.4775,1,135.247,0.229377,9.96393,9.96422
0.4825,1,135.235,0.22679,9.96396,9.96401
0.4875,1,135.224,0.224155,9.96337,9.9638
0.4925,1,135.213,0.221566,9.96331,9.9636
0.4975,1,135.203,0.2189,9.96297,9.9634
0.5025,1,135.192,0.216237,9.96296,9.96321
0.5075,1,135.181,0.213565,9.96262,9.96301
0.5125,1,135.171,0.210981,9.96228,9.96282
0.5175,1,135.16,0.208406,9.96228,9.96262
0.5225,1,135.15,0.205757,9.96204,9.96243
0.5275,1,135.14,0.203118,9.96215,9.96225
0.5325,1,135.13,0.200425,9.96177,9.96206
0.5375,1,135.12,0.197797,9.96149,9.96188
0.5425,1,135.11,0.195186,9.96151,9.9617
0.5475,1,135.101,0.192409,9.96142,9.96153
0.5525,1,135.091,0.18961,9.96125,9.96135
0.5575,1,135.082,0.186883,9.96088,9.96118
0.5625,1,135.072,0.184304,9.96096,9.96101
0.5675,1.00003,135.064,0.181858,9.96034,9.96084
0.5725,1.00013,135.055,0.179526,9.96024,9.96069
0.5775,1.0005,135.048,0.177719,9.96045,9.96056
0.5825,1.00175,135.044,0.177507,9.96044,9.96049
0.5875,1.00539,135.05,0.181512,9.9601,9.9606
0.5925,1.01483,135.078,0.193804,9.9608,9.9611
0.5975,1.03686,135.15,0.220969,9.96233,9.96243
0.6025,1.08348,135.306,0.272902,9.96516,9.96531
0.6075,1.17351,135.607,0.360554,9.9705,9.97085
0.6125,1.33292,136.133,0.493262,9.98041,9.98051
0.6175,1.59269,136.977,0.674032,9.99574,9.99594
0.6225,1.98353,138.225,0.894167,10.0186,10.0186
0.6275,2.5278,139.931,1.13091,10.0493,10.0494
0.6325,3.23062,142.095,1.34975,10.0879,10.088
0.6375,4.07345,144.64,1.51228,10.1328,10.1329
0.6425,5.01296,147.422,1.5873,10.1812,10.1813
0.6475,5.98704,150.252,1.56018,10.2297,10.2298
0.6525,6.92655,152.932,1.43747,10.2751,10.2751
0.6575,7.76938,155.297,1.24398,10.3145,10.3146
0.6625,8.4722,157.241,1.01424,10.3466,10.3467
0.6675,9.01646,158.726,0.782488,10.371,10.3711
0.6725,9.40728,159.777,0.575683,10.3881,10.3882
0.6775,9.66696,160.46,0.409338,10.3992,10.3993
0.6825,9.82598,160.861,0.287001,10.4057,10.4058
0.6875,9.91477,161.062,0.203458,10.4089,10.409
0.6925,9.95775,161.131,0.147883,10.41,10.4101
0.6975,9.97034,161.11,0.106662,10.4098,10.4098
0.7025,9.95775,161.014,0.0655035,10.4082,10.4082
0.7075,9.91477,160.828,0.0102827,10.4052,10.4052
0.7125,9.82598,160.511,-0.0725258,10.4001,10.4001
0.7175,9.66696,159.997,-0.193724,10.3917,10.3918
0.7225,9.40728,159.205,-0.358373,10.3788,10.3789
0.7275,9.01646,158.05,-0.562815,10.36,10.36
0.7325,8.4722,156.47,-0.79163,10.3339,10.334
0.7375,7.76938,154.443,-1.01804,10.3003,10.3004
0.7425,6.92655,152.007,-1.20795,10.2594,10.2595
0.7475,5.98704,149.272,-1.32735,10.213,10.2131
0.7525,5.01296,146.4,-1.35192,10.1635,10.1636
0.7575,4.07345,143.588,-1.27539,10.1144,10.1144
0.7625,3.23062,141.023,-1.1123,10.0689,10.0689
0.7675,2.5278,138.846,-0.893768,10.0298,10.0299
0.7725,1.98353,137.13,-0.657824,9.99856,9.99872
0.7775,1.59269,135.873,-0.438359,9.97548,9.97574
0.7825,1.33292,135.021,-0.25803,9.95998,9.96006
0.7875,1.17351,134.485,-0.125141,9.94977,9.95016
0.7925,1.08348,134.174,-0.0369609,9.94415,9.9444
0.7975,1.03686,134.007,0.0156141,9.94124,9.94129
0.8025,1.01483,133.923,0.0438588,9.93935,9.93974
0.8075,1.00539,133.884,0.0572248,9.93877,9.93902
0.8125,1.00175,133.866,0.0624929,9.93818,9.93869
0.8175,1.0005,133.857,0.0638101,9.93824,9.93853
0.8225,1.00013,133.852,0.0633534,9.93812,9.93843
0.8275,1.00003,133.848,0.0623166,9.93824,9.93836
0.8325,1,133.845,0.0611525,9.93783,9.9383
0.8375,1,133.842,0.0599109,9.93812,9.93824
0.8425,1,133.839,0.0585991,9.93776,9.93818
0.8475,1,133.836,0.0572547,9.93784,9.93812
0.8525,1,133.833,0.0559873,9.93774,9.93807
0.8575,1,133.83,0.0547529,9.93792,9.93801
0.8625,1,133.827,0.0534873,9.93771,9.93796
0.8675,1,133.824,0.052278,9.93754,9.93791
0.8725,1,133.821,0.0509796,9.93765,9.93786
0.8775,1,133.818,0.0497373,9.93736,9.93781
0.8825,1,133.816,0.0485919,9.93727,9.93776
0.8875,1,133.813,0.0474069,9.93764,9.93771
0.8925,1,133.811,0.0461572,9.93749,9.93767
0.8975,1,133.809,0.044852,9.93746,9.93762
0.9025,1,133.806,0.0436233,9.93705,9.93758
0.9075,1,133.804,0.0425004,9.93725,9.93753
0.9125,1,133.802,0.0412886,9.93736,9.93749
0.9175,1,133.799,0.0400342,9.93732,9.93745
0.9225,1,133.797,0.0388452,9.93703,9.93741
0.9275,1,133.795,0.037607,9.93716,9.93737
0.9325,1,133.793,0.0364341,9.93708,9.93734
0.9375,1,133.791,0.035298,9.93707,9.9373
0.9425,1,133.79,0.034077,9.93707,9.93727
0.9475,1,133.788,0.032929,9.93706,9.93724
0.9525,1,133.786,0.0318224,9.93703,9.9372
0.9575,1,133.784,0.0307281,9.93696,9.93717
0.9625,1,133.783,0.0294722,9.93712,9.93714
0.9675,1,133.781,0.0282351,9.93664,9.93711
0.9725,1,133.78,0.0271699,9.93661,9.93708
0.9775,1,133.778,0.0260121,9.93695,9.93706
0.9825,1,133.777,0.0247842,9.93664,9.93703
0.9875,1,133.775,0.0236204,9.9366,9.93701
0.9925,1,133.774,0.0225761,9.93662,9.93698
0.9975,1,133.773,0.0214833,9.93661,9.93696
