x,rho,E,F,T,Tr
0.123,1,0.015687,0,2.03846,1.03406
0.125,1,0.015687,0,2.03846,1.03406
0.127,1,0.015687,0,2.03846,1.03406
0.129,1,0.015687,0,2.03846,1.03406
0.131,1,0.015687,0,2.03846,1.03406
0.133,1,0.015687,0,2.03846,1.03406
0.135,1,0.015687,0,2.03846,1.03406
0.137,1,0.015687,0,2.03846,1.03406
0.139,1,0.015687,0,2.03846,1.03406
0.141,1,0.015687,0,2.03846,1.03406
0.143,1,0.015687,0,2.03846,1.03406
0.145,1,0.015687,0,2.03846,1.03406
0.147,1,0.015687,0,2.03846,1.03406
0.149,1,0.015687,0,2.03846,1.03406
0.151,1,0.015687,0,2.03846,1.03406
0.153,1,0.015687,0,2.03846,1.03406
0.155,1,0.015687,0,2.03846,1.03406
0.157,1,0.015687,0,2.03846,1.03406
0.159,1,0.015687,0,2.03846,1.03406
0.161,1,0.015687,0,2.03846,1.03406
0.163,1,0.015687,0,2.03846,1.03406
0.165,1,0.015687,0,2.03846,1.03406
0.167,1,0.015687,0,2.03846,1.03406
0.169,1,0.015687,0,2.03846,1.03406
0.171,1,0.015687,0,2.03846,1.03406
0.173,1,0.015687,0,2.03846,1.03406
0.175,1,0.015687,0,2.03846,1.03406
0.177,1,0.015687,0,2.03846,1.03406
0.179,1,0.015687,0,2.03846,1.03406
0.181,1,0.015687,0,2.03846,1.03406
0.183,1,0.015687,0,2.03846,1.03406
0.185,1,0.015687,0,2.03846,1.03406
0.187,1,0.015687,0,2.03846,1.03406
0.189,1,0.015687,0,2.03846,1.03406
0.191,1,0.015687,0,2.03846,1.03406
0.193,1,0.015687,0,2.03846,1.03406
0.195,1,0.015687,0,2.03846,1.03406
0.197,1,0.015687,0,2.03846,1.03406
0.199,1,0.015687,0,2.03846,1.03406
0.201,1,0.015687,0,2.03846,1.03406
0.203,1,0.015687,0,2.03846,1.03406
0.205,1,0.015687,0,2.03846,1.03406
0.207,1,0.015687,0,2.03846,1.03406
0.209,1,0.015687,0,2.03846,1.03406
0.211,1,0.015687,0,2.03846,1.03406
0.213,1,0.015687,0,2.03846,1.03406
0.215,1,0.015687,0,2.03846,1.03406
0.217,1,0.015687,0,2.03846,1.03406
0.219,1,0.015687,0,2.03846,1.03406
0.221,1,0.015687,0,2.03846,1.03406
0.223,1,0.015687,0,2.03846,1.03406
0.225,1,0.015687,0,2.03846,1.03406
0.227,1,0.015687,0,2.03846,1.03406
0.229,1,0.015687,0,2.03846,1.03406
0.231,1,0.015687,0,2.03846,1.03406
0.233,1,0.015687,0,2.03846,1.03406
0.235,1,0.015687,0,2.03846,1.03406
0.237,1,0.015687,0,2.03846,1.03406
0.239,1,0.015687,0,2.03846,1.03406
0.241,1,0.015687,0,2.03846,1.03406
0.243,1,0.015687,0,2.03846,1.03406
0.245,1,0.015687,0,2.03846,1.03406
0.247,1,0.015687,0,2.03846,1.03406
0.249,1,0.015687,0,2.03846,1.03406
0.251,1,0.015687,0,2.03846,1.03406
0.253,1,0.015687,0,2.03846,1.03406
0.255,1,0.015687,0,2.03846,1.03406
0.257,1,0.015687,0,2.03846,1.03406
0.259,1,0.015687,0,2.03846,1.03406
0.261,1,0.015687,0,2.03846,1.03406
0.263,1,0.015687,0,2.03846,1.03406
0.265,1,0.015687,0,2.03846,1.03406
0.267,1,0.015687,0,2.03846,1.03406
0.269,1,0.015687,0,2.03846,1.03406
0.271,1,0.015687,0,2.03846,1.03406
0.273,1,0.015687,0,2.03846,1.03406
0.275,1,0.015687,0,2.03846,1.03406
0.277,1,0.015687,0,2.03846,1.03406
0.279,1,0.015687,0,2.03846,1.03406
0.281,1,0.015687,0,2.03846,1.03406
0.283,1,0.015687,0,2.03846,1.03406
0.285,1,0.015687,0,2.03846,1.03406
0.287,1,0.015687,0,2.03846,1.03406
0.289,1,0.015687,0,2.03846,1.03406
0.291,1,0.015687,0,2.03846,1.03406
0.293,1,0.015687,0,2.03846,1.03406
0.295,1,0.015687,0,2.03846,1.03406
0.297,1,0.015687,0,2.03846,1.03406
0.299,1,0.015687,0,2.03846,1.03406
0.301,1,0.015687,0,2.03846,1.03406
0.303,1,0.015687,0,2.03846,1.03406
0.305,1,0.015687,0,2.03846,1.03406
0.307,1,0.015687,0,2.03846,1.03406
0.309,1,0.015687,0,2.03846,1.03406
0.311,1,0.015687,0,2.03846,1.03406
0.313,1,0.015687,0,2.03846,1.03406
0.315,1,0.015687,0,2.03846,1.03406
0.317,1,0.015687,0,2.03846,1.03406
0.319,1,0.015687,0,2.03846,1.03406
0.321,1,0.015687,0,2.03846,1.03406
0.323,1,0.015687,0,2.03846,1.03406
0.325,1,0.015687,0,2.03846,1.03406
0.327,1,0.015687,0,2.03846,1.03406
0.329,1,0.015687,0,2.03846,1.03406
0.331,1,0.015687,0,2.03846,1.03406
0.333,1,0.015687,0,2.03846,1.03406
0.335,1,0.015687,0,2.03846,1.03406
0.337,1,0.015687,0,2.03846,1.03406
0.339,1,0.015687,0,2.03846,1.03406
0.341,1,0.015687,0,2.03846,1.03406
0.343,1,0.015687,0,2.03846,1.03406
0.345,1,0.015687,0,2.03846,1.03406
0.347,1,0.015687,0,2.03846,1.03406
0.349,1,0.015687,0,2.03846,1.03406
0.351,1,0.015687,0,2.03846,1.03406
0.353,1,0.015687,0,2.03846,1.03406
0.355,1,0.015687,0,2.03846,1.03406
0.357,1,0.015687,0,2.03846,1.03406
0.359,1,0.015687,0,2.03846,1.03406
0.361,1,0.015687,0,2.03846,1.03406
0.363,1,0.015687,0,2.03846,1.03406
0.365,1,0.015687,0,2.03846,1.03406
0.367,1,0.015687,0,2.03846,1.03406
0.369,1,0.015687,0,2.03846,1.03406
0.371,1,0.015687,0,2.03846,1.03406
0.373,1,0.015687,0,2.03846,1.03406
0.375,1,0.015687,0,2.03846,1.03406
0.377,1,0.015687,0,2.03846,1.03406
0.379,1,0.015687,0,2.03846,1.03406
0.381,1,0.015687,0,2.03846,1.03406
0.383,1,0.015687,0,2.03846,1.03406
0.385,1,0.015687,0,2.03846,1.03406
0.387,1,0.015687,0,2.03846,1.03406
0.389,1,0.015687,0,2.03846,1.03406
0.391,1,0.015687,0,2.03846,1.03406
0.393,1,0.015687,0,2.03846,1.03406
0.395,1,0.015687,0,2.03846,1.03406
0.397,1,0.015687,0,2.03846,1.03406
0.399,1,0.015687,0,2.03846,1.03406
0.401,1,0.015687,0,2.03846,1.03406
0.403,1,0.015687,0,2.03846,1.03406
0.405,1,0.015687,0,2.03846,1.03406
0.407,1,0.015687,0,2.03846,1.03406
0.409,1,0.015687,0,2.03846,1.03406
0.411,1,0.015687,0,2.03846,1.03406
0.413,1,0.015687,0,2.03846,1.03406
0.415,1,0.015687,0,2.03846,1.03406
0.417,1,0.015687,0,2.03846,1.03406
0.419,1,0.015687,0,2.03846,1.03406
0.421,1,0.015687,0,2.03846,1.03406
0.423,1,0.015687,0,2.03846,1.03406
0.425,1,0.015687,0,2.03846,1.03406
0.427,1,0.015687,0,2.03846,1.03406
0.429,1,0.015687,0,2.03846,1.03406
0.431,1,0.015687,0,2.03846,1.03406
0.433,1,0.015687,0,2.03846,1.03406
0.435,1,0.015687,0,2.03846,1.03406
0.437,1,0.015687,0,2.03846,1.03406
0.439,1,0.015687,0,2.03846,1.03406
0.441,1,0.015687,0,2.03846,1.03406
0.443,1,0.015687,0,2.03846,1.03406
0.445,1,0.015687,0,2.03846,1.03406
0.447,1,0.015687,0,2.03846,1.03406
0.449,1,0.015687,0,2.03846,1.03406
0.451,1,0.015687,0,2.03846,1.03406
0.453,1,0.015687,0,2.03846,1.03406
0.455,1,0.015687,0,2.03846,1.03406
0.457,1,0.015687,0,2.03846,1.03406
0.459,1,0.015687,0,2.03846,1.03406
0.461,1,0.015687,0,2.03846,1.03406
0.463,1,0.015687,0,2.03846,1.03406
0.465,1,0.015687,0,2.03846,1.03406
0.467,1,0.015687,0,2.03846,1.03406
0.469,1,0.015687,0,2.03846,1.03406
0.471,1,0.015687,0,2.03846,1.03406
0.473,1,0.015687,0,2.03846,1.03406
0.475,1,0.015687,0,2.03846,1.03406
0.477,1,0.015687,0,2.03846,1.03406
0.479,1,0.015687,0,2.03846,1.03406
0.481,1,0.015687,0,2.03846,1.03406
0.483,1,0.015687,0,2.03846,1.03406
0.485,1,0.015687,0,2.03846,1.03406
0.487,1,0.015687,0,2.03846,1.03406
0.489,1,0.015687,0,2.03846,1.03406
0.491,1,0.015687,0,2.03846,1.03406
0.493,1,0.015687,0,2.03846,1.03406
0.495,1,0.015687,0,2.03846,1.03406
0.497,1,0.015687,0,2.03846,1.03406
0.499,1,0.015687,0,2.03846,1.03406
0.501,1,0.015687,0,2.03846,1.03406
0.503,1,0.015687,0,2.03846,1.03406
0.505,1,0.015687,0,2.03846,1.03406
0.507,1,0.015687,0,2.03846,1.03406
0.509,1,0.015687,0,2.03846,1.03406
0.511,1,0.015687,0,2.03846,1.03406
0.513,1,0.015687,0,2.03846,1.03406
0.515,1,0.015687,0,2.03846,1.03406
0.517,1,0.015687,0,2.03846,1.03406
0.519,1,0.015687,0,2.03846,1.03406
0.521,1,0.015687,0,2.03846,1.03406
0.523,1,0.015687,0,2.03846,1.03406
0.525,1,0.015687,0,2.03846,1.03406
0.527,1,0.015687,0,2.03846,1.03406
0.529,1,0.015687,0,2.03846,1.03406
0.531,1,0.015687,0,2.03846,1.03406
0.533,1,0.015687,0,2.03846,1.03406
0.535,1,0.015687,0,2.03846,1.03406
0.537,1,0.015687,0,2.03846,1.03406
0.539,1,0.015687,0,2.03846,1.03406
0.541,1,0.015687,0,2.03846,1.03406
0.543,1,0.015687,0,2.03846,1.03406
0.545,1,0.015687,0,2.03846,1.03406
0.547,1,0.015687,0,2.03846,1.03406
0.549,1,0.015687,0,2.03846,1.03406
0.551,1,0.015687,0,2.03846,1.03406
0.553,1,0.015687,0,2.03846,1.03406
0.555,1,0.015687,-7.97617e-19,2.03846,1.03406
0.557,1,0.015687,-1.32713e-17,2.03846,1.03406
0.559,1,0.015687,-9.58694e-17,2.03846,1.03406
0.561,1,0.015687,-5.14579e-16,2.03846,1.03406
0.563,1,0.015687,-2.51698e-15,2.03846,1.03406
0.565,1,0.015687,-1.16117e-14,2.03846,1.03406
0.567,1,0.015687,-5.06505e-14,2.03846,1.03406
0.569,1,0.015687,-2.09293e-13,2.03846,1.03406
0.571,1,0.015687,-8.20461e-13,2.03846,1.03406
0.573,1,0.015687,-3.05569e-12,2.03846,1.03406
0.575,1,0.015687,-1.08288e-11,2.03846,1.03406
0.577,1,0.015687,-3.65692e-11,2.03846,1.03406
0.579,1,0.015687,-1.1785e-10,2.03846,1.03406
0.581,1,0.015687,-3.62915e-10,2.03846,1.03406
0.583,1,0.015687,-1.0693e-09,2.03846,1.03406
0.585,1,0.015687,-3.0181e-09,2.03846,1.03406
0.587,1,0.015687,-8.16972e-09,2.03846,1.03406
0.589,1,0.0156871,-2.12318e-08,2.03846,1.03406
0.591,1,0.0156871,-5.30285e-08,2.03846,1.03406
0.593,1,0.0156872,-1.27406e-07,2.03846,1.03406
0.595,1.00001,0.0156874,-2.9472e-07,2.03846,1.03407
0.597,1.00003,0.0156879,-6.56952e-07,2.03846,1.03408
0.599,1.00006,0.015689,-1.4122e-06,2.03847,1.03409
0.601,1.00015,0.0156913,-2.92958e-06,2.03847,1.03413
0.603,1.00033,0.0156959,-5.86885e-06,2.03847,1.03421
0.605,1.0007,0.0157048,-1.1361e-05,2.03848,1.03436
0.607,1.00143,0.0157218,-2.12658e-05,2.0385,1.03463
0.609,1.00282,0.0157526,-3.85187e-05,2.03852,1.03514
0.611,1.00539,0.0158072,-6.753e-05,2.03858,1.03604
0.613,1.00997,0.0159006,-0.000114633,2.03866,1.03756
0.615,1.01785,0.0160557,-0.000188515,2.03882,1.04009
0.617,1.03094,0.0163054,-0.000300478,2.03908,1.0441
0.619,1.052,0.016695,-0.000464343,2.03947,1.05029
0.621,1.08478,0.0172851,-0.000695879,2.04009,1.05945
0.623,1.13418,0.0181523,-0.00101163,2.04099,1.07249
0.625,1.20629,0.0193893,-0.00142697,2.04229,1.09032
0.627,1.30828,0.0211027,-0.00195344,2.04411,1.11364
0.629,1.4481,0.0234075,-0.00259569,2.04657,1.14288
0.631,1.63395,0.0264189,-0.00334841,2.04978,1.17799
0.633,1.87351,0.0302416,-0.00419383,2.05387,1.21846
0.635,2.17308,0.0349565,-0.00510064,2.05892,1.26341
0.637,2.53652,0.0406084,-0.00602467,2.06492,1.31164
0.639,2.96443,0.0471931,-0.00691174,2.07193,1.36186
0.641,3.4534,0.0546502,-0.00770266,2.07988,1.41273
0.643,3.99576,0.0628603,-0.0083398,2.08864,1.46304
0.645,4.57975,0.0716482,-0.00877488,2.09802,1.51169
0.647,5.19022,0.0807954,-0.00897364,2.10778,1.55779
0.649,5.80978,0.0900532,-0.00892017,2.11765,1.60061
0.651,6.42025,0.0991642,-0.00862035,2.12734,1.63965
0.653,7.00424,0.107883,-0.0081,2.13659,1.67456
0.655,7.5466,0.115997,-0.0074011,2.14516,1.70519
0.657,8.03557,0.123339,-0.00657627,2.1529,1.73156
0.659,8.46348,0.129799,-0.0056824,2.15968,1.7538
0.661,8.82692,0.135325,-0.00477447,2.16545,1.77217
0.663,9.12649,0.139921,-0.0039004,2.17022,1.78703
0.665,9.36605,0.143636,-0.00309751,2.17406,1.79878
0.667,9.5519,0.146555,-0.00239078,2.17706,1.80785
0.669,9.69172,0.148783,-0.001793,2.17933,1.81468
0.671,9.79371,0.150436,-0.00130621,2.18101,1.8197
0.673,9.86582,0.151627,-0.000924054,2.18221,1.82329
0.675,9.91522,0.152461,-0.000634587,2.18304,1.82579
0.677,9.948,0.153027,-0.000422902,2.1836,1.82748
0.679,9.96906,0.1534,-0.000273389,2.18396,1.8286
0.681,9.98215,0.153638,-0.000171374,2.1842,1.82931
0.683,9.99003,0.153786,-0.000104124,2.18434,1.82975
0.685,9.99461,0.153875,-6.12923e-05,2.18442,1.83001
0.687,9.99718,0.153927,-3.49375e-05,2.18447,1.83017
0.689,9.99857,0.153957,-1.92712e-05,2.1845,1.83025
0.691,9.9993,0.153973,-1.02713e-05,2.18451,1.8303
0.693,9.99967,0.153981,-5.26305e-06,2.18452,1.83033
0.695,9.99985,0.153985,-2.53369e-06,2.18452,1.83034
0.697,9.99992,0.153987,-1.00976e-06,2.18452,1.83034
0.699,9.99995,0.153988,-1.09304e-17,2.18453,1.83035
0.701,9.99992,0.153987,1.00976e-06,2.18452,1.83034
0.703,9.99985,0.153985,2.53369e-06,2.18452,1.83034
0.705,9.99967,0.153981,5.26305e-06,2.18452,1.83033
0.707,9.9993,0.153973,1.02713e-05,2.18451,1.8303
0.709,9.99857,0.153957,1.92712e-05,2.1845,1.83025
0.711,9.99718,0.153927,3.49375e-05,2.18447,1.83017
0.713,9.99461,0.153875,6.12923e-05,2.18442,1.83001
0.715,9.99003,0.153786,0.000104124,2.18434,1.82975
0.717,9.98215,0.153638,0.000171374,2.1842,1.82931
0.719,9.96906,0.1534,0.000273389,2.18396,1.8286
0.721,9.948,0.153027,0.000422902,2.1836,1.82748
0.723,9.91522,0.152461,0.000634587,2.18304,1.82579
0.725,9.86582,0.151627,0.000924054,2.18221,1.82329
0.727,9.79371,0.150436,0.00130621,2.18101,1.8197
0.729,9.69172,0.148783,0.001793,2.17933,1.81468
0.731,9.5519,0.146555,0.00239078,2.17706,1.80785
0.733,9.36605,0.143636,0.00309751,2.17406,1.79878
0.735,9.12649,0.139921,0.0039004,2.17022,1.78703
0.737,8.82692,0.135325,0.00477447,2.16545,1.77217
0.739,8.46348,0.129799,0.0056824,2.15968,1.7538
0.741,8.03557,0.123339,0.00657627,2.1529,1.73156
0.743,7.5466,0.115997,0.0074011,2.14516,1.70519
0.745,7.00424,0.107883,0.0081,2.13659,1.67456
0.747,6.42025,0.0991642,0.00862035,2.12734,1.63965
0.749,5.80978,0.0900532,0.00892017,2.11765,1.60061
0.751,5.19022,0.0807954,0.00897364,2.10778,1.55779
0.753,4.57975,0.0716482,0.00877488,2.09802,1.51169
0.755,3.99576,0.0628603,0.0083398,2.08864,1.46304
0.757,3.4534,0.0546502,0.00770266,2.07988,1.41273
0.759,2.96443,0.0471931,0.00691174,2.07193,1.36186
0.761,2.53652,0.0406084,0.00602467,2.06492,1.31164
0.763,2.17308,0.0349565,0.00510064,2.05892,1.26341
0.765,1.87351,0.0302416,0.00419383,2.05387,1.21846
0.767,1.63395,0.0264189,0.00334841,2.04978,1.17799
0.769,1.4481,0.0234075,0.00259569,2.04657,1.14288
0.771,1.30828,0.0211027,0.00195344,2.04411,1.11364
0.773,1.20629,0.0193893,0.00142697,2.04229,1.09032
0.775,1.13418,0.0181523,0.00101163,2.04099,1.07249
0.777,1.08478,0.0172851,0.000695879,2.04009,1.05945
0.779,1.052,0.016695,0.000464343,2.03947,1.05029
0.781,1.03094,0.0163054,0.000300478,2.03908,1.0441
0.783,1.01785,0.0160557,0.000188515,2.03882,1.04009
0.785,1.00997,0.0159006,0.000114633,2.03866,1.03756
0.787,1.00539,0.0158072,6.753e-05,2.03858,1.03604
0.789,1.00282,0.0157526,3.85187e-05,2.03852,1.03514
0.791,1.00143,0.0157218,2.12658e-05,2.0385,1.03463
0.793,1.0007,0.0157048,1.1361e-05,2.03848,1.03436
0.795,1.00033,0.0156959,5.86885e-06,2.03847,1.03421
0.797,1.00015,0.0156913,2.92958e-06,2.03847,1.03413
0.799,1.00006,0.015689,1.4122e-06,2.03847,1.03409
0.801,1.00003,0.0156879,6.56952e-07,2.03846,1.03408
0.803,1.00001,0.0156874,2.9472e-07,2.03846,1.03407
0.805,1,0.0156872,1.27406e-07,2.03846,1.03406
0.807,1,0.0156871,5.30285e-08,2.03846,1.03406
0.809,1,0.0156871,2.12318e-08,2.03846,1.03406
0.811,1,0.015687,8.16972e-09,2.03846,1.03406
0.813,1,0.015687,3.0181e-09,2.03846,1.03406
0.815,1,0.015687,1.0693e-09,2.03846,1.03406
0.817,1,0.015687,3.62915e-10,2.03846,1.03406
0.819,1,0.015687,1.1785e-10,2.03846,1.03406
0.821,1,0.015687,3.65692e-11,2.03846,1.03406
0.823,1,0.015687,1.08288e-11,2.03846,1.03406
0.825,1,0.015687,3.05569e-12,2.03846,1.03406
0.827,1,0.015687,8.20461e-13,2.03846,1.03406
0.829,1,0.015687,2.09293e-13,2.03846,1.03406
0.831,1,0.015687,5.06505e-14,2.03846,1.03406
0.833,1,0.015687,1.16117e-14,2.03846,1.03406
0.835,1,0.015687,2.51698e-15,2.03846,1.03406
0.837,1,0.015687,5.14579e-16,2.03846,1.03406
0.839,1,0.015687,9.58694e-17,2.03846,1.03406
0.841,1,0.015687,1.32713e-17,2.03846,1.03406
0.843,1,0.015687,7.97617e-19,2.03846,1.03406
0.845,1,0.015687,0,2.03846,1.03406
0.847,1,0.015687,0,2.03846,1.03406
0.849,1,0.015687,0,2.03846,1.03406
0.851,1,0.015687,0,2.03846,1.03406
0.853,1,0.015687,0,2.03846,1.03406
0.855,1,0.015687,0,2.03846,1.03406
0.857,1,0.015687,0,2.03846,1.03406
0.859,1,0.015687,0,2.03846,1.03406
0.861,1,0.015687,0,2.03846,1.03406
0.863,1,0.015687,0,2.03846,1.03406
0.865,1,0.015687,0,2.03846,1.03406
0.867,1,0.015687,0,2.03846,1.03406
0.869,1,0.015687,0,2.03846,1.03406
0.871,1,0.015687,0,2.03846,1.03406
0.873,1,0.015687,0,2.03846,1.03406
0.875,1,0.015687,0,2.03846,1.03406
0.877,1,0.015687,0,2.03846,1.03406
0.879,1,0.015687,0,2.03846,1.03406
0.881,1,0.015687,0,2.03846,1.03406
0.883,1,0.015687,0,2.03846,1.03406
0.885,1,0.015687,0,2.03846,1.03406
0.887,1,0.015687,0,2.03846,1.03406
0.889,1,0.015687,0,2.03846,1.03406
0.891,1,0.015687,0,2.03846,1.03406
0.893,1,0.015687,0,2.03846,1.03406
0.895,1,0.015687,0,2.03846,1.03406
0.897,1,0.015687,0,2.03846,1.03406
0.899,1,0.015687,0,2.03846,1.03406
0.901,1,0.015687,0,2.03846,1.03406
0.903,1,0.015687,0,2.03846,1.03406
0.905,1,0.015687,0,2.03846,1.03406
0.907,1,0.015687,0,2.03846,1.03406
0.909,1,0.015687,0,2.03846,1.03406
0.911,1,0.015687,0,2.03846,1.03406
0.913,1,0.015687,0,2.03846,1.03406
0.915,1,0.015687,0,2.03846,1.03406
0.917,1,0.015687,0,2.03846,1.03406
0.919,1,0.015687,0,2.03846,1.03406
0.921,1,0.015687,0,2.03846,1.03406
0.923,1,0.015687,0,2.03846,1.03406
0.925,1,0.015687,0,2.03846,1.03406
0.927,1,0.015687,0,2.03846,1.03406
0.929,1,0.015687,0,2.03846,1.03406
0.931,1,0.015687,0,2.03846,1.03406
0.933,1,0.015687,0,2.03846,1.03406
0.935,1,0.015687,0,2.03846,1.03406
0.937,1,0.015687,0,2.03846,1.03406
0.939,1,0.015687,0,2.03846,1.03406
0.941,1,0.015687,0,2.03846,1.03406
0.943,1,0.015687,0,2.03846,1.03406
0.945,1,0.015687,0,2.03846,1.03406
0.947,1,0.015687,0,2.03846,1.03406
0.949,1,0.015687,0,2.03846,1.03406
0.951,1,0.015687,0,2.03846,1.03406
0.953,1,0.015687,0,2.03846,1.03406
0.955,1,0.015687,0,2.03846,1.03406
0.957,1,0.015687,0,2.03846,1.03406
0.959,1,0.015687,0,2.03846,1.03406
0.961,1,0.015687,0,2.03846,1.03406
0.963,1,0.015687,0,2.03846,1.03406
0.965,1,0.015687,0,2.03846,1.03406
0.967,1,0.015687,0,2.03846,1.03406
0.969,1,0.015687,0,2.03846,1.03406
0.971,1,0.015687,0,2.03846,1.03406
0.973,1,0.015687,0,2.03846,1.03406
0.975,1,0.015687,0,2.03846,1.03406
0.977,1,0.015687,0,2.03846,1.03406
0.979,1,0.015687,0,2.03846,1.03406
0.981,1,0.015687,0,2.03846,1.03406
0.983,1,0.015687,0,2.03846,1.03406
0.985,1,0.015687,0,2.03846,1.03406
0.987,1,0.015687,0,2.03846,1.03406
0.989,1,0.015687,0,2.03846,1.03406
0.991,1,0.015687,0,2.03846,1.03406
0.993,1,0.015687,0,2.03846,1.03406
0.995,1,0.015687,0,2.03846,1.03406
0.997,1,0.015687,0,2.03846,1.03406
0.999,1,0.015687,0,2.03846,1.03406
