x,rho,E,F,T,Tr
0.215,1,35.1899,-13.6813,7.11766,7.11649
0.217,1,35.3776,-13.6582,7.12713,7.12596
0.219,1,35.5653,-13.6349,7.13656,7.13539
0.221,1,35.7529,-13.6114,7.14596,7.14479
0.223,1,35.9405,-13.5878,7.15532,7.15414
0.225,1,36.1281,-13.5641,7.16464,7.16346
0.227,1,36.3156,-13.5402,7.17392,7.17274
0.229,1,36.5031,-13.5162,7.18316,7.18198
0.231,1,36.6905,-13.4921,7.19236,7.19118
0.233,1,36.8779,-13.4678,7.20153,7.20034
0.235,1,37.0652,-13.4433,7.21065,7.20947
0.237,1,37.2524,-13.4188,7.21974,7.21855
0.239,1,37.4396,-13.3941,7.2288,7.2276
0.241,1,37.6267,-13.3692,7.23781,7.23662
0.243,1,37.8137,-13.3443,7.24679,7.24559
0.245,1,38.0006,-13.3192,7.25572,7.25453
0.247,1,38.1875,-13.294,7.26463,7.26343
0.249,1,38.3742,-13.2686,7.27349,7.27229
0.251,1,38.5608,-13.2432,7.28232,7.28112
0.253,1,38.7473,-13.2176,7.29111,7.28991
0.255,1,38.9337,-13.1919,7.29986,7.29866
0.257,1,39.12,-13.1661,7.30858,7.30737
0.259,1,39.3062,-13.1401,7.31726,7.31605
0.261,1,39.4923,-13.1141,7.3259,7.32469
0.263,1,39.6782,-13.0879,7.33451,7.3333
0.265,1,39.864,-13.0616,7.34308,7.34187
0.267,1,40.0497,-13.0351,7.35161,7.3504
0.269,1,40.2352,-13.0086,7.36011,7.3589
0.271,1,40.4206,-12.9819,7.36858,7.36736
0.273,1,40.6059,-12.9551,7.37701,7.37579
0.275,1,40.791,-12.9282,7.3854,7.38418
0.277,1,40.976,-12.9012,7.39376,7.39254
0.279,1,41.1608,-12.874,7.40208,7.40086
0.281,1,41.3455,-12.8467,7.41037,7.40915
0.283,1,41.53,-12.8193,7.41863,7.41741
0.285,1,41.7144,-12.7918,7.42685,7.42563
0.287,1,41.8986,-12.7641,7.43504,7.43381
0.289,1,42.0827,-12.7364,7.44319,7.44196
0.291,1,42.2666,-12.7085,7.45131,7.45008
0.293,1,42.4503,-12.6804,7.45939,7.45816
0.295,1,42.6339,-12.6523,7.46744,7.46621
0.297,1,42.8173,-12.624,7.47546,7.47423
0.299,1,43.0004,-12.5957,7.48344,7.48221
0.301,1,43.1834,-12.5672,7.49139,7.49015
0.303,1,43.3663,-12.5386,7.4993,7.49807
0.305,1,43.5489,-12.5099,7.50718,7.50595
0.307,1,43.7313,-12.4811,7.51503,7.5138
0.309,1,43.9134,-12.4521,7.52285,7.52161
0.311,1,44.0954,-12.4231,7.53063,7.52939
0.313,1,44.2772,-12.394,7.53837,7.53714
0.315,1,44.4587,-12.3648,7.54609,7.54485
0.317,1,44.64,-12.3355,7.55377,7.55253
0.319,1,44.8211,-12.3061,7.56141,7.56018
0.321,1,45.0019,-12.2766,7.56903,7.56779
0.323,1,45.1824,-12.247,7.57661,7.57537
0.325,1,45.3628,-12.2174,7.58415,7.58292
0.327,1,45.5428,-12.1876,7.59167,7.59043
0.329,1,45.7227,-12.1578,7.59915,7.59791
0.331,1,45.9022,-12.1278,7.6066,7.60536
0.333,1,46.0815,-12.0978,7.61401,7.61278
0.335,1,46.2606,-12.0677,7.6214,7.62016
0.337,1,46.4393,-12.0376,7.62875,7.62751
0.339,1,46.6179,-12.0073,7.63607,7.63483
0.341,1,46.7961,-11.9769,7.64336,7.64212
0.343,1,46.9741,-11.9465,7.65061,7.64938
0.345,1,47.1518,-11.9159,7.65784,7.6566
0.347,1,47.3292,-11.8853,7.66503,7.66379
0.349,1,47.5064,-11.8546,7.67219,7.67096
0.351,1,47.6833,-11.8237,7.67932,7.67809
0.353,1,47.8599,-11.7928,7.68642,7.68519
0.355,1,48.0362,-11.7618,7.69349,7.69226
0.357,1,48.2123,-11.7307,7.70053,7.69929
0.359,1,48.3881,-11.6994,7.70754,7.7063
0.361,1,48.5636,-11.6681,7.71452,7.71328
0.363,1,48.7388,-11.6367,7.72147,7.72023
0.365,1,48.9138,-11.6051,7.72839,7.72715
0.367,1,49.0884,-11.5735,7.73528,7.73404
0.369,1,49.2628,-11.5417,7.74214,7.7409
0.371,1,49.4369,-11.5099,7.74897,7.74773
0.373,1,49.6107,-11.4779,7.75577,7.75453
0.375,1,49.7842,-11.4458,7.76254,7.7613
0.377,1,49.9574,-11.4137,7.76929,7.76804
0.379,1,50.1303,-11.3814,7.776,7.77475
0.381,1,50.3029,-11.349,7.78268,7.78144
0.383,1,50.4752,-11.3165,7.78934,7.78809
0.385,1,50.6472,-11.284,7.79597,7.79472
0.387,1,50.8188,-11.2513,7.80256,7.80131
0.389,1,50.9902,-11.2185,7.80913,7.80788
0.391,1,51.1612,-11.1856,7.81567,7.81442
0.393,1,51.3319,-11.1527,7.82218,7.82093
0.395,1,51.5022,-11.1196,7.82866,7.82741
0.397,1,51.6722,-11.0865,7.83511,7.83386
0.399,1,51.8419,-11.0533,7.84154,7.84028
0.401,1,52.0113,-11.0199,7.84793,7.84668
0.403,1,52.1803,-10.9865,7.8543,7.85304
0.405,1,52.3489,-10.953,7.86064,7.85938
0.407,1,52.5172,-10.9194,7.86695,7.86569
0.409,1,52.6852,-10.8858,7.87323,7.87197
0.411,1,52.8528,-10.852,7.87948,7.87823
0.413,1,53.02,-10.8181,7.8857,7.88445
0.415,1,53.1869,-10.7842,7.8919,7.89065
0.417,1,53.3534,-10.7502,7.89807,7.89682
0.419,1,53.5196,-10.7161,7.90421,7.90296
0.421,1,53.6854,-10.6819,7.91033,7.90907
0.423,1,53.8508,-10.6476,7.91641,7.91516
0.425,1,54.0159,-10.6132,7.92247,7.92122
0.427,1,54.1806,-10.5787,7.9285,7.92725
0.429,1,54.3449,-10.5442,7.93451,7.93325
0.431,1,54.5088,-10.5095,7.94048,7.93923
0.433,1,54.6724,-10.4748,7.94643,7.94518
0.435,1,54.8356,-10.44,7.95235,7.9511
0.437,1,54.9984,-10.4051,7.95825,7.95699
0.439,1,55.1608,-10.3701,7.96412,7.96286
0.441,1,55.3228,-10.3351,7.96996,7.9687
0.443,1,55.4845,-10.2999,7.97577,7.97452
0.445,1,55.6457,-10.2647,7.98156,7.9803
0.447,1,55.8065,-10.2294,7.98732,7.98606
0.449,1,55.967,-10.194,7.99305,7.9918
0.451,1,56.127,-10.1586,7.99876,7.9975
0.453,1,56.2866,-10.123,8.00444,8.00318
0.455,1,56.4458,-10.0874,8.01009,8.00884
0.457,1,56.6046,-10.0518,8.01572,8.01446
0.459,1,56.763,-10.016,8.02132,8.02006
0.461,1,56.9209,-9.98021,8.02689,8.02564
0.463,1,57.0784,-9.94434,8.03244,8.03118
0.465,1,57.2355,-9.90841,8.03796,8.0367
0.467,1,57.3922,-9.87242,8.04345,8.0422
0.469,1,57.5484,-9.83636,8.04892,8.04766
0.471,1,57.7042,-9.80025,8.05436,8.0531
0.473,1,57.8595,-9.76408,8.05977,8.05852
0.475,1,58.0144,-9.72785,8.06516,8.06391
0.477,1,58.1689,-9.69157,8.07052,8.06927
0.479,1,58.3228,-9.65523,8.07585,8.0746
0.481,1,58.4764,-9.61883,8.08116,8.07991
0.483,1,58.6295,-9.58238,8.08644,8.08519
0.485,1,58.7821,-9.54588,8.0917,8.09045
0.487,1,58.9343,-9.50932,8.09693,8.09568
0.489,1,59.086,-9.47271,8.10214,8.10089
0.491,1,59.2373,-9.43604,8.10732,8.10607
0.493,1,59.3881,-9.39932,8.11247,8.11122
0.495,1,59.5384,-9.36254,8.1176,8.11635
0.497,1,59.6883,-9.32571,8.1227,8.12145
0.499,1,59.8377,-9.28882,8.12778,8.12653
0.501,1,59.9866,-9.25187,8.13283,8.13158
0.503,1,60.1351,-9.21487,8.13786,8.13661
0.505,1,60.2832,-9.1778,8.14286,8.14161
0.507,1,60.4307,-9.14068,8.14784,8.14659
0.509,1,60.5778,-9.10351,8.15279,8.15154
0.511,1,60.7244,-9.06627,8.15772,8.15647
0.513,1,60.8705,-9.02898,8.16262,8.16137
0.515,1,61.0162,-8.99163,8.1675,8.16625
0.517,1,61.1614,-8.95423,8.17235,8.17111
0.519,1,61.3061,-8.91677,8.17718,8.17593
0.521,1,61.4503,-8.87925,8.18198,8.18074
0.523,1,61.5941,-8.84168,8.18676,8.18552
0.525,1,61.7374,-8.80406,8.19152,8.19027
0.527,1,61.8801,-8.76638,8.19625,8.19501
0.529,1,62.0224,-8.72866,8.20095,8.19971
0.531,1,62.1642,-8.69088,8.20564,8.2044
0.533,1,62.3055,-8.65306,8.21029,8.20905
0.535,1,62.4463,-8.61518,8.21493,8.21369
0.537,1,62.5866,-8.57727,8.21954,8.2183
0.539,1,62.7265,-8.5393,8.22412,8.22288
0.541,1,62.8658,-8.5013,8.22868,8.22745
0.543,1,63.0046,-8.46325,8.23322,8.23198
0.545,1,63.1428,-8.42516,8.23773,8.2365
0.547,1,63.2806,-8.38703,8.24222,8.24099
0.549,1,63.4179,-8.34886,8.24669,8.24545
0.551,1,63.5547,-8.31065,8.25113,8.24989
0.553,1,63.6909,-8.27241,8.25554,8.25431
0.555,1,63.8266,-8.23413,8.25994,8.2587
0.557,1,63.9618,-8.19581,8.26431,8.26307
0.559,1,64.0965,-8.15746,8.26865,8.26742
0.561,1,64.2307,-8.11907,8.27297,8.27174
0.563,1,64.3643,-8.08065,8.27727,8.27604
0.565,1,64.4974,-8.0422,8.28155,8.28032
0.567,1,64.63,-8.00372,8.2858,8.28457
0.569,1,64.7621,-7.9652,8.29003,8.2888
0.571,1,64.8936,-7.92665,8.29423,8.29301
0.573,1,65.0246,-7.88806,8.29841,8.29719
0.575,1,65.1551,-7.84945,8.30257,8.30135
0.577,1,65.285,-7.81081,8.3067,8.30548
0.579,1,65.4144,-7.77214,8.31082,8.30959
0.581,1,65.5433,-7.73344,8.3149,8.31368
0.583,1,65.6716,-7.69471,8.31897,8.31775
0.585,1,65.7994,-7.65595,8.32301,8.32179
0.587,1,65.9267,-7.61717,8.32703,8.32582
0.589,1,66.0534,-7.57836,8.33103,8.32981
0.591,1,66.1796,-7.53953,8.335,8.33379
0.593,1,66.3052,-7.50067,8.33895,8.33774
0.595,1.00001,66.4303,-7.46179,8.34288,8.34167
0.597,1.00003,66.5548,-7.42289,8.34679,8.34558
0.599,1.00006,66.6788,-7.38396,8.35067,8.34946
0.601,1.00015,66.8023,-7.34501,8.35453,8.35332
0.603,1.00033,66.9253,-7.30602,8.35838,8.35717
0.605,1.0007,67.0479,-7.26698,8.3622,8.36099
0.607,1.00143,67.1703,-7.22786,8.36601,8.3648
0.609,1.00282,67.2926,-7.18861,8.36981,8.36861
0.611,1.00539,67.4152,-7.14916,8.37362,8.37242
0.613,1.00997,67.539,-7.1094,8.37746,8.37626
0.615,1.01785,67.6648,-7.06918,8.38136,8.38016
0.617,1.03094,67.7944,-7.02828,8.38537,8.38417
0.619,1.052,67.93,-6.98645,8.38955,8.38836
0.621,1.08478,68.075,-6.94337,8.39403,8.39283
0.623,1.13418,68.2338,-6.8987,8.39891,8.39772
0.625,1.20629,68.412,-6.85209,8.40439,8.4032
0.627,1.30828,68.6169,-6.80325,8.41067,8.40948
0.629,1.4481,68.8566,-6.75201,8.41801,8.41682
0.631,1.63395,69.1406,-6.69836,8.42667,8.42548
0.633,1.87351,69.4789,-6.64251,8.43696,8.43577
0.635,2.17308,69.8813,-6.58494,8.44915,8.44796
0.637,2.53652,70.3571,-6.52641,8.46349,8.4623
0.639,2.96443,70.9139,-6.46787,8.48018,8.47899
0.641,3.4534,71.5569,-6.41046,8.49933,8.49815
0.643,3.99576,72.2884,-6.35533,8.52096,8.51978
0.645,4.57975,73.1073,-6.30354,8.54499,8.54381
0.647,5.19022,74.009,-6.25594,8.57121,8.57003
0.649,5.80978,74.9858,-6.21305,8.59934,8.59817
0.651,6.42025,76.0273,-6.17499,8.62904,8.62787
0.653,7.00424,77.1213,-6.1415,8.6599,8.65875
0.655,7.5466,78.255,-6.11192,8.69154,8.69039
0.657,8.03557,79.4154,-6.08535,8.72357,8.72243
0.659,8.46348,80.5908,-6.06068,8.75566,8.75453
0.661,8.82692,81.7711,-6.03682,8.78753,8.78641
0.663,9.12649,82.9482,-6.01271,8.81897,8.81786
0.665,9.36605,84.1165,-5.9875,8.84984,8.84875
0.667,9.5519,85.2723,-5.96057,8.88007,8.87899
0.669,9.69172,86.414,-5.93157,8.90963,8.90856
0.671,9.79371,87.5411,-5.90037,8.93853,8.93747
0.673,9.86582,88.6544,-5.86705,8.9668,8.96575
0.675,9.91522,89.7552,-5.83186,8.99449,8.99345
0.677,9.948,90.845,-5.7951,9.02165,9.02063
0.679,9.96906,91.9252,-5.75712,9.04833,9.04732
0.681,9.98215,92.9972,-5.71825,9.07458,9.07359
0.683,9.99003,94.062,-5.67878,9.10043,9.09945
0.685,9.99461,95.1206,-5.63895,9.12591,9.12494
0.687,9.99718,96.1734,-5.59896,9.15104,9.15009
0.689,9.99857,97.2209,-5.55895,9.17584,9.1749
0.691,9.9993,98.2633,-5.51901,9.20033,9.1994
0.693,9.99967,99.3008,-5.47922,9.2245,9.22358
0.695,9.99985,100.333,-5.43962,9.24837,9.24747
0.697,9.99992,101.361,-5.40023,9.27195,9.27106
0.699,9.99995,102.384,-5.36109,9.29525,9.29437
0.701,9.99992,103.402,-5.32222,9.31825,9.31739
0.703,9.99985,104.416,-5.28363,9.34098,9.34013
0.705,9.99967,105.424,-5.24534,9.36344,9.3626
0.707,9.9993,106.427,-5.20739,9.38562,9.38479
0.709,9.99857,107.425,-5.16984,9.40754,9.40672
0.711,9.99718,108.418,-5.13277,9.42917,9.42837
0.713,9.99461,109.404,-5.0963,9.45053,9.44974
0.715,9.99003,110.383,-5.06064,9.47159,9.47081
0.717,9.98215,111.353,-5.02604,9.49233,9.49156
0.719,9.96906,112.313,-4.99288,9.5127,9.51194
0.721,9.948,113.258,-4.96163,9.53263,9.53189
0.723,9.91522,114.185,-4.93283,9.55206,9.55132
0.725,9.86582,115.086,-4.90712,9.57084,9.57011
0.727,9.79371,115.954,-4.88514,9.58883,9.58812
0.729,9.69172,116.78,-4.86745,9.60584,9.60514
0.731,9.5519,117.552,-4.85444,9.62165,9.62096
0.733,9.36605,118.257,-4.8462,9.63604,9.63536
0.735,9.12649,118.882,-4.8424,9.64874,9.64807
0.737,8.82692,119.416,-4.84221,9.65955,9.65889
0.739,8.46348,119.848,-4.84429,9.66825,9.66761
0.741,8.03557,120.17,-4.84682,9.67473,9.6741
0.743,7.5466,120.379,-4.84763,9.67894,9.67831
0.745,7.00424,120.478,-4.8444,9.68091,9.6803
0.747,6.42025,120.474,-4.83495,9.68082,9.68021
0.749,5.80978,120.379,-4.81751,9.6789,9.6783
0.751,5.19022,120.211,-4.79093,9.67551,9.67492
0.753,4.57975,119.989,-4.75491,9.67105,9.67046
0.755,3.99576,119.736,-4.71,9.66593,9.66535
0.757,3.4534,119.471,-4.65752,9.66059,9.66001
0.759,2.96443,119.214,-4.59941,9.65538,9.65481
0.761,2.53652,118.979,-4.53793,9.65062,9.65005
0.763,2.17308,118.778,-4.47538,9.64652,9.64595
0.765,1.87351,118.615,-4.41382,9.64321,9.64265
0.767,1.63395,118.494,-4.35491,9.64075,9.64019
0.769,1.4481,118.413,-4.29977,9.6391,9.63855
0.771,1.30828,118.369,-4.249,9.6382,9.63765
0.773,1.20629,118.356,-4.2027,9.63794,9.63739
0.775,1.13418,118.37,-4.16063,9.63821,9.63766
0.777,1.08478,118.403,-4.12227,9.63889,9.63833
0.779,1.052,118.451,-4.08703,9.63987,9.63932
0.781,1.03094,118.51,-4.05422,9.64107,9.64052
0.783,1.01785,118.577,-4.02327,9.64242,9.64187
0.785,1.00997,118.648,-3.99365,9.64387,9.64332
0.787,1.00539,118.722,-3.96497,9.64537,9.64482
0.789,1.00282,118.798,-3.93692,9.64691,9.64636
0.791,1.00143,118.874,-3.90927,9.64846,9.64791
0.793,1.0007,118.951,-3.88188,9.65001,9.64946
0.795,1.00033,119.027,-3.85466,9.65156,9.65101
0.797,1.00015,119.103,-3.82755,9.6531,9.65256
0.799,1.00006,119.179,-3.8005,9.65463,9.65409
0.801,1.00003,119.254,-3.7735,9.65616,9.65562
0.803,1.00001,119.329,-3.74654,9.65767,9.65713
0.805,1,119.403,-3.71962,9.65917,9.65863
0.807,1,119.477,-3.69273,9.66066,9.66013
0.809,1,119.551,-3.66587,9.66214,9.66161
0.811,1,119.623,-3.63904,9.66361,9.66308
0.813,1,119.696,-3.61224,9.66507,9.66453
0.815,1,119.767,-3.58547,9.66652,9.66598
0.817,1,119.838,-3.55872,9.66795,9.66742
0.819,1,119.909,-3.53201,9.66938,9.66884
0.821,1,119.979,-3.50533,9.67079,9.67026
0.823,1,120.049,-3.47868,9.67219,9.67166
0.825,1,120.118,-3.45205,9.67359,9.67305
0.827,1,120.187,-3.42545,9.67497,9.67444
0.829,1,120.255,-3.39889,9.67634,9.67581
0.831,1,120.322,-3.37234,9.67769,9.67716
0.833,1,120.39,-3.34584,9.67904,9.67851
0.835,1,120.456,-3.31936,9.68038,9.67985
0.837,1,120.522,-3.29288,9.6817,9.68118
0.839,1,120.588,-3.26646,9.68302,9.68249
0.841,1,120.653,-3.24007,9.68432,9.6838
0.843,1,120.717,-3.21369,9.68562,9.68509
0.845,1,120.781,-3.18735,9.6869,9.68638
0.847,1,120.845,-3.16104,9.68817,9.68765
0.849,1,120.908,-3.13473,9.68943,9.68891
0.851,1,120.97,-3.10847,9.69068,9.69016
0.853,1,121.032,-3.08225,9.69192,9.6914
0.855,1,121.094,-3.05604,9.69315,9.69263
0.857,1,121.154,-3.02985,9.69437,9.69385
0.859,1,121.215,-3.0037,9.69558,9.69506
0.861,1,121.275,-2.97758,9.69677,9.69626
0.863,1,121.334,-2.95147,9.69796,9.69744
0.865,1,121.393,-2.9254,9.69914,9.69862
0.867,1,121.451,-2.89935,9.7003,9.69979
0.869,1,121.509,-2.87334,9.70146,9.70094
0.871,1,121.567,-2.84733,9.7026,9.70209
0.873,1,121.623,-2.82136,9.70373,9.70322
0.875,1,121.68,-2.79542,9.70486,9.70434
0.877,1,121.736,-2.76951,9.70597,9.70546
0.879,1,121.791,-2.74361,9.70707,9.70656
0.881,1,121.846,-2.71776,9.70816,9.70765
0.883,1,121.9,-2.69191,9.70924,9.70873
0.885,1,121.954,-2.66608,9.71031,9.7098
0.887,1,122.007,-2.64027,9.71137,9.71086
0.889,1,122.06,-2.61449,9.71293,9.71191
0.891,1,122.112,-2.58877,9.71346,9.71295
0.893,1,122.164,-2.56302,9.71449,9.71398
0.895,1,122.215,-2.53733,9.71601,9.715
0.897,1,122.266,-2.51167,9.71702,9.71601
0.899,1,122.316,-2.48603,9.71802,9.71701
0.901,1,122.366,-2.46042,9.719,9.71799
0.903,1,122.415,-2.43481,9.71947,9.71897
0.905,1,122.464,-2.40921,9.72094,9.71994
0.907,1,122.512,-2.38368,9.7219,9.72089
0.909,1,122.56,-2.35814,9.72234,9.72184
0.911,1,122.607,-2.33262,9.72378,9.72278
0.913,1,122.654,-2.30717,9.7242,9.7237
0.915,1,122.7,-2.28167,9.72512,9.72462
0.917,1,122.746,-2.25625,9.72652,9.72552
0.919,1,122.791,-2.23084,9.72692,9.72642
0.921,1,122.835,-2.20544,9.7278,9.7273
0.923,1,122.88,-2.18004,9.72868,9.72818
0.925,1,122.923,-2.15471,9.73003,9.72904
0.927,1,122.967,-2.12938,9.73039,9.7299
0.929,1,123.009,-2.10406,9.73173,9.73074
0.931,1,123.051,-2.07879,9.73207,9.73157
0.933,1,123.093,-2.0535,9.73289,9.7324
0.935,1,123.134,-2.02825,9.73371,9.73321
0.937,1,123.175,-2.00301,9.735,9.73401
0.939,1,123.215,-1.97785,9.73579,9.73481
0.941,1,123.255,-1.95264,9.73608,9.73559
0.943,1,123.294,-1.92746,9.73735,9.73636
0.945,1,123.332,-1.90232,9.73811,9.73713
0.947,1,123.371,-1.87722,9.73886,9.73788
0.949,1,123.408,-1.8521,9.73911,9.73862
0.951,1,123.445,-1.82699,9.74034,9.73935
0.953,1,123.482,-1.80195,9.74106,9.74008
0.955,1,123.518,-1.77689,9.74128,9.74079
0.957,1,123.554,-1.75185,9.74247,9.74149
0.959,1,123.589,-1.72686,9.74267,9.74219
0.961,1,123.624,-1.70185,9.74336,9.74287
0.963,1,123.658,-1.67686,9.74403,9.74354
0.965,1,123.691,-1.65189,9.74518,9.7442
0.967,1,123.725,-1.62697,9.74583,9.74486
0.969,1,123.757,-1.60205,9.74647,9.7455
0.971,1,123.789,-1.57716,9.74662,9.74613
0.973,1,123.821,-1.55223,9.74724,9.74676
0.975,1,123.852,-1.52737,9.74834,9.74737
0.977,1,123.883,-1.50252,9.74894,9.74797
0.979,1,123.913,-1.47769,9.74905,9.74857
0.981,1,123.943,-1.45283,9.75012,9.74915
0.983,1,123.972,-1.42806,9.75069,9.74972
0.985,1,124.001,-1.40325,9.75125,9.75029
0.987,1,124.029,-1.37851,9.75181,9.75084
0.989,1,124.056,-1.35371,9.75187,9.75138
0.991,1,124.084,-1.32898,9.75288,9.75192
0.993,1,124.11,-1.30424,9.75293,9.75244
0.995,1,124.136,-1.27954,9.75392,9.75296
0.997,1,124.162,-1.25482,9.75394,9.75346
0.999,1,124.187,-1.23014,9.75492,9.75396
