x,rho,E,F,T,Tr
0.077,1,25.145,-16.6822,6.5441,6.54296
0.079,1,25.3531,-16.6646,6.5576,6.55646
0.081,1,25.5614,-16.6468,6.57104,6.56989
0.083,1,25.77,-16.6288,6.5844,6.58325
0.085,1,25.9789,-16.6106,6.59771,6.59655
0.087,1,26.188,-16.5923,6.61095,6.60978
0.089,1,26.3973,-16.5737,6.62412,6.62295
0.091,1,26.6069,-16.555,6.63723,6.63606
0.093,1,26.8167,-16.536,6.65028,6.6491
0.095,1,27.0267,-16.5169,6.66326,6.66208
0.097,1,27.2369,-16.4976,6.67618,6.675
0.099,1,27.4474,-16.4782,6.68904,6.68785
0.101,1,27.658,-16.4585,6.70184,6.70064
0.103,1,27.8688,-16.4387,6.71457,6.71337
0.105,1,28.0797,-16.4188,6.72724,6.72604
0.107,1,28.2909,-16.3987,6.73985,6.73865
0.109,1,28.5021,-16.3784,6.7524,6.7512
0.111,1,28.7136,-16.358,6.76489,6.76368
0.113,1,28.9251,-16.3374,6.77731,6.77611
0.115,1,29.1368,-16.3167,6.78968,6.78847
0.117,1,29.3487,-16.2958,6.80199,6.80078
0.119,1,29.5606,-16.2749,6.81423,6.81302
0.121,1,29.7726,-16.2537,6.82642,6.82521
0.123,1,29.9848,-16.2325,6.83855,6.83733
0.125,1,30.197,-16.2111,6.85061,6.8494
0.127,1,30.4094,-16.1895,6.86263,6.86141
0.129,1,30.6218,-16.1679,6.87458,6.87336
0.131,1,30.8343,-16.1461,6.88647,6.88526
0.133,1,31.0469,-16.1241,6.89831,6.89709
0.135,1,31.2596,-16.102,6.9101,6.90888
0.137,1,31.4724,-16.0798,6.92183,6.9206
0.139,1,31.6852,-16.0574,6.9335,6.93227
0.141,1,31.8982,-16.0348,6.94512,6.94389
0.143,1,32.1112,-16.0121,6.95669,6.95545
0.145,1,32.3242,-15.9892,6.9682,6.96696
0.147,1,32.5374,-15.9662,6.97966,6.97842
0.149,1,32.7506,-15.943,6.99107,6.98983
0.151,1,32.9639,-15.9196,7.00242,7.00118
0.153,1,33.1773,-15.8961,7.01373,7.01248
0.155,1,33.3907,-15.8724,7.02498,7.02373
0.157,1,33.6043,-15.8485,7.03619,7.03493
0.159,1,33.8178,-15.8244,7.04734,7.04609
0.161,1,34.0315,-15.8001,7.05845,7.05719
0.163,1,34.2451,-15.7756,7.0695,7.06824
0.165,1,34.4589,-15.751,7.08051,7.07924
0.167,1,34.6727,-15.7262,7.09147,7.0902
0.169,1,34.8865,-15.7012,7.10238,7.1011
0.171,1,35.1004,-15.676,7.11324,7.11196
0.173,1,35.3143,-15.6506,7.12405,7.12277
0.175,1,35.5282,-15.6251,7.13482,7.13354
0.177,1,35.7422,-15.5993,7.14554,7.14425
0.179,1,35.9561,-15.5734,7.15621,7.15492
0.181,1,36.1701,-15.5473,7.16683,7.16554
0.183,1,36.384,-15.5211,7.17741,7.17611
0.185,1,36.598,-15.4946,7.18794,7.18664
0.187,1,36.8119,-15.4681,7.19842,7.19712
0.189,1,37.0259,-15.4413,7.20885,7.20755
0.191,1,37.2397,-15.4144,7.21924,7.21794
0.193,1,37.4536,-15.3873,7.22958,7.22828
0.195,1,37.6674,-15.36,7.23988,7.23857
0.197,1,37.8812,-15.3326,7.25013,7.24882
0.199,1,38.0949,-15.305,7.26034,7.25902
0.201,1,38.3086,-15.2773,7.2705,7.26918
0.203,1,38.5222,-15.2494,7.28061,7.27929
0.205,1,38.7357,-15.2214,7.29068,7.28936
0.207,1,38.9492,-15.1932,7.3007,7.29938
0.209,1,39.1626,-15.1648,7.31068,7.30936
0.211,1,39.3759,-15.1363,7.32062,7.31929
0.213,1,39.5891,-15.1076,7.33051,7.32918
0.215,1,39.8023,-15.0788,7.34036,7.33903
0.217,1,40.0154,-15.0498,7.35016,7.34883
0.219,1,40.2284,-15.0206,7.35992,7.35859
0.221,1,40.4413,-14.9912,7.36964,7.36831
0.223,1,40.6541,-14.9617,7.37932,7.37798
0.225,1,40.8668,-14.9321,7.38895,7.38761
0.227,1,41.0793,-14.9022,7.39854,7.3972
0.229,1,41.2918,-14.8723,7.40809,7.40675
0.231,1,41.5042,-14.8421,7.4176,7.41625
0.233,1,41.7164,-14.8118,7.42706,7.42572
0.235,1,41.9286,-14.7813,7.43649,7.43514
0.237,1,42.1406,-14.7506,7.44587,7.44452
0.239,1,42.3524,-14.7198,7.45521,7.45386
0.241,1,42.5641,-14.6889,7.46451,7.46315
0.243,1,42.7757,-14.6578,7.47377,7.47241
0.245,1,42.9871,-14.6265,7.48298,7.48163
0.247,1,43.1983,-14.5951,7.49216,7.4908
0.249,1,43.4094,-14.5635,7.50129,7.49993
0.251,1,43.6203,-14.5318,7.51039,7.50903
0.253,1,43.831,-14.5,7.51944,7.51808
0.255,1,44.0416,-14.468,7.52845,7.52709
0.257,1,44.2519,-14.4359,7.53743,7.53606
0.259,1,44.462,-14.4037,7.54636,7.54499
0.261,1,44.6719,-14.3713,7.55525,7.55388
0.263,1,44.8816,-14.3388,7.5641,7.56273
0.265,1,45.0911,-14.3062,7.57291,7.57154
0.267,1,45.3004,-14.2734,7.58167,7.58031
0.269,1,45.5094,-14.2406,7.5904,7.58904
0.271,1,45.7182,-14.2076,7.59909,7.59773
0.273,1,45.9267,-14.1745,7.60774,7.60638
0.275,1,46.135,-14.1412,7.61635,7.61499
0.277,1,46.3431,-14.1079,7.62492,7.62356
0.279,1,46.5509,-14.0744,7.63346,7.63209
0.281,1,46.7584,-14.0408,7.64195,7.64058
0.283,1,46.9657,-14.0071,7.65041,7.64904
0.285,1,47.1728,-13.9732,7.65882,7.65745
0.287,1,47.3796,-13.9393,7.6672,7.66583
0.289,1,47.5861,-13.9052,7.67554,7.67417
0.291,1,47.7923,-13.8709,7.68384,7.68247
0.293,1,47.9983,-13.8366,7.69211,7.69074
0.295,1,48.2041,-13.8021,7.70034,7.69897
0.297,1,48.4095,-13.7674,7.70853,7.70716
0.299,1,48.6147,-13.7326,7.71669,7.71531
0.301,1,48.8197,-13.6977,7.72481,7.72343
0.303,1,49.0243,-13.6627,7.73289,7.73151
0.305,1,49.2287,-13.6274,7.74094,7.73956
0.307,1,49.4328,-13.5921,7.74895,7.74757
0.309,1,49.6366,-13.5566,7.75692,7.75554
0.311,1,49.8402,-13.521,7.76486,7.76348
0.313,1,50.0434,-13.4852,7.77277,7.77138
0.315,1,50.2464,-13.4493,7.78064,7.77925
0.317,1,50.449,-13.4132,7.78847,7.78708
0.319,1,50.6514,-13.377,7.79627,7.79488
0.321,1,50.8535,-13.3406,7.80403,7.80264
0.323,1,51.0552,-13.3041,7.81176,7.81037
0.325,1,51.2567,-13.2675,7.81945,7.81806
0.327,1,51.4578,-13.2307,7.82711,7.82572
0.329,1,51.6586,-13.1938,7.83474,7.83334
0.331,1,51.8591,-13.1567,7.84233,7.84093
0.333,1,52.0592,-13.1195,7.84988,7.84849
0.335,1,52.259,-13.0822,7.8574,7.85601
0.337,1,52.4585,-13.0448,7.86489,7.86349
0.339,1,52.6576,-13.0072,7.87234,7.87094
0.341,1,52.8563,-12.9695,7.87976,7.87836
0.343,1,53.0548,-12.9316,7.88714,7.88574
0.345,1,53.2528,-12.8937,7.89449,7.89309
0.347,1,53.4505,-12.8556,7.90181,7.90041
0.349,1,53.6478,-12.8174,7.90909,7.90769
0.351,1,53.8448,-12.779,7.91634,7.91493
0.353,1,54.0413,-12.7406,7.92355,7.92215
0.355,1,54.2375,-12.702,7.93073,7.92933
0.357,1,54.4333,-12.6633,7.93788,7.93648
0.359,1,54.6288,-12.6245,7.945,7.94359
0.361,1,54.8238,-12.5855,7.95208,7.95067
0.363,1,55.0185,-12.5464,7.95913,7.95772
0.365,1,55.2127,-12.5072,7.96614,7.96473
0.367,1,55.4066,-12.4679,7.97313,7.97172
0.369,1,55.6001,-12.4284,7.98008,7.97867
0.371,1,55.7932,-12.3888,7.987,7.98558
0.373,1,55.9858,-12.3491,7.99388,7.99247
0.375,1,56.1781,-12.3093,8.00073,7.99932
0.377,1,56.3699,-12.2694,8.00756,8.00614
0.379,1,56.5613,-12.2293,8.01435,8.01293
0.381,1,56.7524,-12.1891,8.0211,8.01969
0.383,1,56.9429,-12.1488,8.02783,8.02641
0.385,1,57.1331,-12.1083,8.03452,8.0331
0.387,1,57.3228,-12.0678,8.04118,8.03977
0.389,1,57.5121,-12.0271,8.04781,8.04639
0.391,1,57.701,-11.9863,8.05441,8.05299
0.393,1,57.8894,-11.9454,8.06097,8.05956
0.395,1,58.0773,-11.9044,8.06751,8.06609
0.397,1,58.2648,-11.8633,8.07401,8.07259
0.399,1,58.4519,-11.8221,8.08048,8.07906
0.401,1,58.6384,-11.7808,8.08692,8.0855
0.403,1,58.8245,-11.7394,8.09333,8.09191
0.405,1,59.0102,-11.6979,8.09971,8.09829
0.407,1,59.1953,-11.6563,8.10605,8.10463
0.409,1,59.38,-11.6145,8.11236,8.11095
0.411,1,59.5642,-11.5727,8.11865,8.11723
0.413,1,59.7478,-11.5308,8.1249,8.12348
0.415,1,59.931,-11.4889,8.13112,8.1297
0.417,1,60.1137,-11.4468,8.1373,8.13589
0.419,1,60.2959,-11.4046,8.14346,8.14204
0.421,1,60.4776,-11.3624,8.14959,8.14817
0.423,1,60.6588,-11.32,8.15568,8.15427
0.425,1,60.8394,-11.2776,8.16175,8.16033
0.427,1,61.0196,-11.2351,8.16778,8.16636
0.429,1,61.1992,-11.1925,8.17378,8.17237
0.431,1,61.3783,-11.1498,8.17976,8.17834
0.433,1,61.5569,-11.1071,8.1857,8.18428
0.435,1,61.7349,-11.0642,8.19161,8.19019
0.437,1,61.9125,-11.0213,8.19749,8.19608
0.439,1,62.0895,-10.9783,8.20334,8.20193
0.441,1,62.266,-10.9352,8.20917,8.20775
0.443,1,62.4419,-10.892,8.21496,8.21354
0.445,1,62.6174,-10.8487,8.22072,8.21931
0.447,1,62.7922,-10.8053,8.22645,8.22504
0.449,1,62.9666,-10.7618,8.23216,8.23074
0.451,1,63.1404,-10.7183,8.23783,8.23642
0.453,1,63.3137,-10.6746,8.24348,8.24206
0.455,1,63.4864,-10.6309,8.24909,8.24768
0.457,1,63.6586,-10.5871,8.25468,8.25326
0.459,1,63.8302,-10.5432,8.26024,8.25882
0.461,1,64.0013,-10.4992,8.26576,8.26435
0.463,1,64.1719,-10.4551,8.27126,8.26985
0.465,1,64.3418,-10.4109,8.27673,8.27532
0.467,1,64.5113,-10.3667,8.28218,8.28076
0.469,1,64.6801,-10.3223,8.28759,8.28618
0.471,1,64.8484,-10.2779,8.29297,8.29156
0.473,1,65.0161,-10.2334,8.29833,8.29692
0.475,1,65.1833,-10.1888,8.30366,8.30224
0.477,1,65.3499,-10.1442,8.30896,8.30754
0.479,1,65.5159,-10.0995,8.31423,8.31281
0.481,1,65.6813,-10.0547,8.31947,8.31806
0.483,1,65.8461,-10.0098,8.32468,8.32327
0.485,1,66.0103,-9.96485,8.32987,8.32846
0.487,1,66.174,-9.91985,8.33502,8.33361
0.489,1,66.337,-9.87477,8.34015,8.33874
0.491,1,66.4995,-9.82963,8.34525,8.34384
0.493,1,66.6613,-9.78442,8.35032,8.34891
0.495,1,66.8226,-9.73915,8.35537,8.35396
0.497,1,66.9832,-9.69381,8.36038,8.35897
0.499,1,67.1433,-9.64842,8.36537,8.36396
0.501,1,67.3027,-9.60296,8.37033,8.36892
0.503,1,67.4615,-9.55745,8.37526,8.37386
0.505,1,67.6197,-9.51187,8.38016,8.37876
0.507,1,67.7773,-9.46624,8.38504,8.38364
0.509,1,67.9342,-9.42054,8.38989,8.38849
0.511,1,68.0906,-9.3748,8.39471,8.39331
0.513,1,68.2463,-9.32899,8.3995,8.3981
0.515,1,68.4014,-9.28313,8.40427,8.40287
0.517,1,68.5558,-9.23721,8.40901,8.40761
0.519,1,68.7096,-9.19124,8.41372,8.41232
0.521,1,68.8628,-9.14521,8.41841,8.41701
0.523,1,69.0154,-9.09913,8.42306,8.42167
0.525,1,69.1673,-9.053,8.42769,8.4263
0.527,1,69.3186,-9.00682,8.4323,8.4309
0.529,1,69.4693,-8.96059,8.43687,8.43548
0.531,1,69.6193,-8.91431,8.44142,8.44003
0.533,1,69.7686,-8.86798,8.44594,8.44455
0.535,1,69.9173,-8.82161,8.45044,8.44905
0.537,1,70.0654,-8.77519,8.45491,8.45352
0.539,1,70.2128,-8.72873,8.45935,8.45796
0.541,1,70.3596,-8.68223,8.46377,8.46237
0.543,1,70.5057,-8.6357,8.46815,8.46676
0.545,1,70.6511,-8.58912,8.47252,8.47113
0.547,1,70.7959,-8.54251,8.47685,8.47546
0.549,1,70.94,-8.49586,8.48116,8.47977
0.551,1,71.0834,-8.44918,8.48544,8.48406
0.553,1,71.2262,-8.40247,8.4897,8.48831
0.555,1,71.3682,-8.35573,8.49392,8.49254
0.557,1,71.5097,-8.30896,8.49813,8.49675
0.559,1,71.6504,-8.26217,8.5023,8.50092
0.561,1,71.7904,-8.21535,8.50645,8.50507
0.563,1,71.9298,-8.16851,8.51058,8.5092
0.565,1,72.0685,-8.12165,8.51467,8.5133
0.567,1,72.2065,-8.07476,8.51874,8.51737
0.569,1,72.3438,-8.02786,8.52279,8.52142
0.571,1,72.4804,-7.98093,8.52681,8.52544
0.573,1,72.6163,-7.93398,8.5308,8.52943
0.575,1,72.7516,-7.88702,8.53477,8.5334
0.577,1,72.8861,-7.84004,8.53871,8.53734
0.579,1,73.02,-7.79304,8.54262,8.54126
0.581,1,73.1531,-7.74602,8.54651,8.54515
0.583,1,73.2856,-7.69898,8.55038,8.54901
0.585,1,73.4173,-7.65193,8.55422,8.55285
0.587,1,73.5484,-7.60486,8.55803,8.55667
0.589,1,73.6787,-7.55777,8.56182,8.56046
0.591,1,73.8084,-7.51067,8.56558,8.56422
0.593,1,73.9374,-7.46355,8.56932,8.56796
0.595,1.00001,74.0657,-7.41642,8.57303,8.57167
0.597,1.00003,74.1932,-7.36926,8.57672,8.57536
0.599,1.00006,74.3201,-7.32209,8.58038,8.57903
0.601,1.00015,74.4464,-7.27488,8.58402,8.58267
0.603,1.00033,74.572,-7.22765,8.58764,8.58629
0.605,1.0007,74.6971,-7.18035,8.59123,8.58989
0.607,1.00143,74.8218,-7.13297,8.59481,8.59347
0.609,1.00282,74.9463,-7.08544,8.59839,8.59704
0.611,1.00539,75.0712,-7.03769,8.60197,8.60062
0.613,1.00997,75.1972,-6.98958,8.60557,8.60423
0.615,1.01785,75.3254,-6.94095,8.60924,8.60789
0.617,1.03094,75.4577,-6.89155,8.61301,8.61167
0.619,1.052,75.5965,-6.84108,8.61697,8.61563
0.621,1.08478,75.7456,-6.78918,8.62121,8.61987
0.623,1.13418,75.9096,-6.73547,8.62587,8.62453
0.625,1.20629,76.0949,-6.67955,8.63113,8.62979
0.627,1.30828,76.3089,-6.6211,8.63719,8.63585
0.629,1.4481,76.5607,-6.55992,8.6443,8.64297
0.631,1.63395,76.8602,-6.49599,8.65274,8.65141
0.633,1.87351,77.2179,-6.42959,8.66279,8.66146
0.635,2.17308,77.6441,-6.36126,8.67471,8.67338
0.637,2.53652,78.1481,-6.29187,8.68875,8.68742
0.639,2.96443,78.7374,-6.22255,8.70508,8.70376
0.641,3.4534,79.4167,-6.15457,8.72379,8.72247
0.643,3.99576,80.1873,-6.08926,8.74487,8.74355
0.645,4.57975,81.0471,-6.02785,8.76821,8.76689
0.647,5.19022,81.9898,-5.97129,8.79359,8.79228
0.649,5.80978,83.0061,-5.92016,8.8207,8.8194
0.651,6.42025,84.0841,-5.87461,8.84919,8.84789
0.653,7.00424,85.2098,-5.8343,8.87865,8.87736
0.655,7.5466,86.3692,-5.79848,8.90868,8.9074
0.657,8.03557,87.5483,-5.7661,8.93891,8.93765
0.659,8.46348,88.7347,-5.73594,8.96903,8.96778
0.661,8.82692,89.918,-5.70671,8.99876,8.99753
0.663,9.12649,91.0904,-5.67727,9.02793,9.02671
0.665,9.36605,92.2465,-5.64665,9.05643,9.05522
0.667,9.5519,93.3833,-5.61418,9.08418,9.08299
0.669,9.69172,94.4998,-5.57947,9.11119,9.11002
0.671,9.79371,95.5965,-5.54243,9.13749,9.13633
0.673,9.86582,96.6748,-5.50314,9.16313,9.16199
0.675,9.91522,97.7365,-5.46191,9.18817,9.18704
0.677,9.948,98.7838,-5.41907,9.21266,9.21155
0.679,9.96906,99.8187,-5.37504,9.23668,9.23558
0.681,9.98215,100.843,-5.33018,9.26026,9.25918
0.683,9.99003,101.857,-5.28483,9.28345,9.28239
0.685,9.99461,102.864,-5.23927,9.30627,9.30523
0.687,9.99718,103.862,-5.1937,9.32876,9.32773
0.689,9.99857,104.854,-5.14828,9.35092,9.34991
0.691,9.9993,105.839,-5.10313,9.37278,9.37179
0.693,9.99967,106.817,-5.05832,9.39434,9.39337
0.695,9.99985,107.788,-5.0139,9.41562,9.41466
0.697,9.99992,108.754,-4.96992,9.43661,9.43567
0.699,9.99995,109.713,-4.92639,9.45733,9.4564
0.701,9.99992,110.666,-4.88333,9.47778,9.47687
0.703,9.99985,111.612,-4.84077,9.49796,9.49707
0.705,9.99967,112.553,-4.79874,9.51788,9.51701
0.707,9.9993,113.486,-4.75727,9.53755,9.53669
0.709,9.99857,114.414,-4.71642,9.55696,9.55611
0.711,9.99718,115.334,-4.67628,9.57611,9.57527
0.713,9.99461,116.248,-4.637,9.59499,9.59417
0.715,9.99003,117.152,-4.59877,9.61359,9.61279
0.717,9.98215,118.047,-4.56188,9.63188,9.63109
0.719,9.96906,118.93,-4.52672,9.64982,9.64905
0.721,9.948,119.797,-4.49379,9.66734,9.66659
0.723,9.91522,120.644,-4.46367,9.68437,9.68363
0.725,9.86582,121.464,-4.43703,9.70077,9.70005
0.727,9.79371,122.25,-4.41452,9.7164,9.71569
0.729,9.69172,122.991,-4.39675,9.73108,9.73038
0.731,9.5519,123.676,-4.38409,9.74458,9.7439
0.733,9.36605,124.293,-4.37663,9.75669,9.75603
0.735,9.12649,124.828,-4.374,9.76717,9.76652
0.737,8.82692,125.27,-4.37531,9.77579,9.77515
0.739,8.46348,125.609,-4.37913,9.78238,9.78175
0.741,8.03557,125.838,-4.38351,9.78682,9.7862
0.743,7.5466,125.954,-4.38617,9.78907,9.78847
0.745,7.00424,125.962,-4.38467,9.78919,9.78861
0.747,6.42025,125.868,-4.37671,9.78737,9.78679
0.749,5.80978,125.688,-4.36043,9.78385,9.78329
0.751,5.19022,125.439,-4.33466,9.779,9.77844
0.753,4.57975,125.143,-4.29905,9.77322,9.77267
0.755,3.99576,124.822,-4.2542,9.76693,9.76639
0.757,3.4534,124.496,-4.2015,9.76055,9.76002
0.759,2.96443,124.186,-4.14299,9.75445,9.75392
0.761,2.53652,123.905,-4.08101,9.74893,9.7484
0.763,2.17308,123.664,-4.01798,9.74418,9.74366
0.765,1.87351,123.469,-3.95606,9.74033,9.73981
0.767,1.63395,123.321,-3.89697,9.73741,9.73689
0.769,1.4481,123.217,-3.84188,9.73537,9.73486
0.771,1.30828,123.155,-3.79142,9.73413,9.73362
0.773,1.20629,123.127,-3.74569,9.73358,9.73307
0.775,1.13418,123.128,-3.70441,9.73359,9.73308
0.777,1.08478,123.15,-3.66707,9.73403,9.73352
0.779,1.052,123.189,-3.633,9.73479,9.73429
0.781,1.03094,123.239,-3.60152,9.73579,9.73529
0.783,1.01785,123.298,-3.57201,9.73694,9.73644
0.785,1.00997,123.361,-3.54391,9.7382,9.7377
0.787,1.00539,123.428,-3.51683,9.74001,9.73901
0.789,1.00282,123.497,-3.49044,9.74086,9.74036
0.791,1.00143,123.566,-3.46443,9.74223,9.74173
0.793,1.0007,123.635,-3.43876,9.74409,9.7431
0.795,1.00033,123.705,-3.41329,9.74496,9.74447
0.797,1.00015,123.774,-3.3879,9.74633,9.74583
0.799,1.00006,123.843,-3.36262,9.74817,9.74719
0.801,1.00003,123.911,-3.33745,9.74952,9.74853
0.803,1.00001,123.979,-3.31231,9.75036,9.74987
0.805,1,124.047,-3.28719,9.75169,9.7512
0.807,1,124.114,-3.26216,9.75349,9.75251
0.809,1,124.18,-3.23719,9.75431,9.75382
0.811,1,124.246,-3.21221,9.7556,9.75512
0.813,1,124.312,-3.18731,9.75737,9.7564
0.815,1,124.377,-3.16249,9.75864,9.75768
0.817,1,124.441,-3.13769,9.75942,9.75894
0.819,1,124.505,-3.1129,9.76068,9.7602
0.821,1,124.569,-3.08819,9.7624,9.76144
0.823,1,124.632,-3.06354,9.76363,9.76268
0.825,1,124.695,-3.03892,9.76486,9.7639
0.827,1,124.757,-3.01435,9.76607,9.76512
0.829,1,124.818,-2.98984,9.76727,9.76632
0.831,1,124.879,-2.96536,9.76799,9.76752
0.833,1,124.94,-2.9409,9.76918,9.7687
0.835,1,125,-2.9165,9.77035,9.76988
0.837,1,125.06,-2.89215,9.77198,9.77104
0.839,1,125.119,-2.86786,9.77314,9.7722
0.841,1,125.178,-2.84361,9.77428,9.77334
0.843,1,125.236,-2.8194,9.77495,9.77448
0.845,1,125.294,-2.79522,9.77607,9.77561
0.847,1,125.351,-2.77109,9.77719,9.77672
0.849,1,125.408,-2.74699,9.77876,9.77783
0.851,1,125.464,-2.72298,9.77985,9.77892
0.853,1,125.52,-2.69898,9.78094,9.78001
0.855,1,125.575,-2.67504,9.78155,9.78109
0.857,1,125.63,-2.65108,9.78262,9.78216
0.859,1,125.684,-2.62724,9.78413,9.78321
0.861,1,125.738,-2.6034,9.78472,9.78426
0.863,1,125.791,-2.57963,9.78622,9.7853
0.865,1,125.844,-2.55587,9.78679,9.78633
0.867,1,125.897,-2.53217,9.78826,9.78735
0.869,1,125.949,-2.50851,9.78881,9.78836
0.871,1,126,-2.48487,9.79027,9.78936
0.873,1,126.051,-2.46131,9.79125,9.79035
0.875,1,126.102,-2.43776,9.79223,9.79133
0.877,1,126.152,-2.41426,9.7932,9.7923
0.879,1,126.201,-2.39081,9.79416,9.79326
0.881,1,126.25,-2.36738,9.79467,9.79422
0.883,1,126.299,-2.34399,9.79606,9.79516
0.885,1,126.347,-2.32067,9.79654,9.79609
0.887,1,126.395,-2.29732,9.79746,9.79702
0.889,1,126.442,-2.27408,9.79882,9.79793
0.891,1,126.489,-2.25085,9.79928,9.79884
0.893,1,126.535,-2.22764,9.80018,9.79973
0.895,1,126.581,-2.20448,9.80151,9.80062
0.897,1,126.626,-2.18138,9.80238,9.8015
0.899,1,126.671,-2.15829,9.80325,9.80237
0.901,1,126.716,-2.13527,9.80411,9.80323
0.903,1,126.76,-2.11224,9.80452,9.80408
0.905,1,126.803,-2.08926,9.8058,9.80492
0.907,1,126.846,-2.06635,9.80663,9.80575
0.909,1,126.889,-2.04344,9.80701,9.80657
0.911,1,126.931,-2.02057,9.80826,9.80738
0.913,1,126.972,-1.99776,9.80862,9.80819
0.915,1,127.014,-1.97493,9.80942,9.80898
0.917,1,127.054,-1.95219,9.81064,9.80977
0.919,1,127.094,-1.92947,9.81098,9.81054
0.921,1,127.134,-1.90677,9.81175,9.81131
0.923,1,127.174,-1.88409,9.8125,9.81207
0.925,1,127.212,-1.86148,9.81368,9.81282
0.927,1,127.251,-1.83889,9.81399,9.81356
0.929,1,127.289,-1.81632,9.81515,9.81429
0.931,1,127.326,-1.79381,9.81544,9.81501
0.933,1,127.363,-1.7713,9.81616,9.81573
0.935,1,127.4,-1.74883,9.81686,9.81643
0.937,1,127.436,-1.72638,9.81798,9.81712
0.939,1,127.471,-1.70402,9.81866,9.81781
0.941,1,127.507,-1.68162,9.81891,9.81849
0.943,1,127.541,-1.65928,9.82001,9.81916
0.945,1,127.576,-1.63697,9.82067,9.81982
0.947,1,127.609,-1.61471,9.82131,9.82047
0.949,1,127.643,-1.59244,9.82153,9.82111
0.951,1,127.676,-1.57021,9.82259,9.82174
0.953,1,127.708,-1.54804,9.82321,9.82236
0.955,1,127.74,-1.52586,9.8234,9.82298
0.957,1,127.771,-1.50372,9.82443,9.82358
0.959,1,127.803,-1.48164,9.8246,9.82418
0.961,1,127.833,-1.45953,9.82519,9.82477
0.963,1,127.863,-1.43748,9.82577,9.82535
0.965,1,127.893,-1.41544,9.82676,9.82592
0.967,1,127.922,-1.39346,9.82732,9.82648
0.969,1,127.951,-1.37149,9.82787,9.82703
0.971,1,127.98,-1.34956,9.828,9.82758
0.973,1,128.007,-1.32759,9.82853,9.82812
0.975,1,128.035,-1.30571,9.82947,9.82864
0.977,1,128.062,-1.28385,9.82999,9.82916
0.979,1,128.088,-1.26201,9.83009,9.82967
0.981,1,128.114,-1.24015,9.831,9.83017
0.983,1,128.14,-1.21839,9.83149,9.83066
0.985,1,128.165,-1.19659,9.83197,9.83115
0.987,1,128.19,-1.17488,9.83245,9.83162
0.989,1,128.214,-1.15312,9.8325,9.83209
0.991,1,128.238,-1.13143,9.83337,9.83254
0.993,1,128.262,-1.10973,9.8334,9.83299
0.995,1,128.285,-1.08808,9.83425,9.83343
0.997,1,128.307,-1.06643,9.83428,9.83386
0.999,1,128.329,-1.04482,9.83511,9.83429
