x,rho,E,F,T,Tr
0.097,1,146.868,6.60463,10.1706,10.1717
0.099,1,146.724,6.54184,10.1681,10.1692
0.101,1,146.581,6.47934,10.1657,10.1667
0.103,1,146.44,6.41682,10.1632,10.1643
0.105,1,146.299,6.3546,10.1608,10.1618
0.107,1,146.16,6.29237,10.1583,10.1594
0.109,1,146.022,6.23043,10.1559,10.157
0.111,1,145.885,6.16849,10.1536,10.1546
0.113,1,145.749,6.10684,10.1512,10.1523
0.115,1,145.615,6.0452,10.1489,10.1499
0.117,1,145.481,5.98385,10.1465,10.1476
0.119,1,145.348,5.92252,10.1442,10.1453
0.121,1,145.217,5.86148,10.1419,10.143
0.123,1,145.087,5.80046,10.1396,10.1407
0.125,1,144.957,5.73974,10.1374,10.1384
0.127,1,144.829,5.67904,10.1352,10.1362
0.129,1,144.702,5.61865,10.1329,10.134
0.131,1,144.576,5.55828,10.1307,10.1318
0.133,1,144.451,5.49821,10.1285,10.1296
0.135,1,144.327,5.43819,10.1264,10.1274
0.137,1,144.204,5.37846,10.1242,10.1253
0.139,1,144.082,5.31878,10.1221,10.1231
0.141,1,143.962,5.2594,10.12,10.121
0.143,1,143.842,5.20008,10.1179,10.1189
0.145,1,143.723,5.14105,10.1158,10.1168
0.147,1,143.606,5.08209,10.1137,10.1147
0.149,1,143.489,5.02342,10.1117,10.1127
0.151,1,143.374,4.96483,10.1096,10.1107
0.153,1,143.26,4.90653,10.1076,10.1086
0.155,1,143.146,4.84831,10.1056,10.1066
0.157,1,143.034,4.79039,10.1036,10.1047
0.159,1,142.923,4.73255,10.1017,10.1027
0.161,1,142.813,4.67501,10.0997,10.1007
0.163,1,142.703,4.61756,10.0978,10.0988
0.165,1,142.595,4.56041,10.0959,10.0969
0.167,1,142.488,4.50335,10.094,10.095
0.169,1,142.382,4.44659,10.0921,10.0931
0.171,1,142.277,4.38991,10.0903,10.0913
0.173,1,142.172,4.3335,10.0884,10.0894
0.175,1,142.069,4.27715,10.0866,10.0876
0.177,1,141.967,4.22097,10.0848,10.0858
0.179,1,141.865,4.16468,10.0829,10.0839
0.181,1,141.764,4.1082,10.0811,10.0821
0.183,1,141.663,4.0509,10.0793,10.0804
0.185,1,141.561,3.99198,10.0774,10.0785
0.187,1,141.457,3.92936,10.0754,10.0767
0.189,1,141.345,3.85943,10.0732,10.0747
0.191,1,141.22,3.77468,10.0705,10.0725
0.193,1,141.067,3.66147,10.0668,10.0697
0.195,1,140.863,3.49527,10.0615,10.0661
0.197,1,140.568,3.23768,10.0538,10.0608
0.199,1,140.134,2.83884,10.0427,10.053
0.201,1,139.523,2.25986,10.0288,10.0421
0.203,1,138.759,1.52234,10.0145,10.0283
0.205,1,137.98,0.763984,10.004,10.0142
0.207,1,137.416,0.211611,10,10.0039
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,3.31158e-13,10,10
0.363,1,137.2,4.35177e-13,10,10
0.365,1,137.2,5.37195e-13,10,10
0.367,1,137.2,2.29304e-12,10,10
0.369,1,137.2,1.12162e-11,10,10
0.371,1,137.2,4.61792e-11,10,10
0.373,1,137.2,1.77753e-10,10,10
0.375,1,137.2,6.4521e-10,10,10
0.377,1,137.2,2.21769e-09,10,10
0.379,1,137.2,7.23634e-09,10,10
0.381,1,137.2,2.24729e-08,10,10
0.383,1,137.2,6.65639e-08,10,10
0.385,1,137.2,1.88409e-07,10,10
0.387,1,137.2,5.10521e-07,10,10
0.389,1,137.2,1.32637e-06,10,10
0.391,1,137.2,3.30896e-06,10,10
0.393,1,137.2,7.93728e-06,10,10
0.395,1,137.2,1.8329e-05,10,10
0.397,1,137.2,4.07927e-05,10,10
0.399,1,137.2,8.75911e-05,10,10
0.401,1,137.2,0.000181633,10,10
0.403,1,137.2,0.000364063,10,9.99999
0.405,1,137.199,0.000705951,10,9.99999
0.407,1,137.199,0.00132534,10,9.99998
0.409,1,137.198,0.00241075,10,9.99995
0.411,1,137.196,0.0042515,10,9.99992
0.413,1,137.193,0.00723234,10,9.99986
0.415,1,137.188,0.0118694,10,9.99978
0.417,1,137.181,0.0188658,10,9.99965
0.419,1,137.17,0.0291754,10,9.99945
0.421,1,137.154,0.0446178,9.99944,9.99916
0.423,1,137.131,0.0662614,9.99943,9.99875
0.425,1,137.101,0.0956638,9.99873,9.99819
0.427,1,137.06,0.134628,9.99816,9.99745
0.429,1,137.009,0.18402,9.99741,9.99651
0.431,1,136.945,0.24479,9.99646,9.99535
0.433,1,136.869,0.317131,9.99528,9.99396
0.435,1,136.781,0.400379,9.99388,9.99236
0.437,1,136.683,0.492943,9.99225,9.99057
0.439,1,136.577,0.59238,9.99044,9.98863
0.441,1,136.466,0.695574,9.98848,9.9866
0.443,1,136.354,0.799051,9.98643,9.98454
0.445,1,136.244,0.899318,9.98436,9.98253
0.447,1,136.139,0.993219,9.98232,9.98061
0.449,1,136.042,1.0782,9.98039,9.97884
0.451,1,135.956,1.15249,9.97861,9.97725
0.453,1,135.88,1.21513,9.97701,9.97587
0.455,1,135.816,1.26598,9.97561,9.97469
0.457,1,135.763,1.3055,9.97443,9.97371
0.459,1,135.719,1.33481,9.97344,9.97291
0.461,1,135.685,1.35515,9.97264,9.97227
0.463,1,135.658,1.3673,9.97237,9.97179
0.465,1,135.638,1.37315,9.97152,9.97141
0.467,1,135.622,1.37437,9.97124,9.97112
0.469,1,135.61,1.37184,9.97097,9.9709
0.471,1,135.6,1.36671,9.97069,9.97072
0.473,1,135.593,1.35983,9.97041,9.97058
0.475,1,135.586,1.35182,9.97012,9.97046
0.477,1,135.58,1.3432,9.96983,9.97035
0.479,1,135.575,1.33405,9.97008,9.97025
0.481,1,135.569,1.32483,9.96981,9.97015
0.483,1,135.564,1.31596,9.96954,9.97005
0.485,1,135.558,1.30719,9.96978,9.96995
0.487,1,135.552,1.29885,9.96952,9.96983
0.489,1,135.545,1.29096,9.96925,9.96971
0.491,1,135.539,1.28334,9.96897,9.96959
0.493,1,135.531,1.27622,9.96903,9.96945
0.495,1,135.523,1.26966,9.96876,9.96931
0.497,1,135.515,1.2633,9.96904,9.96916
0.499,1,135.507,1.25737,9.96878,9.969
0.501,1,135.498,1.25189,9.96851,9.96884
0.503,1,135.489,1.2466,9.96823,9.96867
0.505,1,135.479,1.2417,9.96796,9.96849
0.507,1,135.469,1.23724,9.96823,9.96831
0.509,1,135.459,1.23296,9.96765,9.96812
0.511,1,135.448,1.22892,9.96738,9.96793
0.513,1,135.438,1.22514,9.96766,9.96773
0.515,1,135.427,1.22153,9.96723,9.96753
0.517,1,135.416,1.21816,9.96695,9.96732
0.519,1,135.404,1.21496,9.96668,9.96711
0.521,1,135.393,1.21191,9.9664,9.9669
0.523,1,135.381,1.20896,9.96663,9.96668
0.525,1,135.369,1.20608,9.96616,9.96647
0.527,1,135.357,1.20324,9.96619,9.96625
0.529,1,135.345,1.20039,9.96586,9.96603
0.531,1,135.333,1.19761,9.96532,9.96581
0.533,1,135.321,1.19459,9.96543,9.96559
0.535,1,135.31,1.19138,9.96509,9.96538
0.537,1,135.298,1.18814,9.96481,9.96516
0.539,1,135.287,1.18462,9.96452,9.96495
0.541,1,135.276,1.1809,9.96424,9.96475
0.543,1,135.265,1.17701,9.96414,9.96455
0.545,1,135.254,1.17279,9.96427,9.96435
0.547,1,135.244,1.16806,9.96399,9.96416
0.549,1,135.234,1.16302,9.96379,9.96398
0.551,1,135.224,1.15769,9.96351,9.9638
0.553,1,135.215,1.15216,9.96323,9.96363
0.555,1,135.206,1.14638,9.96295,9.96346
0.557,1,135.197,1.1401,9.96318,9.9633
0.559,1,135.189,1.13363,9.96279,9.96314
0.561,1,135.18,1.12704,9.96251,9.96299
0.563,1,135.172,1.12024,9.96223,9.96284
0.565,1,135.164,1.11331,9.96206,9.9627
0.567,1,135.156,1.10624,9.96229,9.96255
0.569,1,135.149,1.09904,9.96188,9.96241
0.571,1,135.141,1.09187,9.96214,9.96227
0.573,1,135.134,1.08473,9.96159,9.96213
0.575,1,135.126,1.07748,9.96172,9.962
0.577,1,135.119,1.07014,9.96145,9.96186
0.579,1,135.111,1.06286,9.96117,9.96172
0.581,1,135.104,1.05562,9.96131,9.96158
0.583,1,135.096,1.04835,9.9609,9.96145
0.585,1,135.089,1.04102,9.96118,9.96131
0.587,1,135.082,1.03366,9.96077,9.96118
0.589,1,135.075,1.0263,9.96049,9.96105
0.591,1,135.068,1.01893,9.96064,9.96092
0.593,1,135.06,1.01146,9.96037,9.96078
0.595,1.00001,135.054,1.00396,9.96024,9.96066
0.597,1.00003,135.047,0.996423,9.95997,9.96053
0.599,1.00006,135.04,0.988882,9.95984,9.9604
0.601,1.00015,135.033,0.981339,9.96014,9.96028
0.603,1.00033,135.027,0.973769,9.95959,9.96016
0.605,1.0007,135.021,0.966216,9.95976,9.96005
0.607,1.00143,135.015,0.958709,9.95952,9.95995
0.609,1.00282,135.011,0.951525,9.95928,9.95987
0.611,1.00539,135.008,0.94477,9.95953,9.95982
0.613,1.00997,135.008,0.938575,9.95923,9.95982
0.615,1.01785,135.013,0.933408,9.95946,9.9599
0.617,1.03094,135.024,0.929752,9.95967,9.96012
0.619,1.052,135.047,0.928171,9.95993,9.96053
0.621,1.08478,135.085,0.929408,9.96093,9.96123
0.623,1.13418,135.144,0.934182,9.96202,9.96232
0.625,1.20629,135.233,0.943213,9.96365,9.96396
0.627,1.30828,135.36,0.95711,9.96599,9.9663
0.629,1.4481,135.535,0.976163,9.96936,9.96952
0.631,1.63395,135.767,1.00016,9.97363,9.97379
0.633,1.87351,136.066,1.02848,9.97894,9.97927
0.635,2.17308,136.438,1.05961,9.98575,9.98609
0.637,2.53652,136.887,1.0916,9.99393,9.99429
0.639,2.96443,137.411,1.12198,10.0037,10.0038
0.641,3.4534,138.005,1.14781,10.0144,10.0146
0.643,3.99576,138.656,1.16628,10.0262,10.0264
0.645,4.57975,139.35,1.17497,10.0387,10.039
0.647,5.19022,140.066,1.17202,10.0516,10.0518
0.649,5.80978,140.781,1.15646,10.0644,10.0646
0.651,6.42025,141.473,1.1284,10.0767,10.077
0.653,7.00424,142.122,1.08886,10.0882,10.0885
0.655,7.5466,142.709,1.03967,10.0986,10.0989
0.657,8.03557,143.223,0.983261,10.1076,10.108
0.659,8.46348,143.655,0.922244,10.1152,10.1156
0.661,8.82692,144.004,0.859149,10.1213,10.1217
0.663,9.12649,144.272,0.796223,10.126,10.1264
0.665,9.36605,144.465,0.735175,10.1294,10.1298
0.667,9.5519,144.593,0.677148,10.1316,10.1321
0.669,9.69172,144.667,0.622727,10.1329,10.1334
0.671,9.79371,144.697,0.571982,10.1334,10.1339
0.673,9.86582,144.695,0.52462,10.1333,10.1339
0.675,9.91522,144.67,0.480118,10.1328,10.1334
0.677,9.948,144.629,0.43783,10.1321,10.1327
0.679,9.96906,144.58,0.397108,10.1312,10.1318
0.681,9.98215,144.527,0.357374,10.1303,10.1309
0.683,9.99003,144.474,0.318151,10.1293,10.13
0.685,9.99461,144.424,0.279084,10.1284,10.1291
0.687,9.99718,144.379,0.239934,10.1276,10.1283
0.689,9.99857,144.339,0.200562,10.1269,10.1276
0.691,9.9993,144.306,0.160907,10.1263,10.127
0.693,9.99967,144.279,0.12097,10.1259,10.1266
0.695,9.99985,144.26,0.0807923,10.1255,10.1262
0.697,9.99992,144.249,0.0404411,10.1253,10.126
0.699,9.99995,144.245,-4.33392e-14,10.1253,10.126
0.701,9.99992,144.249,-0.0404411,10.1253,10.126
0.703,9.99985,144.26,-0.0807923,10.1255,10.1262
0.705,9.99967,144.279,-0.12097,10.1259,10.1266
0.707,9.9993,144.306,-0.160907,10.1263,10.127
0.709,9.99857,144.339,-0.200562,10.1269,10.1276
0.711,9.99718,144.379,-0.239934,10.1276,10.1283
0.713,9.99461,144.424,-0.279084,10.1284,10.1291
0.715,9.99003,144.474,-0.318151,10.1293,10.13
0.717,9.98215,144.527,-0.357374,10.1303,10.1309
0.719,9.96906,144.58,-0.397108,10.1312,10.1318
0.721,9.948,144.629,-0.43783,10.1321,10.1327
0.723,9.91522,144.67,-0.480118,10.1328,10.1334
0.725,9.86582,144.695,-0.52462,10.1333,10.1339
0.727,9.79371,144.697,-0.571982,10.1334,10.1339
0.729,9.69172,144.667,-0.622727,10.1329,10.1334
0.731,9.5519,144.593,-0.677148,10.1316,10.1321
0.733,9.36605,144.465,-0.735175,10.1294,10.1298
0.735,9.12649,144.272,-0.796223,10.126,10.1264
0.737,8.82692,144.004,-0.859149,10.1213,10.1217
0.739,8.46348,143.655,-0.922244,10.1152,10.1156
0.741,8.03557,143.223,-0.983261,10.1076,10.108
0.743,7.5466,142.709,-1.03967,10.0986,10.0989
0.745,7.00424,142.122,-1.08886,10.0882,10.0885
0.747,6.42025,141.473,-1.1284,10.0767,10.077
0.749,5.80978,140.781,-1.15646,10.0644,10.0646
0.751,5.19022,140.066,-1.17202,10.0516,10.0518
0.753,4.57975,139.35,-1.17497,10.0387,10.039
0.755,3.99576,138.656,-1.16628,10.0262,10.0264
0.757,3.4534,138.005,-1.14781,10.0144,10.0146
0.759,2.96443,137.411,-1.12198,10.0037,10.0038
0.761,2.53652,136.887,-1.0916,9.99393,9.99429
0.763,2.17308,136.438,-1.05961,9.98575,9.98609
0.765,1.87351,136.066,-1.02848,9.97894,9.97927
0.767,1.63395,135.767,-1.00016,9.97363,9.97379
0.769,1.4481,135.535,-0.976163,9.96936,9.96952
0.771,1.30828,135.36,-0.95711,9.96599,9.9663
0.773,1.20629,135.233,-0.943213,9.96365,9.96396
0.775,1.13418,135.144,-0.934182,9.96202,9.96232
0.777,1.08478,135.085,-0.929408,9.96093,9.96123
0.779,1.052,135.047,-0.928171,9.95993,9.96053
0.781,1.03094,135.024,-0.929752,9.95967,9.96012
0.783,1.01785,135.013,-0.933408,9.95946,9.9599
0.785,1.00997,135.008,-0.938575,9.95923,9.95982
0.787,1.00539,135.008,-0.94477,9.95953,9.95982
0.789,1.00282,135.011,-0.951525,9.95928,9.95987
0.791,1.00143,135.015,-0.958709,9.95952,9.95995
0.793,1.0007,135.021,-0.966216,9.95976,9.96005
0.795,1.00033,135.027,-0.973769,9.95959,9.96016
0.797,1.00015,135.033,-0.981339,9.96014,9.96028
0.799,1.00006,135.04,-0.988882,9.95984,9.9604
0.801,1.00003,135.047,-0.996423,9.95997,9.96053
0.803,1.00001,135.054,-1.00396,9.96024,9.96066
0.805,1,135.06,-1.01146,9.96037,9.96078
0.807,1,135.068,-1.01893,9.96064,9.96092
0.809,1,135.075,-1.0263,9.96049,9.96105
0.811,1,135.082,-1.03366,9.96077,9.96118
0.813,1,135.089,-1.04102,9.96118,9.96131
0.815,1,135.096,-1.04835,9.9609,9.96145
0.817,1,135.104,-1.05562,9.96131,9.96158
0.819,1,135.111,-1.06286,9.96117,9.96172
0.821,1,135.119,-1.07014,9.96145,9.96186
0.823,1,135.126,-1.07748,9.96172,9.962
0.825,1,135.134,-1.08473,9.96159,9.96213
0.827,1,135.141,-1.09187,9.96214,9.96227
0.829,1,135.149,-1.09904,9.96188,9.96241
0.831,1,135.156,-1.10624,9.96229,9.96255
0.833,1,135.164,-1.11331,9.96206,9.9627
0.835,1,135.172,-1.12024,9.96223,9.96284
0.837,1,135.18,-1.12704,9.96251,9.96299
0.839,1,135.189,-1.13363,9.96279,9.96314
0.841,1,135.197,-1.1401,9.96318,9.9633
0.843,1,135.206,-1.14638,9.96295,9.96346
0.845,1,135.215,-1.15216,9.96323,9.96363
0.847,1,135.224,-1.15769,9.96351,9.9638
0.849,1,135.234,-1.16302,9.96379,9.96398
0.851,1,135.244,-1.16806,9.96399,9.96416
0.853,1,135.254,-1.17279,9.96427,9.96435
0.855,1,135.265,-1.17701,9.96414,9.96455
0.857,1,135.276,-1.1809,9.96424,9.96475
0.859,1,135.287,-1.18462,9.96452,9.96495
0.861,1,135.298,-1.18814,9.96481,9.96516
0.863,1,135.31,-1.19138,9.96509,9.96538
0.865,1,135.321,-1.19459,9.96543,9.96559
0.867,1,135.333,-1.19761,9.96532,9.96581
0.869,1,135.345,-1.20039,9.96586,9.96603
0.871,1,135.357,-1.20324,9.96619,9.96625
0.873,1,135.369,-1.20608,9.96616,9.96647
0.875,1,135.381,-1.20896,9.96663,9.96668
0.877,1,135.393,-1.21191,9.9664,9.9669
0.879,1,135.404,-1.21496,9.96668,9.96711
0.881,1,135.416,-1.21816,9.96695,9.96732
0.883,1,135.427,-1.22153,9.96723,9.96753
0.885,1,135.438,-1.22514,9.96766,9.96773
0.887,1,135.448,-1.22892,9.96738,9.96793
0.889,1,135.459,-1.23296,9.96765,9.96812
0.891,1,135.469,-1.23724,9.96823,9.96831
0.893,1,135.479,-1.2417,9.96796,9.96849
0.895,1,135.489,-1.2466,9.96823,9.96867
0.897,1,135.498,-1.25189,9.96851,9.96884
0.899,1,135.507,-1.25737,9.96878,9.969
0.901,1,135.515,-1.2633,9.96904,9.96916
0.903,1,135.523,-1.26966,9.96876,9.96931
0.905,1,135.531,-1.27622,9.96903,9.96945
0.907,1,135.539,-1.28334,9.96897,9.96959
0.909,1,135.545,-1.29096,9.96925,9.96971
0.911,1,135.552,-1.29885,9.96952,9.96983
0.913,1,135.558,-1.30719,9.96978,9.96995
0.915,1,135.564,-1.31596,9.96954,9.97005
0.917,1,135.569,-1.32483,9.96981,9.97015
0.919,1,135.575,-1.33405,9.97008,9.97025
0.921,1,135.58,-1.3432,9.96983,9.97035
0.923,1,135.586,-1.35182,9.97012,9.97046
0.925,1,135.593,-1.35983,9.97041,9.97058
0.927,1,135.6,-1.36671,9.97069,9.97072
0.929,1,135.61,-1.37184,9.97097,9.9709
0.931,1,135.622,-1.37437,9.97124,9.97112
0.933,1,135.638,-1.37315,9.97152,9.97141
0.935,1,135.658,-1.3673,9.97237,9.97179
0.937,1,135.685,-1.35515,9.97264,9.97227
0.939,1,135.719,-1.33481,9.97344,9.97291
0.941,1,135.763,-1.3055,9.97443,9.97371
0.943,1,135.816,-1.26598,9.97561,9.97469
0.945,1,135.88,-1.21513,9.97701,9.97587
0.947,1,135.956,-1.15249,9.97861,9.97725
0.949,1,136.042,-1.0782,9.98039,9.97884
0.951,1,136.139,-0.993219,9.98232,9.98061
0.953,1,136.244,-0.899318,9.98436,9.98253
0.955,1,136.354,-0.799051,9.98643,9.98454
0.957,1,136.466,-0.695574,9.98848,9.9866
0.959,1,136.577,-0.59238,9.99044,9.98863
0.961,1,136.683,-0.492943,9.99225,9.99057
0.963,1,136.781,-0.400379,9.99388,9.99236
0.965,1,136.869,-0.317131,9.99528,9.99396
0.967,1,136.945,-0.24479,9.99646,9.99535
0.969,1,137.009,-0.18402,9.99741,9.99651
0.971,1,137.06,-0.134628,9.99816,9.99745
0.973,1,137.101,-0.0956638,9.99873,9.99819
0.975,1,137.131,-0.0662614,9.99943,9.99875
0.977,1,137.154,-0.0446178,9.99944,9.99916
0.979,1,137.17,-0.0291754,10,9.99945
0.981,1,137.181,-0.0188658,10,9.99965
0.983,1,137.188,-0.0118694,10,9.99978
0.985,1,137.193,-0.00723234,10,9.99986
0.987,1,137.196,-0.0042515,10,9.99992
0.989,1,137.198,-0.00241075,10,9.99995
0.991,1,137.199,-0.00132533,10,9.99998
0.993,1,137.199,-0.000705913,10,9.99999
0.995,1,137.2,-0.000363971,10,9.99999
0.997,1,137.2,-0.000181415,10,10
0.999,1,137.2,-8.70988e-05,10,10
