x,rho,E,F,T,Tr
0.001,1,14.1904,-14.0015,5.67181,5.671
0.003,1,14.3267,-13.9784,5.68537,5.68457
0.005,1,14.4784,-13.9704,5.70037,5.69957
0.007,1,14.6305,-13.9622,5.71528,5.71448
0.009,1,14.783,-13.954,5.73011,5.7293
0.011,1,14.9357,-13.9457,5.74486,5.74405
0.013,1,15.0888,-13.9372,5.75953,5.75871
0.015,1,15.2423,-13.9287,5.77412,5.7733
0.017,1,15.396,-13.92,5.78862,5.7878
0.019,1,15.5501,-13.9113,5.80305,5.80222
0.021,1,15.7045,-13.9024,5.81741,5.81657
0.023,1,15.8592,-13.8934,5.83168,5.83085
0.025,1,16.0142,-13.8843,5.84589,5.84504
0.027,1,16.1695,-13.875,5.86001,5.85917
0.029,1,16.3252,-13.8657,5.87407,5.87322
0.031,1,16.4811,-13.8562,5.88805,5.88719
0.033,1,16.6374,-13.8466,5.90196,5.9011
0.035,1,16.794,-13.8369,5.9158,5.91493
0.037,1,16.9509,-13.8271,5.92957,5.9287
0.039,1,17.108,-13.8171,5.94327,5.94239
0.041,1,17.2655,-13.807,5.9569,5.95602
0.043,1,17.4232,-13.7968,5.97046,5.96958
0.045,1,17.5812,-13.7865,5.98395,5.98306
0.047,1,17.7395,-13.7761,5.99737,5.99648
0.049,1,17.898,-13.7655,6.01073,6.00984
0.051,1,18.0568,-13.7549,6.02401,6.02312
0.053,1,18.2158,-13.7442,6.03723,6.03634
0.055,1,18.3751,-13.7334,6.05039,6.04949
0.057,1,18.5345,-13.7224,6.06347,6.06257
0.059,1,18.6942,-13.7115,6.07649,6.07559
0.061,1,18.8541,-13.7004,6.08944,6.08854
0.063,1,19.0143,-13.6892,6.10232,6.10143
0.065,1,19.1746,-13.678,6.11514,6.11425
0.067,1,19.3351,-13.6667,6.1279,6.127
0.069,1,19.4957,-13.6554,6.14059,6.13969
0.071,1,19.6566,-13.644,6.15321,6.15231
0.073,1,19.8176,-13.6325,6.16577,6.16488
0.075,1,19.9788,-13.621,6.17827,6.17737
0.077,1,20.1402,-13.6094,6.1907,6.18981
0.079,1,20.3017,-13.5978,6.20307,6.20218
0.081,1,20.4633,-13.586,6.21538,6.21449
0.083,1,20.6252,-13.5743,6.22763,6.22674
0.085,1,20.7872,-13.5624,6.23982,6.23893
0.087,1,20.9493,-13.5505,6.25196,6.25106
0.089,1,21.1116,-13.5385,6.26403,6.26314
0.091,1,21.2741,-13.5265,6.27605,6.27515
0.093,1,21.4367,-13.5143,6.28801,6.28711
0.095,1,21.5995,-13.5021,6.29991,6.29901
0.097,1,21.7625,-13.4898,6.31176,6.31086
0.099,1,21.9256,-13.4773,6.32356,6.32265
0.101,1,22.0889,-13.4648,6.3353,6.33439
0.103,1,22.2524,-13.4522,6.34699,6.34608
0.105,1,22.416,-13.4394,6.35862,6.35772
0.107,1,22.5798,-13.4266,6.37021,6.3693
0.109,1,22.7438,-13.4136,6.38175,6.38083
0.111,1,22.9079,-13.4005,6.39323,6.39231
0.113,1,23.0722,-13.3873,6.40467,6.40374
0.115,1,23.2367,-13.3739,6.41605,6.41513
0.117,1,23.4014,-13.3605,6.42739,6.42646
0.119,1,23.5662,-13.3469,6.43868,6.43775
0.121,1,23.7311,-13.3332,6.44992,6.44898
0.123,1,23.8963,-13.3193,6.46111,6.46017
0.125,1,24.0615,-13.3053,6.47226,6.47131
0.127,1,24.227,-13.2912,6.48335,6.48241
0.129,1,24.3925,-13.277,6.4944,6.49345
0.131,1,24.5582,-13.2627,6.50541,6.50445
0.133,1,24.7241,-13.2482,6.51636,6.51541
0.135,1,24.89,-13.2336,6.52727,6.52631
0.137,1,25.0561,-13.2189,6.53813,6.53717
0.139,1,25.2223,-13.2041,6.54895,6.54799
0.141,1,25.3886,-13.1892,6.55972,6.55875
0.143,1,25.555,-13.1742,6.57044,6.56947
0.145,1,25.7216,-13.159,6.58112,6.58015
0.147,1,25.8882,-13.1438,6.59176,6.59078
0.149,1,26.0549,-13.1284,6.60234,6.60137
0.151,1,26.2217,-13.113,6.61289,6.61191
0.153,1,26.3886,-13.0974,6.62339,6.62241
0.155,1,26.5556,-13.0817,6.63384,6.63286
0.157,1,26.7227,-13.0659,6.64425,6.64327
0.159,1,26.8899,-13.05,6.65462,6.65363
0.161,1,27.0571,-13.034,6.66494,6.66395
0.163,1,27.2244,-13.0179,6.67522,6.67423
0.165,1,27.3918,-13.0016,6.68546,6.68447
0.167,1,27.5593,-12.9853,6.69566,6.69466
0.169,1,27.7269,-12.9688,6.70581,6.70481
0.171,1,27.8945,-12.9522,6.71593,6.71492
0.173,1,28.0622,-12.9355,6.726,6.72499
0.175,1,28.2299,-12.9186,6.73603,6.73502
0.177,1,28.3978,-12.9017,6.74602,6.74501
0.179,1,28.5657,-12.8846,6.75597,6.75496
0.181,1,28.7336,-12.8674,6.76588,6.76487
0.183,1,28.9017,-12.85,6.77575,6.77473
0.185,1,29.0698,-12.8326,6.78558,6.78456
0.187,1,29.2379,-12.815,6.79537,6.79435
0.189,1,29.4061,-12.7973,6.80513,6.8041
0.191,1,29.5743,-12.7795,6.81484,6.81381
0.193,1,29.7426,-12.7615,6.82451,6.82348
0.195,1,29.9108,-12.7435,6.83415,6.83311
0.197,1,30.0792,-12.7253,6.84374,6.84271
0.199,1,30.2475,-12.707,6.8533,6.85226
0.201,1,30.4159,-12.6886,6.86281,6.86178
0.203,1,30.5842,-12.6701,6.87229,6.87125
0.205,1,30.7526,-12.6515,6.88173,6.88069
0.207,1,30.921,-12.6328,6.89113,6.89009
0.209,1,31.0893,-12.614,6.90049,6.89945
0.211,1,31.2577,-12.5952,6.90981,6.90877
0.213,1,31.426,-12.5762,6.9191,6.91805
0.215,1,31.5943,-12.5571,6.92834,6.9273
0.217,1,31.7626,-12.538,6.93755,6.9365
0.219,1,31.9308,-12.5188,6.94671,6.94567
