x,rho,E,F,T,Tr
0.203,1,47.7818,-18.1234,7.68363,7.68205
0.205,1,48.0485,-18.0839,7.69433,7.69275
0.207,1,48.315,-18.0441,7.70498,7.70339
0.209,1,48.5814,-18.0041,7.71557,7.71399
0.211,1,48.8476,-17.9638,7.72612,7.72453
0.213,1,49.1136,-17.9233,7.73662,7.73503
0.215,1,49.3794,-17.8826,7.74707,7.74547
0.217,1,49.6451,-17.8416,7.75747,7.75587
0.219,1,49.9105,-17.8003,7.76782,7.76622
0.221,1,50.1758,-17.7589,7.77812,7.77651
0.223,1,50.4408,-17.7172,7.78837,7.78676
0.225,1,50.7056,-17.6752,7.79857,7.79696
0.227,1,50.9701,-17.633,7.80872,7.80711
0.229,1,51.2344,-17.5906,7.81883,7.81721
0.231,1,51.4985,-17.548,7.82888,7.82727
0.233,1,51.7623,-17.5052,7.83889,7.83727
0.235,1,52.0258,-17.4621,7.84885,7.84723
0.237,1,52.2891,-17.4188,7.85876,7.85714
0.239,1,52.5521,-17.3753,7.86862,7.867
0.241,1,52.8147,-17.3316,7.87843,7.87681
0.243,1,53.0771,-17.2876,7.8882,7.88657
0.245,1,53.3392,-17.2434,7.89792,7.89629
0.247,1,53.601,-17.1991,7.90759,7.90596
0.249,1,53.8625,-17.1545,7.91722,7.91559
0.251,1,54.1237,-17.1096,7.9268,7.92516
0.253,1,54.3845,-17.0646,7.93633,7.9347
0.255,1,54.645,-17.0194,7.94582,7.94418
0.257,1,54.9052,-16.9739,7.95526,7.95362
0.259,1,55.165,-16.9282,7.96466,7.96301
0.261,1,55.4245,-16.8823,7.97401,7.97236
0.263,1,55.6836,-16.8362,7.98331,7.98166
0.265,1,55.9424,-16.7898,7.99257,7.99092
0.267,1,56.2008,-16.7433,8.00178,8.00013
0.269,1,56.4588,-16.6965,8.01095,8.0093
0.271,1,56.7165,-16.6495,8.02007,8.01842
0.273,1,56.9737,-16.6023,8.02915,8.0275
0.275,1,57.2306,-16.5549,8.03819,8.03653
0.277,1,57.4871,-16.5072,8.04718,8.04552
0.279,1,57.7432,-16.4594,8.05613,8.05446
0.281,1,57.9988,-16.4114,8.06503,8.06336
0.283,1,58.2541,-16.3631,8.07389,8.07222
0.285,1,58.5089,-16.3147,8.0827,8.08103
0.287,1,58.7633,-16.266,8.09147,8.0898
0.289,1,59.0172,-16.2172,8.1002,8.09853
0.291,1,59.2707,-16.1681,8.10888,8.10721
0.293,1,59.5237,-16.1189,8.11752,8.11585
0.295,1,59.7762,-16.0695,8.12612,8.12444
0.297,1,60.0283,-16.0199,8.13467,8.13299
0.299,1,60.2799,-15.9701,8.14318,8.1415
0.301,1,60.531,-15.9202,8.15164,8.14997
0.303,1,60.7816,-15.87,8.16006,8.15839
0.305,1,61.0316,-15.8197,8.16844,8.16677
0.307,1,61.2812,-15.7693,8.17678,8.1751
0.309,1,61.5302,-15.7186,8.18507,8.1834
0.311,1,61.7787,-15.6678,8.19332,8.19165
0.313,1,62.0267,-15.6168,8.20153,8.19985
0.315,1,62.2741,-15.5657,8.2097,8.20802
0.317,1,62.521,-15.5144,8.21782,8.21614
0.319,1,62.7674,-15.4629,8.2259,8.22422
0.321,1,63.0131,-15.4113,8.23394,8.23226
0.323,1,63.2584,-15.3595,8.24194,8.24026
0.325,1,63.503,-15.3075,8.2499,8.24822
0.327,1,63.7471,-15.2554,8.25781,8.25613
0.329,1,63.9907,-15.2031,8.26569,8.26401
0.331,1,64.2336,-15.1506,8.27352,8.27184
0.333,1,64.476,-15.098,8.28131,8.27963
0.335,1,64.7178,-15.0452,8.28907,8.28738
0.337,1,64.959,-14.9922,8.29678,8.29509
0.339,1,65.1996,-14.939,8.30445,8.30276
0.341,1,65.4397,-14.8857,8.31208,8.3104
0.343,1,65.6791,-14.8322,8.31967,8.31799
0.345,1,65.9179,-14.7785,8.32723,8.32554
0.347,1,66.1562,-14.7246,8.33474,8.33305
0.349,1,66.3938,-14.6706,8.34221,8.34052
0.351,1,66.6308,-14.6164,8.34965,8.34796
0.353,1,66.8672,-14.562,8.35704,8.35535
0.355,1,67.103,-14.5075,8.3644,8.36271
0.357,1,67.3382,-14.4527,8.37172,8.37003
0.359,1,67.5727,-14.3978,8.379,8.3773
0.361,1,67.8066,-14.3428,8.38624,8.38454
0.363,1,68.0398,-14.2875,8.39344,8.39175
0.365,1,68.2724,-14.2321,8.4006,8.39891
0.367,1,68.5044,-14.1766,8.40773,8.40603
0.369,1,68.7357,-14.1208,8.41482,8.41312
0.371,1,68.9663,-14.0649,8.42186,8.42017
0.373,1,69.1962,-14.0089,8.42887,8.42718
0.375,1,69.4255,-13.9526,8.43585,8.43415
0.377,1,69.6541,-13.8963,8.44278,8.44108
0.379,1,69.882,-13.8397,8.44968,8.44798
0.381,1,70.1092,-13.783,8.45654,8.45484
0.383,1,70.3357,-13.7262,8.46336,8.46166
0.385,1,70.5615,-13.6692,8.47014,8.46844
0.387,1,70.7866,-13.6121,8.47689,8.47518
0.389,1,71.0109,-13.5548,8.4836,8.48189
0.391,1,71.2346,-13.4974,8.49027,8.48856
0.393,1,71.4575,-13.4398,8.4969,8.4952
0.395,1,71.6797,-13.3821,8.5035,8.50179
0.397,1,71.9012,-13.3242,8.51006,8.50835
0.399,1,72.1219,-13.2662,8.51658,8.51488
0.401,1,72.3419,-13.208,8.52306,8.52136
0.403,1,72.5611,-13.1497,8.52951,8.52781
0.405,1,72.7796,-13.0913,8.53593,8.53422
0.407,1,72.9974,-13.0327,8.5423,8.5406
0.409,1,73.2144,-12.974,8.54864,8.54694
0.411,1,73.4306,-12.9151,8.55495,8.55324
0.413,1,73.646,-12.8561,8.56121,8.55951
0.415,1,73.8607,-12.7969,8.56745,8.56574
0.417,1,74.0746,-12.7376,8.57364,8.57193
0.419,1,74.2878,-12.6782,8.5798,8.57809
0.421,1,74.5001,-12.6187,8.58592,8.58422
0.423,1,74.7117,-12.559,8.59201,8.59031
0.425,1,74.9225,-12.4992,8.59806,8.59636
0.427,1,75.1324,-12.4392,8.60408,8.60237
0.429,1,75.3416,-12.3791,8.61006,8.60835
0.431,1,75.5499,-12.3189,8.61601,8.6143
0.433,1,75.7575,-12.2586,8.62192,8.62021
0.435,1,75.9642,-12.1982,8.62779,8.62609
0.437,1,76.1701,-12.1376,8.63363,8.63192
0.439,1,76.3752,-12.0769,8.63944,8.63773
0.441,1,76.5794,-12.0161,8.6452,8.6435
0.443,1,76.7828,-11.9552,8.65094,8.64923
0.445,1,76.9854,-11.8942,8.65664,8.65493
0.447,1,77.1871,-11.8331,8.6623,8.66059
0.449,1,77.388,-11.7719,8.66793,8.66622
0.451,1,77.588,-11.7105,8.67352,8.67182
0.453,1,77.7871,-11.6491,8.67908,8.67737
0.455,1,77.9854,-11.5876,8.6846,8.6829
0.457,1,78.1827,-11.526,8.69009,8.68839
0.459,1,78.3793,-11.4643,8.69554,8.69384
0.461,1,78.5749,-11.4024,8.70096,8.69926
0.463,1,78.7696,-11.3405,8.70635,8.70465
0.465,1,78.9635,-11.2786,8.7117,8.71
0.467,1,79.1565,-11.2165,8.71701,8.71532
0.469,1,79.3486,-11.1543,8.7223,8.7206
0.471,1,79.5398,-11.092,8.72754,8.72585
0.473,1,79.73,-11.0297,8.73276,8.73106
0.475,1,79.9194,-10.9673,8.73794,8.73624
0.477,1,80.1079,-10.9048,8.74308,8.74139
0.479,1,80.2955,-10.8422,8.74819,8.7465
0.481,1,80.4822,-10.7795,8.75327,8.75158
0.483,1,80.6679,-10.7167,8.75832,8.75662
0.485,1,80.8528,-10.6538,8.76333,8.76164
0.487,1,81.0367,-10.5909,8.76831,8.76661
0.489,1,81.2197,-10.5279,8.77325,8.77156
0.491,1,81.4018,-10.4648,8.77816,8.77647
0.493,1,81.5829,-10.4016,8.78304,8.78135
0.495,1,81.7632,-10.3383,8.78789,8.7862
0.497,1,81.9425,-10.275,8.7927,8.79101
0.499,1,82.1209,-10.2116,8.79748,8.79579
0.501,1,82.2983,-10.1481,8.80222,8.80054
0.503,1,82.4748,-10.0845,8.80694,8.80525
0.505,1,82.6504,-10.0208,8.81162,8.80993
0.507,1,82.825,-9.95711,8.81627,8.81458
0.509,1,82.9986,-9.89332,8.82088,8.8192
0.511,1,83.1713,-9.82946,8.82547,8.82378
0.513,1,83.3431,-9.76553,8.83002,8.82834
0.515,1,83.5139,-9.70154,8.83454,8.83286
0.517,1,83.6837,-9.63749,8.83902,8.83734
0.519,1,83.8526,-9.57338,8.84348,8.8418
0.521,1,84.0205,-9.50921,8.8479,8.84622
0.523,1,84.1875,-9.44498,8.85229,8.85061
0.525,1,84.3534,-9.38069,8.85665,8.85497
0.527,1,84.5184,-9.31636,8.86097,8.8593
0.529,1,84.6824,-9.25197,8.86527,8.86359
0.531,1,84.8454,-9.18754,8.86953,8.86786
0.533,1,85.0075,-9.12306,8.87376,8.87209
0.535,1,85.1685,-9.05853,8.87796,8.87628
0.537,1,85.3286,-8.99396,8.88212,8.88045
0.539,1,85.4876,-8.92935,8.88626,8.88459
0.541,1,85.6457,-8.86469,8.89036,8.88869
0.543,1,85.8027,-8.8,8.89443,8.89276
0.545,1,85.9588,-8.73527,8.89847,8.8968
0.547,1,86.1139,-8.67051,8.90248,8.90081
0.549,1,86.2679,-8.6057,8.90645,8.90479
0.551,1,86.421,-8.54087,8.9104,8.90874
0.553,1,86.573,-8.476,8.91431,8.91265
0.555,1,86.724,-8.4111,8.9182,8.91654
0.557,1,86.874,-8.34617,8.92205,8.92039
0.559,1,87.023,-8.28121,8.92587,8.92422
0.561,1,87.171,-8.21623,8.92966,8.92801
0.563,1,87.318,-8.15122,8.93342,8.93177
0.565,1,87.4639,-8.08619,8.93715,8.9355
0.567,1,87.6088,-8.02113,8.94084,8.9392
0.569,1,87.7527,-7.95605,8.94451,8.94286
0.571,1,87.8956,-7.89096,8.94815,8.9465
0.573,1,88.0375,-7.82585,8.95175,8.95011
0.575,1,88.1783,-7.76072,8.95533,8.95369
0.577,1,88.3181,-7.69558,8.95887,8.95723
0.579,1,88.4568,-7.63042,8.96239,8.96075
0.581,1,88.5945,-7.56526,8.96587,8.96423
0.583,1,88.7312,-7.50009,8.96932,8.96769
0.585,1,88.8668,-7.43492,8.97275,8.97111
0.587,1,89.0014,-7.36974,8.97614,8.97451
0.589,1,89.1349,-7.30457,8.9795,8.97787
0.591,1,89.2674,-7.23939,8.98284,8.98121
0.593,1,89.3989,-7.17421,8.98614,8.98451
0.595,1.00001,89.5293,-7.10904,8.98941,8.98779
0.597,1.00003,89.6587,-7.04388,8.99265,8.99103
0.599,1.00006,89.787,-6.97871,8.99587,8.99425
0.601,1.00015,89.9143,-6.91354,8.99905,8.99743
0.603,1.00033,90.0407,-6.84836,9.00221,9.00059
0.605,1.0007,90.1662,-6.78314,9.00534,9.00373
0.607,1.00143,90.2911,-6.71783,9.00846,9.00684
0.609,1.00282,90.4155,-6.65238,9.01156,9.00995
0.611,1.00539,90.5402,-6.58668,9.01466,9.01305
0.613,1.00997,90.666,-6.52056,9.01778,9.01618
0.615,1.01785,90.7942,-6.45381,9.02097,9.01936
0.617,1.03094,90.9269,-6.38612,9.02426,9.02266
0.619,1.052,91.0672,-6.31713,9.02774,9.02614
0.621,1.08478,91.2192,-6.24636,9.0315,9.0299
0.623,1.13418,91.3885,-6.17335,9.03568,9.03409
0.625,1.20629,91.5822,-6.0976,9.04046,9.03887
0.627,1.30828,91.8089,-6.0187,9.04605,9.04446
0.629,1.4481,92.0785,-5.9364,9.05268,9.05109
0.631,1.63395,92.4021,-5.85072,9.06062,9.05903
0.633,1.87351,92.7908,-5.762,9.07013,9.06855
0.635,2.17308,93.2555,-5.67095,9.08146,9.07988
0.637,2.53652,93.8054,-5.57868,9.09481,9.09323
0.639,2.96443,94.4471,-5.48663,9.11032,9.10875
0.641,3.4534,95.1839,-5.39644,9.12803,9.12646
0.643,3.99576,96.0149,-5.30978,9.14788,9.14631
0.645,4.57975,96.9349,-5.2282,9.16971,9.16815
0.647,5.19022,97.9346,-5.15289,9.19325,9.19169
0.649,5.80978,99.0009,-5.08455,9.21815,9.21661
0.651,6.42025,100.118,-5.02333,9.24404,9.24251
0.653,7.00424,101.27,-4.96876,9.27049,9.26897
0.655,7.5466,102.439,-4.91988,9.29711,9.2956
0.657,8.03557,103.609,-4.87536,9.32354,9.32205
0.659,8.46348,104.769,-4.83364,9.34948,9.34801
0.661,8.82692,105.906,-4.79317,9.37473,9.37327
0.663,9.12649,107.013,-4.75251,9.39912,9.39769
0.665,9.36605,108.088,-4.71054,9.4226,9.42119
0.667,9.5519,109.128,-4.66646,9.44516,9.44377
0.669,9.69172,110.134,-4.61985,9.46682,9.46545
0.671,9.79371,111.108,-4.57063,9.48766,9.48632
0.673,9.86582,112.054,-4.51897,9.50776,9.50644
0.675,9.91522,112.974,-4.46523,9.52721,9.52591
0.677,9.948,113.874,-4.4099,9.54608,9.54481
0.679,9.96906,114.754,-4.35346,9.56446,9.56321
0.681,9.98215,115.618,-4.29639,9.58239,9.58116
0.683,9.99003,116.469,-4.2391,9.59994,9.59873
0.685,9.99461,117.306,-4.18192,9.61713,9.61594
0.687,9.99718,118.133,-4.1251,9.63399,9.63283
0.689,9.99857,118.948,-4.06886,9.65054,9.64941
0.691,9.9993,119.753,-4.01331,9.6668,9.66569
0.693,9.99967,120.548,-3.95855,9.68279,9.6817
0.695,9.99985,121.334,-3.90464,9.6985,9.69744
0.697,9.99992,122.11,-3.85163,9.71395,9.71291
0.699,9.99995,122.877,-3.79954,9.72914,9.72812
0.701,9.99992,123.635,-3.74841,9.74408,9.74309
0.703,9.99985,124.384,-3.69826,9.75878,9.75781
0.705,9.99967,125.124,-3.64912,9.77324,9.77229
0.707,9.9993,125.855,-3.60103,9.78746,9.78654
0.709,9.99857,126.577,-3.55407,9.80145,9.80055
0.711,9.99718,127.29,-3.50833,9.8152,9.81432
0.713,9.99461,127.994,-3.46396,9.82871,9.82786
0.715,9.99003,128.687,-3.4212,9.84196,9.84113
0.717,9.98215,129.368,-3.38036,9.85493,9.85412
0.719,9.96906,130.034,-3.34186,9.86758,9.86679
0.721,9.948,130.683,-3.30624,9.87984,9.87908
0.723,9.91522,131.31,-3.27414,9.89163,9.89089
0.725,9.86582,131.907,-3.24625,9.90284,9.90213
0.727,9.79371,132.468,-3.22329,9.91333,9.91263
0.729,9.69172,132.982,-3.20586,9.92291,9.92224
0.731,9.5519,133.438,-3.19435,9.93139,9.93074
0.733,9.36605,133.825,-3.1888,9.93855,9.93792
0.735,9.12649,134.129,-3.18877,9.94418,9.94357
0.737,8.82692,134.341,-3.19325,9.94808,9.94749
0.739,8.46348,134.452,-3.20065,9.95011,9.94954
0.741,8.03557,134.456,-3.20887,9.95017,9.94962
0.743,7.5466,134.353,-3.21542,9.94825,9.94772
0.745,7.00424,134.15,-3.21769,9.94446,9.94395
0.747,6.42025,133.856,-3.21322,9.93899,9.93849
0.749,5.80978,133.487,-3.20003,9.93213,9.93165
0.751,5.19022,133.064,-3.17689,9.92424,9.92377
0.753,4.57975,132.609,-3.14346,9.91574,9.91528
0.755,3.99576,132.146,-3.10036,9.90705,9.9066
0.757,3.4534,131.695,-3.0491,9.89858,9.89814
0.759,2.96443,131.275,-2.99183,9.89068,9.89024
0.761,2.53652,130.9,-2.93106,9.88361,9.88318
0.763,2.17308,130.58,-2.86932,9.87755,9.87713
0.765,1.87351,130.318,-2.8089,9.8726,9.87218
0.767,1.63395,130.115,-2.75161,9.86873,9.86831
0.769,1.4481,129.965,-2.6987,9.86589,9.86548
0.771,1.30828,129.863,-2.6508,9.86396,9.86355
0.773,1.20629,129.802,-2.60801,9.8628,9.86239
0.775,1.13418,129.774,-2.57004,9.86266,9.86185
0.777,1.08478,129.771,-2.53636,9.86259,9.86178
0.779,1.052,129.786,-2.50618,9.86248,9.86208
0.781,1.03094,129.815,-2.4788,9.86302,9.86262
0.783,1.01785,129.852,-2.45355,9.86373,9.86334
0.785,1.00997,129.896,-2.42989,9.86495,9.86416
0.787,1.00539,129.943,-2.40732,9.86545,9.86506
0.789,1.00282,129.992,-2.38549,9.86677,9.86599
0.791,1.00143,130.043,-2.36421,9.86773,9.86695
0.793,1.0007,130.093,-2.34324,9.8683,9.86791
0.795,1.00033,130.144,-2.32251,9.86964,9.86887
0.797,1.00015,130.195,-2.30199,9.8706,9.86983
0.799,1.00006,130.245,-2.28158,9.87117,9.87079
0.801,1.00003,130.295,-2.26125,9.87211,9.87173
0.803,1.00001,130.344,-2.24104,9.87342,9.87267
0.805,1,130.394,-2.22096,9.87435,9.8736
0.807,1,130.442,-2.20093,9.8749,9.87452
0.809,1,130.491,-2.18097,9.87618,9.87544
0.811,1,130.538,-2.16115,9.87708,9.87634
0.813,1,130.586,-2.14139,9.87761,9.87724
0.815,1,130.633,-2.12169,9.8785,9.87813
0.817,1,130.68,-2.10209,9.87974,9.87901
0.819,1,130.726,-2.08261,9.88062,9.87989
0.821,1,130.772,-2.06318,9.88112,9.88075
0.823,1,130.817,-2.04382,9.88197,9.88161
0.825,1,130.862,-2.02456,9.88282,9.88246
0.827,1,130.907,-2.00539,9.88366,9.8833
0.829,1,130.951,-1.98627,9.8845,9.88414
0.831,1,130.995,-1.96727,9.88568,9.88497
0.833,1,131.038,-1.94834,9.88649,9.88579
0.835,1,131.082,-1.92949,9.8873,9.8866
0.837,1,131.124,-1.91073,9.88775,9.8874
0.839,1,131.166,-1.89202,9.88855,9.8882
0.841,1,131.208,-1.87339,9.88933,9.88899
0.843,1,131.25,-1.85486,9.89046,9.88977
0.845,1,131.291,-1.83642,9.89123,9.89054
0.847,1,131.331,-1.81804,9.89199,9.89131
0.849,1,131.372,-1.79975,9.89241,9.89207
0.851,1,131.412,-1.7815,9.89316,9.89282
0.853,1,131.451,-1.76335,9.8939,9.89356
0.855,1,131.49,-1.74528,9.89497,9.8943
0.857,1,131.529,-1.72731,9.89569,9.89502
0.859,1,131.567,-1.70936,9.89608,9.89575
0.861,1,131.605,-1.69153,9.89712,9.89646
0.863,1,131.643,-1.67375,9.8975,9.89717
0.865,1,131.68,-1.65606,9.89852,9.89787
0.867,1,131.717,-1.63844,9.89889,9.89856
0.869,1,131.754,-1.62088,9.8999,9.89924
0.871,1,131.79,-1.60341,9.90025,9.89992
0.873,1,131.825,-1.58599,9.90092,9.90059
0.875,1,131.861,-1.56865,9.90158,9.90126
0.877,1,131.896,-1.55139,9.90223,9.90191
0.879,1,131.93,-1.53419,9.90288,9.90256
0.881,1,131.965,-1.51706,9.90384,9.90321
0.883,1,131.998,-1.50001,9.90416,9.90384
0.885,1,132.032,-1.48302,9.9051,9.90447
0.887,1,132.065,-1.46611,9.90572,9.90509
0.889,1,132.098,-1.44924,9.90602,9.90571
0.891,1,132.13,-1.43246,9.90693,9.90631
0.893,1,132.162,-1.41575,9.90753,9.90691
0.895,1,132.194,-1.39911,9.90782,9.90751
0.897,1,132.225,-1.38251,9.9084,9.9081
0.899,1,132.256,-1.36599,9.90898,9.90868
0.901,1,132.287,-1.34952,9.90955,9.90925
0.903,1,132.317,-1.33314,9.91042,9.90982
0.905,1,132.347,-1.31681,9.91068,9.91038
0.907,1,132.377,-1.30053,9.91123,9.91093
0.909,1,132.406,-1.28434,9.91207,9.91147
0.911,1,132.435,-1.2682,9.91231,9.91202
0.913,1,132.463,-1.25209,9.91314,9.91255
0.915,1,132.491,-1.23611,9.91367,9.91307
0.917,1,132.519,-1.22013,9.91389,9.9136
0.919,1,132.547,-1.20422,9.9147,9.91411
0.921,1,132.574,-1.18839,9.9152,9.91461
0.923,1,132.6,-1.17262,9.9157,9.91512
0.925,1,132.627,-1.15689,9.9159,9.91561
0.927,1,132.653,-1.14121,9.91667,9.9161
0.929,1,132.679,-1.1256,9.91687,9.91658
0.931,1,132.704,-1.11005,9.91763,9.91705
0.933,1,132.729,-1.09455,9.91809,9.91752
0.935,1,132.754,-1.0791,9.91855,9.91798
0.937,1,132.778,-1.06374,9.91872,9.91844
0.939,1,132.802,-1.04837,9.91917,9.91888
0.941,1,132.826,-1.0331,9.91989,9.91933
0.943,1,132.849,-1.01789,9.92004,9.91976
0.945,1,132.872,-1.00268,9.92047,9.92019
0.947,1,132.895,-0.987566,9.9209,9.92062
0.949,1,132.917,-0.972498,9.92159,9.92103
0.951,1,132.939,-0.957488,9.92172,9.92144
0.953,1,132.961,-0.942485,9.92213,9.92185
0.955,1,132.982,-0.927569,9.9228,9.92225
0.957,1,133.004,-0.912699,9.92291,9.92264
0.959,1,133.024,-0.897862,9.92357,9.92303
0.961,1,133.045,-0.883096,9.92395,9.92341
0.963,1,133.065,-0.868378,9.92432,9.92378
0.965,1,133.084,-0.853683,9.92442,9.92415
0.967,1,133.104,-0.839025,9.92478,9.92451
0.969,1,133.123,-0.824433,9.92513,9.92486
0.971,1,133.142,-0.809875,9.92575,9.92521
0.973,1,133.16,-0.795396,9.92609,9.92556
0.975,1,133.178,-0.780923,9.92616,9.92589
0.977,1,133.196,-0.766494,9.92649,9.92623
0.979,1,133.213,-0.752115,9.92708,9.92655
0.981,1,133.23,-0.737798,9.92714,9.92687
0.983,1,133.247,-0.723494,9.92745,9.92718
0.985,1,133.264,-0.709234,9.92775,9.92749
0.987,1,133.28,-0.694993,9.92805,9.92779
0.989,1,133.296,-0.680845,9.92861,9.92809
0.991,1,133.311,-0.666695,9.92864,9.92838
0.993,1,133.327,-0.652605,9.92918,9.92866
0.995,1,133.342,-0.638533,9.9292,9.92894
0.997,1,133.356,-0.624513,9.92973,9.92921
0.999,1,133.37,-0.610534,9.92973,9.92948
